Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-04 09:37:37,0.00,0.00,0.00,0.00,97,4.16,24.56,Cycle 1 Started. runtime_s=51 ticks=253336842 rtc=1743759457
2025-04-04 09:38:33,99.95,0.00,0.00,0.00,97,4.19,25.63
2025-04-04 09:38:34,99.14,0.00,0.00,0.00,97,4.18,25.48
2025-04-04 09:38:35,98.36,0.00,0.00,0.00,97,4.18,25.65
2025-04-04 09:38:36,97.61,0.00,0.00,0.00,97,4.18,25.69
2025-04-04 09:38:37,96.90,0.00,0.00,0.00,97,4.18,25.63
2025-04-04 09:38:38,96.23,0.00,0.00,0.00,97,4.18,25.67
2025-04-04 09:38:39,95.59,0.00,0.00,0.00,97,4.18,25.42
2025-04-04 09:38:40,94.97,0.00,0.00,0.00,97,4.19,25.71
2025-04-04 09:38:41,94.40,0.00,0.00,0.00,97,4.18,25.57
2025-04-04 09:38:42,93.84,0.00,0.00,0.00,97,4.18,25.71
2025-04-04 09:38:43,93.32,16.28,0.00,0.00,97,4.19,25.73
2025-04-04 09:38:44,93.00,31.40,0.00,0.00,97,4.18,25.73
2025-04-04 09:38:45,93.05,26.06,0.00,0.00,97,4.18,25.52
2025-04-04 09:38:46,93.22,16.10,0.00,0.00,97,4.18,25.63
2025-04-04 09:38:47,93.29,13.00,0.00,0.00,97,4.18,25.63
2025-04-04 09:38:48,93.26,15.58,0.00,0.00,97,4.18,25.67
2025-04-04 09:38:49,93.21,18.77,0.00,0.00,97,4.18,25.67
2025-04-04 09:38:50,93.19,18.63,0.00,0.00,97,4.18,25.79
2025-04-04 09:38:51,93.22,17.55,0.00,0.00,97,4.18,25.59
2025-04-04 09:38:52,93.22,17.17,0.00,0.00,97,4.18,25.61
2025-04-04 09:38:53,93.23,16.94,0.00,0.00,97,4.18,25.87
2025-04-04 09:38:54,93.23,16.64,0.00,0.00,97,4.18,25.69
2025-04-04 09:38:55,93.23,16.93,0.00,0.00,97,4.18,25.61
2025-04-04 09:38:56,93.23,17.41,0.00,0.00,97,4.18,25.67
2025-04-04 09:38:57,93.22,18.44,0.00,0.00,97,4.18,25.65
2025-04-04 09:38:58,93.23,17.50,0.00,0.00,97,4.18,25.61
2025-04-04 09:38:59,93.23,17.57,0.00,0.00,97,4.18,25.75
2025-04-04 09:39:00,93.25,15.63,0.00,0.00,97,4.19,25.69
2025-04-04 09:39:01,93.24,16.70,0.00,0.00,97,4.19,25.63
2025-04-04 09:39:02,93.23,18.14,0.00,0.00,97,4.19,25.89
2025-04-04 09:39:03,93.24,17.58,0.00,0.00,97,4.19,25.59
2025-04-04 09:39:04,93.25,16.64,0.00,0.00,97,4.18,25.59
2025-04-04 09:39:05,93.25,16.66,0.00,0.00,97,4.18,25.61
2025-04-04 09:39:06,93.25,16.73,0.00,0.00,97,4.19,25.73
2025-04-04 09:39:07,93.25,17.38,0.00,0.00,97,4.18,25.69
2025-04-04 09:39:08,93.25,16.44,0.00,0.00,97,4.18,25.59
2025-04-04 09:39:09,93.26,16.10,0.00,0.00,97,4.18,25.85
2025-04-04 09:39:10,93.26,15.56,0.00,0.00,97,4.18,25.75
2025-04-04 09:39:11,93.26,16.37,0.00,0.00,97,4.19,25.81
2025-04-04 09:39:12,93.26,16.47,0.00,0.00,97,4.18,25.79
2025-04-04 09:39:13,93.26,15.71,0.00,0.00,97,4.19,25.73
2025-04-04 09:39:14,93.26,16.14,0.00,0.00,97,4.18,25.91
2025-04-04 09:39:15,93.26,16.80,0.00,0.00,97,4.18,25.65
2025-04-04 09:39:16,93.26,17.08,0.00,0.00,97,4.19,25.71
2025-04-04 09:39:17,93.26,17.14,0.00,0.00,97,4.18,25.65
2025-04-04 09:39:18,93.27,15.56,0.00,0.00,97,4.18,25.61
2025-04-04 09:39:19,93.28,15.54,0.00,0.00,97,4.18,25.63
2025-04-04 09:39:20,93.27,16.83,0.00,0.00,97,4.18,25.85
2025-04-04 09:39:21,93.26,16.74,0.00,0.00,97,4.19,25.61
2025-04-04 09:39:22,93.26,16.98,0.00,0.00,97,4.18,25.81
2025-04-04 09:39:23,93.27,16.37,0.00,0.00,97,4.19,25.73
2025-04-04 09:39:24,93.27,17.02,0.00,0.00,97,4.18,25.67
2025-04-04 09:39:25,93.27,16.85,0.00,0.00,97,4.19,25.65
2025-04-04 09:39:26,93.27,16.72,0.00,0.00,97,4.18,25.77
2025-04-04 09:39:27,93.28,15.59,0.00,0.00,97,4.18,25.75
2025-04-04 09:39:28,93.27,17.06,0.00,0.00,97,4.18,25.87
2025-04-04 09:39:29,93.29,15.21,0.00,0.00,97,4.18,25.87
2025-04-04 09:39:30,93.29,14.93,0.00,0.00,97,4.17,25.65
2025-04-04 09:39:31,93.28,16.03,0.00,0.00,97,4.18,25.71
2025-04-04 09:39:32,93.29,15.82,0.00,0.00,97,4.18,25.77
2025-04-04 09:39:33,93.29,16.36,0.00,0.00,97,4.18,25.65
2025-04-04 09:39:34,93.29,15.85,0.00,0.00,97,4.18,25.59
2025-04-04 09:39:35,93.29,16.53,0.00,0.00,97,4.19,25.83
2025-04-04 09:39:36,93.29,15.21,0.00,0.00,97,4.18,25.67
2025-04-04 09:39:37,93.29,16.04,0.00,0.00,97,4.19,25.85
2025-04-04 09:39:38,93.30,15.46,0.00,0.00,97,4.18,25.73
2025-04-04 09:39:39,93.30,15.48,0.00,0.00,97,4.19,25.59
2025-04-04 09:39:40,93.29,16.34,0.00,0.00,97,4.18,25.77
2025-04-04 09:39:41,93.29,16.21,0.00,0.00,97,4.19,25.67
2025-04-04 09:39:42,93.30,16.04,0.00,0.00,97,4.19,25.67
2025-04-04 09:39:43,93.31,14.64,0.00,0.00,97,4.19,25.65
2025-04-04 09:39:44,93.30,15.50,0.00,0.00,97,4.18,25.75
2025-04-04 09:39:45,93.29,16.78,0.00,0.00,97,4.18,25.81
2025-04-04 09:39:46,93.30,15.60,0.00,0.00,97,4.18,25.87
2025-04-04 09:39:47,93.30,16.06,0.00,0.00,97,4.18,25.77
2025-04-04 09:39:48,93.30,16.89,0.00,0.00,97,4.18,25.75
2025-04-04 09:39:49,93.30,16.12,0.00,0.00,97,4.18,25.67
2025-04-04 09:39:50,93.32,14.53,0.00,0.00,97,4.18,25.75
2025-04-04 09:39:51,93.31,15.80,0.00,0.00,97,4.18,25.67
2025-04-04 09:39:52,93.31,15.44,0.00,0.00,97,4.18,25.73
2025-04-04 09:39:53,93.30,16.31,0.00,0.00,97,4.18,25.59
2025-04-04 09:39:54,93.31,16.13,0.00,0.00,98,4.18,25.57
2025-04-04 09:39:55,93.32,14.99,0.00,0.00,98,4.18,25.71
2025-04-04 09:39:56,93.32,15.37,0.00,0.00,98,4.18,25.59
2025-04-04 09:39:57,93.32,15.04,0.00,0.00,98,4.18,25.57
2025-04-04 09:39:58,93.33,14.08,0.00,0.00,98,4.18,25.65
2025-04-04 09:39:59,93.32,15.09,0.00,0.00,98,4.19,25.63
2025-04-04 09:40:00,93.32,15.73,0.00,0.00,98,4.18,25.77
2025-04-04 09:40:01,93.31,15.48,0.00,0.00,98,4.19,25.67
2025-04-04 09:40:02,93.31,15.90,0.00,0.00,98,4.18,25.71
2025-04-04 09:40:03,93.32,15.28,0.00,0.00,98,4.19,25.61
2025-04-04 09:40:04,93.33,14.91,0.00,0.00,98,4.18,25.67
2025-04-04 09:40:05,93.32,15.73,0.00,0.00,98,4.18,25.77
2025-04-04 09:40:06,93.32,15.22,0.00,0.00,98,4.18,25.77
2025-04-04 09:40:07,93.32,15.26,0.00,0.00,98,4.18,25.67
2025-04-04 09:40:08,93.32,15.68,0.00,0.00,98,4.18,25.75
2025-04-04 09:40:09,93.33,15.68,0.00,0.00,98,4.19,25.61
2025-04-04 09:40:10,93.33,14.95,0.00,0.00,98,4.19,25.75
2025-04-04 09:40:11,93.33,15.17,0.00,0.00,98,4.18,25.65
2025-04-04 09:40:12,93.33,15.07,0.00,0.00,98,4.18,25.69
2025-04-04 09:40:13,93.33,15.04,0.00,0.00,98,4.19,25.69
2025-04-04 09:40:14,93.33,15.08,0.00,0.00,98,4.19,25.63
2025-04-04 09:40:15,93.34,14.49,0.00,0.00,98,4.18,25.67
2025-04-04 09:40:16,93.34,14.94,0.00,0.00,98,4.19,25.83
2025-04-04 09:40:17,93.33,15.57,0.00,0.00,98,4.18,25.71
2025-04-04 09:40:18,93.33,14.87,0.00,0.00,98,4.19,25.59
2025-04-04 09:40:19,93.33,15.69,0.00,0.00,98,4.18,25.57
2025-04-04 09:40:20,93.34,14.32,0.00,0.00,98,4.19,25.67
2025-04-04 09:40:21,93.34,15.33,0.00,0.00,98,4.18,25.63
2025-04-04 09:40:22,93.34,15.55,0.00,0.00,98,4.18,25.87
2025-04-04 09:40:23,93.34,14.81,0.00,0.00,98,4.18,25.71
2025-04-04 09:40:24,93.35,14.22,0.00,0.00,98,4.19,25.71
2025-04-04 09:40:25,93.34,15.07,0.00,0.00,98,4.18,25.83
2025-04-04 09:40:26,93.34,15.30,0.00,0.00,98,4.19,25.67
2025-04-04 09:40:27,93.35,14.52,0.00,0.00,98,4.19,25.73
2025-04-04 09:40:28,93.35,14.19,0.00,0.00,98,4.19,25.55
2025-04-04 09:40:29,93.35,14.19,0.00,0.00,98,4.18,25.67
2025-04-04 09:40:29,93.35,14.19,0.00,0.00,98,4.19,25.79,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.522 rtc_delta_sec=0
2025-04-04 09:40:30,93.35,14.19,0.00,0.00,98,4.19,25.79,Cycle 3 Started. runtime_s=19 ticks=253513254 rtc=1743759629
2025-04-04 09:40:30,93.31,18.58,1224.00,25.37,98,4.18,25.79
2025-04-04 09:40:31,93.15,28.43,2517.00,38.28,98,4.19,25.59
2025-04-04 09:40:32,93.11,28.86,3129.00,45.35,98,4.18,25.69
2025-04-04 09:40:33,93.19,22.77,3467.00,50.25,98,4.18,25.69
2025-04-04 09:40:34,93.23,23.25,3648.00,52.56,98,4.18,25.71
2025-04-04 09:40:35,93.26,21.16,3809.00,51.78,98,4.19,25.65
2025-04-04 09:40:36,93.22,23.23,3809.00,55.05,98,4.18,25.63
2025-04-04 09:40:37,93.22,23.56,3919.00,54.20,98,4.18,25.65
2025-04-04 09:40:38,93.21,23.48,3877.00,54.28,98,4.18,25.65
2025-04-04 09:40:39,93.20,24.08,3892.00,55.17,98,4.18,25.63
2025-04-04 09:40:40,93.21,24.42,3945.00,53.91,98,4.18,25.52
2025-04-04 09:40:41,93.20,24.93,3877.00,55.99,98,4.18,25.48
2025-04-04 09:40:42,93.20,24.04,3894.00,55.68,98,4.18,25.55
2025-04-04 09:40:43,93.20,24.90,3919.00,54.19,98,4.18,25.55
2025-04-04 09:40:44,93.20,25.57,3893.00,54.04,98,4.18,25.57
2025-04-04 09:40:45,93.19,25.35,3877.00,55.99,98,4.18,25.59
2025-04-04 09:40:46,93.16,27.73,3878.00,55.11,98,4.18,25.52
2025-04-04 09:40:47,93.16,27.44,3946.00,54.21,98,4.18,25.67
2025-04-04 09:40:48,93.16,27.16,3904.00,55.20,98,4.18,25.44
2025-04-04 09:40:48,93.16,27.16,3904.00,55.20,98,4.17,25.46,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.084 rtc_delta_sec=0
2025-04-04 09:40:49,93.16,27.16,3904.00,55.20,98,4.18,25.46,Cycle 4 Started. runtime_s=170 ticks=253532630 rtc=1743759648
2025-04-04 09:40:49,93.12,0.00,3877.00,54.99,98,4.19,25.46
2025-04-04 09:40:50,92.75,0.00,3902.00,54.77,98,4.18,25.71
2025-04-04 09:40:51,92.16,0.00,3919.00,54.86,98,4.18,25.65
2025-04-04 09:40:52,91.58,0.00,3894.00,56.07,98,4.18,25.52
2025-04-04 09:40:53,90.84,0.00,3918.00,53.19,98,4.19,25.46
2025-04-04 09:40:54,90.14,0.00,3875.00,55.44,98,4.18,25.57
2025-04-04 09:40:55,89.45,0.00,3875.00,55.56,98,4.19,25.52
2025-04-04 09:40:56,88.77,0.00,3945.00,54.08,98,4.19,25.44
2025-04-04 09:40:57,88.10,0.00,3945.00,54.36,98,4.19,25.36
2025-04-04 09:40:58,87.49,0.00,3919.00,54.84,98,4.19,25.67
2025-04-04 09:40:59,86.89,0.00,3918.00,53.35,98,4.19,25.77
2025-04-04 09:41:00,86.28,0.00,3945.00,53.36,98,4.19,25.50
2025-04-04 09:41:01,85.70,0.00,3945.00,54.15,98,4.19,25.55
2025-04-04 09:41:02,85.15,0.00,3875.00,55.87,98,4.19,25.69
2025-04-04 09:41:03,84.60,0.00,3945.00,54.11,98,4.18,25.38
2025-04-04 09:41:04,84.08,0.00,3904.00,55.13,98,4.19,25.52
2025-04-04 09:41:05,83.57,0.00,3894.00,55.60,98,4.19,25.61
2025-04-04 09:41:06,83.08,0.00,3919.00,54.64,98,4.19,25.59
2025-04-04 09:41:07,82.57,0.00,3902.00,55.02,98,4.19,25.61
2025-04-04 09:41:08,82.11,0.00,3903.00,54.20,98,4.19,25.65
2025-04-04 09:41:09,81.62,0.00,3877.00,55.90,98,4.19,25.48
2025-04-04 09:41:10,81.19,0.00,3919.00,54.72,98,4.19,25.40
2025-04-04 09:41:11,80.75,0.00,3894.00,55.31,98,4.19,25.52
2025-04-04 09:41:12,80.32,0.00,3904.00,54.74,98,4.19,25.55
2025-04-04 09:41:13,79.89,0.00,3877.00,55.57,98,4.19,25.46
2025-04-04 09:41:14,79.48,0.00,3945.00,55.14,98,4.19,25.44
2025-04-04 09:41:15,79.06,0.00,3972.00,53.00,98,4.19,25.44
2025-04-04 09:41:16,78.67,0.00,3878.00,55.56,98,4.19,25.44
2025-04-04 09:41:17,78.29,0.00,3919.00,53.19,98,4.19,25.63
2025-04-04 09:41:18,77.89,0.00,3919.00,54.61,98,4.19,25.55
2025-04-04 09:41:19,77.52,0.00,3919.00,54.74,98,4.19,25.65
2025-04-04 09:41:20,77.13,0.00,3919.00,54.88,98,4.19,25.44
2025-04-04 09:41:21,76.77,0.00,3877.00,55.66,98,4.19,25.63
2025-04-04 09:41:22,76.41,0.00,3894.00,55.79,98,4.19,25.63
2025-04-04 09:41:23,76.08,0.00,3917.00,55.46,98,4.18,25.48
2025-04-04 09:41:24,75.73,0.00,3894.00,55.19,98,4.19,25.59
2025-04-04 09:41:25,75.39,0.00,3945.00,53.92,98,4.19,25.63
2025-04-04 09:41:26,75.05,0.00,3894.00,55.24,98,4.19,25.52
2025-04-04 09:41:27,74.73,0.00,3904.00,56.00,98,4.19,25.61
2025-04-04 09:41:28,74.39,0.00,3919.00,54.54,98,4.19,25.55
2025-04-04 09:41:29,74.08,0.00,3902.00,54.07,98,4.19,25.42
2025-04-04 09:41:30,73.76,0.00,3850.00,56.16,98,4.19,25.57
2025-04-04 09:41:31,73.45,0.00,3875.00,55.44,98,4.19,25.71
2025-04-04 09:41:32,73.13,0.00,3945.00,53.00,98,4.19,25.50
2025-04-04 09:41:33,72.83,0.00,3877.00,55.63,98,4.19,25.34
2025-04-04 09:41:34,72.54,0.00,3878.00,55.30,98,4.19,25.42
2025-04-04 09:41:35,72.26,0.00,3875.00,55.10,98,4.19,25.52
2025-04-04 09:41:36,71.97,0.00,3877.00,55.81,98,4.19,25.52
2025-04-04 09:41:37,71.67,0.00,3875.00,55.35,98,4.19,25.69
2025-04-04 09:41:38,71.40,0.00,3875.00,56.64,98,4.19,25.63
2025-04-04 09:41:39,71.12,0.00,3875.00,54.44,98,4.19,25.57
2025-04-04 09:41:40,70.84,0.00,3945.00,53.75,98,4.19,25.52
2025-04-04 09:41:41,70.57,0.00,3945.00,53.33,98,4.19,25.61
2025-04-04 09:41:42,70.31,0.00,3877.00,54.97,98,4.19,25.59
2025-04-04 09:41:43,70.04,0.00,3875.00,55.55,98,4.19,25.44
2025-04-04 09:41:44,69.78,0.00,3919.00,54.31,98,4.19,25.52
2025-04-04 09:41:45,69.51,0.00,3877.00,56.16,98,4.19,25.55
2025-04-04 09:41:46,69.26,0.00,3877.00,55.15,98,4.19,25.55
2025-04-04 09:41:47,69.00,0.00,3877.00,55.67,98,4.19,25.57
2025-04-04 09:41:48,68.76,0.00,3877.00,56.45,98,4.19,25.50
2025-04-04 09:41:49,68.53,0.00,3972.00,52.39,98,4.19,25.50
2025-04-04 09:41:50,68.28,0.00,3878.00,55.18,98,4.19,25.71
2025-04-04 09:41:51,68.05,0.00,3918.00,53.08,98,4.19,25.63
2025-04-04 09:41:52,67.80,0.00,3877.00,55.15,98,4.19,25.71
2025-04-04 09:41:53,67.56,0.00,3919.00,54.07,98,4.19,25.81
2025-04-04 09:41:54,67.33,0.00,3851.00,54.86,98,4.19,25.73
2025-04-04 09:41:55,67.09,0.00,3877.00,56.90,98,4.18,25.65
2025-04-04 09:41:56,66.86,0.00,3918.00,53.73,98,4.19,25.65
2025-04-04 09:41:57,66.64,0.00,3851.00,55.46,98,4.19,25.50
2025-04-04 09:41:58,66.42,0.00,3877.00,56.04,98,4.19,25.40
2025-04-04 09:41:59,66.18,0.00,3945.00,53.78,98,4.19,25.59
2025-04-04 09:42:00,65.97,0.00,3919.00,54.15,98,4.19,25.63
2025-04-04 09:42:01,65.75,0.00,3919.00,54.50,98,4.19,25.42
2025-04-04 09:42:02,65.53,0.00,3894.00,55.06,98,4.19,25.75
2025-04-04 09:42:03,65.32,0.00,3877.00,55.41,98,4.19,25.69
2025-04-04 09:42:04,65.09,0.00,3877.00,54.55,98,4.19,25.71
2025-04-04 09:42:05,64.89,0.00,3875.00,54.88,98,4.19,25.71
2025-04-04 09:42:06,64.69,0.00,3875.00,54.69,98,4.19,25.61
2025-04-04 09:42:07,64.47,0.00,3892.00,53.70,98,4.19,25.59
2025-04-04 09:42:08,64.27,0.00,3877.00,55.96,98,4.19,25.69
2025-04-04 09:42:09,64.07,0.00,3894.00,54.69,98,4.19,25.59
2025-04-04 09:42:10,63.87,0.00,3918.00,53.20,98,4.19,25.73
2025-04-04 09:42:11,63.68,0.00,3918.00,53.23,98,4.19,25.59
2025-04-04 09:42:12,63.47,0.00,3960.00,52.74,98,4.19,25.55
2025-04-04 09:42:13,63.29,0.00,3918.00,52.96,98,4.19,25.59
2025-04-04 09:42:14,63.09,0.00,3945.00,53.95,98,4.19,25.71
2025-04-04 09:42:15,62.89,0.00,3894.00,55.07,98,4.19,25.69
2025-04-04 09:42:16,62.70,0.00,3875.00,55.04,98,4.19,25.69
2025-04-04 09:42:16,62.50,0.00,3945.00,53.48,98,4.19,25.67
2025-04-04 09:42:17,62.33,0.00,3877.00,56.83,98,4.19,25.61
2025-04-04 09:42:18,62.12,0.00,3960.00,52.60,98,4.19,25.77
2025-04-04 09:42:19,61.94,0.00,3903.00,54.86,98,4.19,25.77
2025-04-04 09:42:20,61.77,0.00,3904.00,55.41,98,4.19,25.73
2025-04-04 09:42:21,61.59,0.00,3877.00,54.48,98,4.19,25.52
2025-04-04 09:42:22,61.41,0.00,3919.00,54.41,98,4.19,25.63
2025-04-04 09:42:23,61.24,0.00,3904.00,55.27,98,4.19,25.83
2025-04-04 09:42:24,61.05,0.00,3878.00,55.34,98,4.19,25.59
2025-04-04 09:42:25,60.88,0.00,3877.00,55.13,98,4.19,25.67
2025-04-04 09:42:26,60.69,0.00,3894.00,55.14,98,4.19,25.63
2025-04-04 09:42:27,60.53,0.00,3919.00,53.23,98,4.19,25.61
2025-04-04 09:42:28,60.35,0.00,3877.00,55.62,98,4.19,25.75
2025-04-04 09:42:29,60.18,0.00,3945.00,53.92,98,4.19,25.63
2025-04-04 09:42:30,60.01,0.00,3962.00,54.69,98,4.19,25.65
2025-04-04 09:42:31,59.85,0.00,3943.00,54.68,98,4.19,25.65
2025-04-04 09:42:32,59.68,0.00,3949.00,54.18,98,4.19,25.81
2025-04-04 09:42:33,59.51,0.00,3875.00,54.62,98,4.19,25.61
2025-04-04 09:42:34,59.34,0.00,3932.00,53.74,98,4.19,25.75
2025-04-04 09:42:35,59.18,0.00,3875.00,54.99,98,4.19,25.73
2025-04-04 09:42:36,59.02,0.00,3918.00,53.56,98,4.19,25.67
2025-04-04 09:42:37,58.84,0.00,3930.00,54.14,98,4.19,25.77
2025-04-04 09:42:38,58.70,0.00,3875.00,54.96,98,4.19,25.85
2025-04-04 09:42:39,58.54,0.00,3945.00,53.30,98,4.19,25.77
2025-04-04 09:42:40,58.37,0.00,3851.00,55.15,98,4.19,25.52
2025-04-04 09:42:41,58.22,0.00,3904.00,54.40,98,4.19,25.75
2025-04-04 09:42:42,58.07,0.00,3877.00,55.53,98,4.19,25.89
2025-04-04 09:42:43,57.92,0.00,3877.00,55.52,98,4.19,25.55
2025-04-04 09:42:44,57.77,0.00,3877.00,55.52,98,4.19,25.63
2025-04-04 09:42:45,57.61,0.00,3919.00,53.60,98,4.19,25.75
2025-04-04 09:42:46,57.46,0.00,3945.00,53.80,98,4.19,25.59
2025-04-04 09:42:47,57.32,0.00,3945.00,53.62,98,4.19,25.73
2025-04-04 09:42:48,57.17,0.00,3919.00,54.28,98,4.19,25.71
2025-04-04 09:42:49,57.03,0.00,3919.00,54.34,98,4.19,25.67
2025-04-04 09:42:50,56.86,0.00,3904.00,53.98,98,4.19,25.83
2025-04-04 09:42:51,56.72,0.00,3945.00,53.73,98,4.19,25.59
2025-04-04 09:42:52,56.58,0.00,3919.00,54.42,98,4.19,25.91
2025-04-04 09:42:53,56.44,0.00,3904.00,55.70,98,4.19,25.85
2025-04-04 09:42:54,56.29,0.00,3875.00,54.85,98,4.19,25.69
2025-04-04 09:42:55,56.15,0.00,3875.00,54.66,98,4.19,25.65
2025-04-04 09:42:56,56.00,0.00,3945.00,53.95,98,4.19,25.77
2025-04-04 09:42:57,55.87,0.00,3875.00,54.92,98,4.19,25.83
2025-04-04 09:42:58,55.73,0.00,3945.00,53.44,98,4.19,25.77
2025-04-04 09:42:59,55.58,0.00,3919.00,54.06,98,4.19,25.71
2025-04-04 09:43:00,55.46,0.00,3919.00,54.37,98,4.19,25.75
2025-04-04 09:43:01,55.30,0.00,3878.00,54.60,98,4.19,25.89
2025-04-04 09:43:02,55.17,0.00,3945.00,53.68,98,4.19,25.71
2025-04-04 09:43:03,55.04,0.00,3851.00,55.11,98,4.19,25.83
2025-04-04 09:43:04,54.90,0.00,3892.00,54.19,98,4.19,25.79
2025-04-04 09:43:05,54.77,0.00,3919.00,54.40,98,4.19,25.77
2025-04-04 09:43:06,54.64,0.00,3918.00,53.78,98,4.19,25.69
2025-04-04 09:43:07,54.50,0.00,3987.00,53.71,98,4.19,25.83
2025-04-04 09:43:08,54.37,0.00,3943.00,54.55,98,4.19,25.71
2025-04-04 09:43:09,54.24,0.00,3972.00,52.90,98,4.19,25.65
2025-04-04 09:43:10,54.12,0.00,3892.00,54.14,98,4.19,25.83
