Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:57:59,0.00,0.00,0.00,0.00,92,4.11,25.75,Cycle 1 Started. runtime_s=51 ticks=1098590 rtc=1742385479
2025-03-19 12:03:33,56.15,0.00,3877.00,53.99,89,4.09,26.30
2025-03-19 12:03:34,56.02,0.00,3945.00,52.86,89,4.09,26.53
2025-03-19 12:03:35,55.90,0.00,3945.00,54.06,89,4.09,26.40
2025-03-19 12:03:36,55.78,0.00,3877.00,55.29,89,4.09,26.28
2025-03-19 12:03:37,55.65,0.00,3987.00,53.06,89,4.09,26.67
2025-03-19 12:03:38,55.52,0.00,3877.00,55.32,89,4.09,26.51
2025-03-19 12:03:39,55.42,0.00,3902.00,54.23,89,4.09,26.45
2025-03-19 12:03:40,55.29,0.00,3945.00,54.11,89,4.09,26.57
2025-03-19 12:03:41,55.17,0.00,3904.00,54.57,89,4.09,26.51
2025-03-19 12:03:42,55.05,0.00,3902.00,55.55,89,4.09,26.51
2025-03-19 12:03:43,54.92,0.00,3918.00,52.90,89,4.09,26.61
2025-03-19 12:03:44,54.81,0.00,3945.00,53.46,89,4.09,26.59
2025-03-19 12:03:45,54.68,0.00,3851.00,54.66,89,4.09,26.43
2025-03-19 12:03:46,54.56,0.00,3945.00,53.68,89,4.09,26.51
2025-03-19 12:03:47,54.44,0.00,3943.00,54.46,89,4.09,26.40
2025-03-19 12:03:48,54.34,0.00,3960.00,52.98,89,4.09,26.55
2025-03-19 12:03:49,54.22,0.00,3919.00,54.15,89,4.09,26.67
2025-03-19 12:03:50,54.10,0.00,3972.00,52.22,89,4.09,26.36
2025-03-19 12:03:51,53.99,0.00,3922.00,54.20,89,4.09,26.55
2025-03-19 12:03:52,53.88,0.00,3919.00,53.50,89,4.09,26.51
2025-03-19 12:03:53,53.76,0.00,3935.00,52.97,89,4.09,26.51
2025-03-19 12:03:54,53.65,0.00,3877.00,54.85,89,4.09,26.53
2025-03-19 12:03:55,53.54,0.00,3877.00,54.88,89,4.09,26.55
2025-03-19 12:03:56,53.41,0.00,3919.00,54.19,89,4.09,26.48
2025-03-19 12:03:57,53.31,0.00,3921.00,55.47,89,4.09,26.63
2025-03-19 12:03:58,53.19,0.00,3894.00,54.91,89,4.09,26.59
2025-03-19 12:03:59,53.09,0.00,3960.00,52.82,89,4.09,26.53
2025-03-19 12:04:00,52.97,0.00,3919.00,54.12,89,4.09,26.59
2025-03-19 12:04:01,52.97,0.00,3919.00,54.12,89,4.09,26.40,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=0.328 rtc_delta_sec=0
2025-03-19 12:04:01,52.97,0.00,3919.00,54.12,89,4.09,26.40,Run complete. expected_sec=360 tick_delta_sec=1.534 rtc_delta_sec=1
2025-03-19 12:04:01,52.97,0.00,3919.00,54.12,89,4.10,26.45,Exiting with SingleGreenHold
