Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-16 10:53:55,0.00,0.00,0.00,0.00,97,4.19,23.30,Cycle 1 Started. runtime_s=51 ticks=11285 rtc=1744800835
2025-04-16 10:59:30,53.45,0.00,3878.00,54.62,98,4.19,24.71
2025-04-16 10:59:31,53.33,0.00,3943.00,54.32,98,4.19,24.85
2025-04-16 10:59:32,53.20,0.00,3960.00,52.59,98,4.19,24.81
2025-04-16 10:59:33,53.09,0.00,3922.00,54.32,98,4.19,24.87
2025-04-16 10:59:34,52.96,0.00,3918.00,53.53,98,4.19,24.77
2025-04-16 10:59:35,52.83,0.00,3945.00,52.98,98,4.19,24.81
2025-04-16 10:59:36,52.70,0.00,3960.00,52.48,98,4.19,24.91
2025-04-16 10:59:37,52.58,0.00,3876.00,54.49,98,4.19,24.75
2025-04-16 10:59:38,52.45,0.00,3918.00,52.84,98,4.19,24.81
2025-04-16 10:59:39,52.33,0.00,3945.00,53.50,98,4.19,24.97
2025-04-16 10:59:40,52.21,0.00,3919.00,53.57,98,4.19,24.81
2025-04-16 10:59:41,52.09,0.00,3945.00,53.80,98,4.19,24.77
2025-04-16 10:59:42,51.97,0.00,3945.00,53.79,98,4.19,24.73
2025-04-16 10:59:43,51.86,0.00,3945.00,53.73,98,4.19,24.85
2025-04-16 10:59:44,51.74,0.00,3904.00,54.38,98,4.19,24.91
2025-04-16 10:59:45,51.62,0.00,3894.00,55.06,98,4.19,24.77
2025-04-16 10:59:46,51.50,0.00,3877.00,55.47,98,4.19,24.87
2025-04-16 10:59:47,51.38,0.00,3945.00,54.18,98,4.19,24.89
2025-04-16 10:59:48,51.27,0.00,3877.00,54.61,98,4.19,24.89
2025-04-16 10:59:49,51.16,0.00,3878.00,54.14,98,4.19,24.91
2025-04-16 10:59:50,51.04,0.00,3902.00,55.75,98,4.19,24.87
2025-04-16 10:59:51,50.93,0.00,3942.00,54.78,98,4.19,25.05
2025-04-16 10:59:52,50.81,0.00,3904.00,54.03,98,4.20,24.93
2025-04-16 10:59:53,50.69,0.00,3943.00,54.71,98,4.19,24.85
2025-04-16 10:59:54,50.58,0.00,3945.00,53.70,98,4.19,24.89
2025-04-16 10:59:55,50.48,0.00,3918.00,53.47,98,4.19,24.89
2025-04-16 10:59:56,50.36,0.00,3904.00,54.73,98,4.19,24.83
2025-04-16 10:59:57,50.36,0.00,3904.00,54.73,98,4.19,24.87,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=0.329 rtc_delta_sec=0
2025-04-16 10:59:57,50.36,0.00,3904.00,54.73,98,4.20,24.87,Run complete. expected_sec=360 tick_delta_sec=1.12 rtc_delta_sec=1
2025-04-16 10:59:57,50.36,0.00,3904.00,54.73,98,4.20,24.89,Exiting with SingleGreenHold
