Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-26 11:42:01,0.00,0.00,0.00,0.00,99,4.19,23.62,Cycle 1 Started. runtime_s=51 ticks=523058734 rtc=1742989321
2025-03-26 11:43:08,92.94,33.40,0.00,0.00,99,4.19,24.34
2025-03-26 11:43:09,93.11,21.20,0.00,0.00,99,4.20,24.34
2025-03-26 11:43:10,93.27,13.24,0.00,0.00,99,4.20,24.24
2025-03-26 11:43:11,93.28,13.14,0.00,0.00,99,4.20,24.34
2025-03-26 11:43:12,93.22,17.52,0.00,0.00,99,4.20,24.30
2025-03-26 11:43:13,93.18,21.02,0.00,0.00,99,4.20,24.36
2025-03-26 11:43:14,93.18,19.98,0.00,0.00,99,4.20,24.26
2025-03-26 11:43:15,93.19,19.17,0.00,0.00,99,4.19,24.44
2025-03-26 11:43:16,93.22,17.34,0.00,0.00,99,4.19,24.14
2025-03-26 11:43:17,93.22,17.97,0.00,0.00,99,4.19,24.38
2025-03-26 11:43:18,93.22,17.63,0.00,0.00,99,4.20,24.20
2025-03-26 11:43:19,93.21,18.19,0.00,0.00,99,4.20,24.20
2025-03-26 11:43:20,93.22,17.96,0.00,0.00,99,4.20,24.28
2025-03-26 11:43:21,93.23,17.21,0.00,0.00,99,4.20,24.48
2025-03-26 11:43:22,93.23,16.88,0.00,0.00,99,4.20,24.30
2025-03-26 11:43:23,93.22,18.73,0.00,0.00,99,4.20,24.30
2025-03-26 11:43:24,93.24,16.57,0.00,0.00,99,4.20,24.30
2025-03-26 11:43:25,93.23,17.49,0.00,0.00,99,4.19,24.38
2025-03-26 11:43:26,93.23,17.49,0.00,0.00,99,4.19,24.36
2025-03-26 11:43:27,93.23,18.52,0.00,0.00,99,4.20,24.32
2025-03-26 11:43:28,93.23,17.88,0.00,0.00,99,4.20,24.62
2025-03-26 11:43:29,93.23,17.72,0.00,0.00,99,4.20,24.34
2025-03-26 11:43:30,93.25,16.71,0.00,0.00,99,4.20,24.16
2025-03-26 11:43:31,93.24,17.78,0.00,0.00,99,4.20,24.32
2025-03-26 11:43:32,93.24,17.62,0.00,0.00,99,4.19,24.28
2025-03-26 11:43:33,93.25,16.64,0.00,0.00,99,4.20,24.36
2025-03-26 11:43:34,93.24,18.16,0.00,0.00,99,4.19,24.28
2025-03-26 11:43:35,93.25,17.40,0.00,0.00,99,4.19,24.24
2025-03-26 11:43:36,93.25,16.65,0.00,0.00,99,4.18,24.32
2025-03-26 11:43:37,93.25,17.90,0.00,0.00,99,4.20,24.40
2025-03-26 11:43:38,93.26,17.11,0.00,0.00,99,4.20,24.24
2025-03-26 11:43:39,93.26,16.53,0.00,0.00,99,4.20,24.42
2025-03-26 11:43:40,93.26,16.22,0.00,0.00,99,4.20,24.36
2025-03-26 11:43:41,93.26,16.88,0.00,0.00,99,4.20,24.30
2025-03-26 11:43:42,93.27,16.30,0.00,0.00,99,4.20,24.34
2025-03-26 11:43:43,93.26,16.77,0.00,0.00,99,4.20,24.32
2025-03-26 11:43:44,93.27,15.64,0.00,0.00,99,4.19,24.42
2025-03-26 11:43:45,93.26,16.89,0.00,0.00,99,4.20,24.28
2025-03-26 11:43:46,93.26,17.32,0.00,0.00,99,4.20,24.40
2025-03-26 11:43:47,93.28,15.74,0.00,0.00,99,4.20,24.26
2025-03-26 11:43:48,93.28,15.61,0.00,0.00,99,4.19,24.44
2025-03-26 11:43:49,93.27,16.82,0.00,0.00,99,4.19,24.18
2025-03-26 11:43:50,93.27,16.32,0.00,0.00,99,4.20,24.44
2025-03-26 11:43:51,93.27,16.97,0.00,0.00,99,4.20,24.18
2025-03-26 11:43:52,93.28,16.40,0.00,0.00,99,4.19,24.36
2025-03-26 11:43:53,93.28,16.45,0.00,0.00,99,4.20,24.30
2025-03-26 11:43:54,93.28,17.06,0.00,0.00,99,4.19,24.32
2025-03-26 11:43:55,93.29,15.33,0.00,0.00,99,4.20,24.26
2025-03-26 11:43:56,93.29,16.17,0.00,0.00,99,4.20,24.26
2025-03-26 11:43:57,93.29,16.41,0.00,0.00,99,4.20,24.24
2025-03-26 11:43:58,93.30,15.60,0.00,0.00,99,4.19,24.30
2025-03-26 11:43:59,93.30,15.06,0.00,0.00,99,4.20,24.38
2025-03-26 11:44:00,93.29,16.93,0.00,0.00,99,4.19,24.36
2025-03-26 11:44:01,93.28,17.03,0.00,0.00,99,4.20,24.44
2025-03-26 11:44:02,93.29,16.04,0.00,0.00,99,4.20,24.32
2025-03-26 11:44:03,93.30,15.23,0.00,0.00,99,4.20,24.20
2025-03-26 11:44:04,93.30,15.69,0.00,0.00,99,4.20,24.24
2025-03-26 11:44:05,93.29,17.38,0.00,0.00,99,4.20,24.28
2025-03-26 11:44:06,93.29,16.24,0.00,0.00,99,4.20,24.28
2025-03-26 11:44:07,93.30,15.25,0.00,0.00,99,4.20,24.22
2025-03-26 11:44:08,93.30,16.08,0.00,0.00,99,4.20,24.28
2025-03-26 11:44:09,93.31,15.31,0.00,0.00,99,4.20,24.38
2025-03-26 11:44:10,93.30,15.58,0.00,0.00,99,4.19,24.26
2025-03-26 11:44:11,93.31,15.22,0.00,0.00,99,4.20,24.28
2025-03-26 11:44:12,93.30,16.28,0.00,0.00,99,4.20,24.38
2025-03-26 11:44:13,93.31,15.47,0.00,0.00,99,4.20,24.28
2025-03-26 11:44:14,93.31,15.14,0.00,0.00,99,4.20,24.22
2025-03-26 11:44:15,93.30,15.64,0.00,0.00,99,4.20,24.30
2025-03-26 11:44:16,93.31,15.24,0.00,0.00,99,4.20,24.28
2025-03-26 11:44:17,93.32,14.65,0.00,0.00,99,4.20,24.14
2025-03-26 11:44:18,93.31,16.11,0.00,0.00,99,4.20,24.28
2025-03-26 11:44:19,93.31,15.19,0.00,0.00,99,4.20,24.32
2025-03-26 11:44:20,93.31,16.17,0.00,0.00,99,4.20,24.26
2025-03-26 11:44:21,93.32,15.06,0.00,0.00,99,4.19,24.36
2025-03-26 11:44:22,93.32,15.48,0.00,0.00,99,4.20,24.32
2025-03-26 11:44:23,93.31,16.31,0.00,0.00,99,4.20,24.34
2025-03-26 11:44:24,93.33,14.72,0.00,0.00,99,4.19,24.32
2025-03-26 11:44:25,93.32,16.17,0.00,0.00,99,4.20,24.20
2025-03-26 11:44:26,93.33,14.81,0.00,0.00,99,4.20,24.22
2025-03-26 11:44:27,93.32,16.08,0.00,0.00,99,4.20,24.18
2025-03-26 11:44:28,93.33,14.90,0.00,0.00,99,4.19,24.36
2025-03-26 11:44:29,93.32,16.09,0.00,0.00,99,4.20,24.16
2025-03-26 11:44:30,93.33,14.76,0.00,0.00,99,4.20,24.26
2025-03-26 11:44:31,93.33,15.03,0.00,0.00,99,4.20,24.32
2025-03-26 11:44:32,93.33,14.44,0.00,0.00,99,4.20,24.34
2025-03-26 11:44:33,93.33,15.63,0.00,0.00,99,4.20,24.40
2025-03-26 11:44:34,93.32,16.31,0.00,0.00,99,4.20,24.30
2025-03-26 11:44:35,93.33,15.94,0.00,0.00,99,4.20,24.24
2025-03-26 11:44:36,93.33,15.02,0.00,0.00,99,4.20,24.18
2025-03-26 11:44:37,93.33,15.25,0.00,0.00,99,4.20,24.26
2025-03-26 11:44:38,93.33,15.47,0.00,0.00,99,4.20,24.38
2025-03-26 11:44:39,93.34,15.03,0.00,0.00,99,4.20,24.18
2025-03-26 11:44:40,93.34,14.74,0.00,0.00,99,4.19,24.22
2025-03-26 11:44:41,93.34,14.55,0.00,0.00,99,4.20,24.48
2025-03-26 11:44:42,93.33,16.19,0.00,0.00,99,4.20,24.11
2025-03-26 11:44:43,93.33,15.83,0.00,0.00,99,4.20,24.44
2025-03-26 11:44:44,93.34,14.90,0.00,0.00,99,4.20,24.16
2025-03-26 11:44:45,93.33,15.54,0.00,0.00,99,4.20,24.36
2025-03-26 11:44:46,93.35,14.68,0.00,0.00,99,4.20,24.11
2025-03-26 11:44:47,93.35,14.76,0.00,0.00,99,4.20,24.24
2025-03-26 11:44:48,93.34,14.87,0.00,0.00,99,4.20,24.32
2025-03-26 11:44:49,93.34,15.10,0.00,0.00,99,4.20,24.32
2025-03-26 11:44:50,93.35,15.06,0.00,0.00,99,4.20,24.28
2025-03-26 11:44:51,93.34,15.51,0.00,0.00,99,4.20,24.34
2025-03-26 11:44:52,93.35,13.95,0.00,0.00,99,4.20,24.16
2025-03-26 11:44:53,93.33,16.96,0.00,0.00,99,4.20,24.42
2025-03-26 11:44:53,93.33,16.96,0.00,0.00,99,4.20,24.16,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.522 rtc_delta_sec=0
2025-03-26 11:44:54,93.33,16.96,0.00,0.00,99,4.20,24.16,Cycle 3 Started. runtime_s=19 ticks=523234710 rtc=1742989493
2025-03-26 11:44:54,93.30,19.35,1299.00,23.31,99,4.20,24.16
2025-03-26 11:44:55,93.15,28.05,2516.00,38.34,99,4.20,24.11
2025-03-26 11:44:56,93.09,30.93,3082.00,46.07,99,4.20,24.05
2025-03-26 11:44:57,93.19,23.59,3470.00,49.26,99,4.19,24.20
2025-03-26 11:44:58,93.26,20.16,3676.00,52.74,99,4.19,24.22
2025-03-26 11:44:59,93.26,20.96,3741.00,53.65,99,4.20,24.36
2025-03-26 11:45:00,93.22,23.97,3806.00,56.01,99,4.19,24.32
2025-03-26 11:45:01,93.21,24.56,3877.00,54.58,99,4.19,24.07
2025-03-26 11:45:02,93.17,25.72,3878.00,54.38,99,4.19,24.30
2025-03-26 11:45:03,93.15,28.29,3878.00,54.59,99,4.19,24.24
2025-03-26 11:45:04,93.14,28.08,3919.00,54.26,99,4.20,24.30
2025-03-26 11:45:05,93.16,27.20,3875.00,55.68,99,4.19,24.28
2025-03-26 11:45:06,93.16,27.32,3893.00,55.34,99,4.19,24.30
2025-03-26 11:45:07,93.15,28.26,3852.00,56.64,99,4.20,24.40
2025-03-26 11:45:08,93.13,29.84,3894.00,56.43,99,4.19,24.34
2025-03-26 11:45:09,93.11,31.39,3894.00,55.72,99,4.19,24.50
2025-03-26 11:45:10,93.16,27.72,3960.00,53.86,99,4.20,24.24
2025-03-26 11:45:11,93.14,29.26,3851.00,55.43,99,4.19,24.20
2025-03-26 11:45:12,93.13,29.83,3919.00,54.27,99,4.19,24.28
2025-03-26 11:45:12,93.13,29.83,3919.00,54.27,99,4.19,24.32,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.084 rtc_delta_sec=0
2025-03-26 11:45:12,93.13,29.83,3919.00,54.27,99,4.20,24.32,Cycle 4 Started. runtime_s=170 ticks=523254086 rtc=1742989512
2025-03-26 11:45:13,93.11,0.00,3972.00,53.65,99,4.20,24.32
2025-03-26 11:45:14,92.75,0.00,3919.00,54.92,99,4.20,24.24
2025-03-26 11:45:15,92.18,0.00,3851.00,56.59,99,4.20,24.30
2025-03-26 11:45:16,91.56,0.00,3894.00,55.69,99,4.20,24.44
2025-03-26 11:45:17,90.82,0.00,3945.00,53.64,99,4.20,24.28
2025-03-26 11:45:18,90.13,0.00,3919.00,54.67,99,4.20,24.26
2025-03-26 11:45:19,89.44,0.00,3902.00,55.99,99,4.20,24.26
2025-03-26 11:45:20,88.77,0.00,3878.00,54.49,99,4.20,24.26
2025-03-26 11:45:21,88.13,0.00,3919.00,53.92,99,4.20,24.26
2025-03-26 11:45:22,87.51,0.00,3919.00,55.42,99,4.20,24.34
2025-03-26 11:45:23,86.92,0.00,3870.00,56.57,99,4.20,24.30
2025-03-26 11:45:24,86.35,0.00,3903.00,53.90,99,4.20,24.34
2025-03-26 11:45:25,85.79,0.00,3959.00,53.80,99,4.20,24.16
2025-03-26 11:45:26,85.25,0.00,3918.00,53.15,99,4.20,24.20
2025-03-26 11:45:27,84.73,0.00,3919.00,54.91,99,4.20,24.16
2025-03-26 11:45:28,84.24,0.00,3877.00,56.43,99,4.20,24.16
2025-03-26 11:45:29,83.74,0.00,3877.00,55.33,99,4.20,24.30
2025-03-26 11:45:30,83.27,0.00,3946.00,54.64,99,4.20,24.22
2025-03-26 11:45:31,82.81,0.00,3877.00,55.86,99,4.20,24.40
2025-03-26 11:45:32,82.37,0.00,3919.00,54.80,99,4.20,24.26
2025-03-26 11:45:33,81.94,0.00,3877.00,56.45,99,4.20,24.40
2025-03-26 11:45:34,81.52,0.00,3851.00,55.17,99,4.20,24.22
2025-03-26 11:45:35,81.10,0.00,3918.00,52.75,99,4.20,24.24
2025-03-26 11:45:36,80.69,0.00,3943.00,54.98,99,4.20,24.30
2025-03-26 11:45:37,80.29,0.00,3852.00,55.16,99,4.20,24.44
2025-03-26 11:45:38,79.90,0.00,3922.00,54.86,99,4.20,24.38
2025-03-26 11:45:39,79.51,0.00,3921.00,54.01,99,4.20,24.32
2025-03-26 11:45:40,79.13,0.00,3919.00,54.81,99,4.20,24.28
2025-03-26 11:45:41,78.75,0.00,3919.00,54.81,99,4.20,24.20
2025-03-26 11:45:42,78.37,0.00,3945.00,54.18,99,4.20,24.34
2025-03-26 11:45:43,78.02,0.00,3892.00,54.94,99,4.20,24.16
2025-03-26 11:45:44,77.65,0.00,3875.00,55.50,99,4.20,24.28
2025-03-26 11:45:45,77.29,0.00,3877.00,55.90,99,4.20,24.22
2025-03-26 11:45:46,76.94,0.00,3943.00,54.68,99,4.20,24.22
2025-03-26 11:45:47,76.59,0.00,3919.00,53.48,99,4.20,24.38
2025-03-26 11:45:48,76.29,0.00,3875.00,55.40,99,4.20,24.22
2025-03-26 11:45:49,75.92,0.00,3943.00,55.00,99,4.20,24.30
2025-03-26 11:45:50,75.59,0.00,3945.00,53.22,99,4.20,24.42
2025-03-26 11:45:51,75.26,0.00,3894.00,55.86,99,4.20,24.40
2025-03-26 11:45:52,74.94,0.00,3894.00,55.44,99,4.20,24.32
2025-03-26 11:45:53,74.62,0.00,3851.00,56.23,99,4.20,24.46
2025-03-26 11:45:54,74.31,0.00,3875.00,55.45,99,4.20,24.26
2025-03-26 11:45:55,74.00,0.00,3875.00,56.01,99,4.20,24.20
2025-03-26 11:45:56,73.69,0.00,3919.00,54.86,99,4.20,24.40
2025-03-26 11:45:57,73.41,0.00,3894.00,55.35,99,4.20,24.36
2025-03-26 11:45:58,73.11,0.00,3919.00,54.64,99,4.20,24.07
2025-03-26 11:45:59,72.80,0.00,3919.00,54.76,99,4.20,24.34
2025-03-26 11:46:00,72.52,0.00,3919.00,54.69,99,4.20,24.18
2025-03-26 11:46:01,72.23,0.00,3903.00,54.78,99,4.20,24.22
2025-03-26 11:46:02,71.94,0.00,3945.00,53.97,99,4.20,24.34
2025-03-26 11:46:03,71.68,0.00,3945.00,53.90,99,4.20,24.40
2025-03-26 11:46:04,71.41,0.00,3853.00,55.94,99,4.20,24.40
2025-03-26 11:46:05,71.12,0.00,3877.00,55.78,99,4.20,24.38
2025-03-26 11:46:06,70.86,0.00,3902.00,54.99,99,4.20,24.32
2025-03-26 11:46:07,70.60,0.00,3919.00,53.78,99,4.20,24.36
2025-03-26 11:46:08,70.33,0.00,3919.00,54.79,99,4.20,24.20
2025-03-26 11:46:09,70.07,0.00,3902.00,55.06,99,4.20,24.24
2025-03-26 11:46:10,69.82,0.00,3945.00,54.07,99,4.20,24.24
2025-03-26 11:46:11,69.57,0.00,3972.00,53.34,99,4.20,24.38
2025-03-26 11:46:12,69.32,0.00,3875.00,55.71,99,4.20,24.59
2025-03-26 11:46:13,69.06,0.00,3894.00,55.02,99,4.20,24.46
2025-03-26 11:46:14,68.81,0.00,3960.00,52.91,99,4.20,24.44
2025-03-26 11:46:15,68.57,0.00,3942.00,54.62,99,4.20,24.24
2025-03-26 11:46:16,68.33,0.00,3878.00,55.68,99,4.20,24.40
2025-03-26 11:46:17,68.08,0.00,3946.00,53.92,99,4.20,24.28
2025-03-26 11:46:18,67.85,0.00,3904.00,53.61,99,4.20,24.28
2025-03-26 11:46:19,67.62,0.00,3904.00,54.17,99,4.20,24.30
2025-03-26 11:46:20,67.39,0.00,3945.00,53.31,99,4.20,24.32
2025-03-26 11:46:21,67.17,0.00,3919.00,54.25,99,4.20,24.52
2025-03-26 11:46:21,66.95,0.00,3878.00,54.90,99,4.20,24.42
2025-03-26 11:46:22,66.72,0.00,3894.00,55.03,99,4.20,24.52
2025-03-26 11:46:23,66.50,0.00,3904.00,54.88,99,4.20,24.36
2025-03-26 11:46:24,66.29,0.00,3943.00,54.74,99,4.20,24.42
2025-03-26 11:46:25,66.07,0.00,3942.00,53.94,99,4.20,24.22
2025-03-26 11:46:26,65.86,0.00,3945.00,52.58,99,4.20,24.34
2025-03-26 11:46:27,65.64,0.00,3919.00,55.00,99,4.20,24.44
2025-03-26 11:46:28,65.43,0.00,3960.00,54.10,99,4.20,24.18
2025-03-26 11:46:29,65.22,0.00,3875.00,55.32,99,4.20,24.28
2025-03-26 11:46:30,65.02,0.00,3879.00,57.05,99,4.20,24.32
2025-03-26 11:46:31,64.80,0.00,3875.00,55.17,99,4.20,24.26
2025-03-26 11:46:32,64.61,0.00,3892.00,54.40,99,4.20,24.38
2025-03-26 11:46:33,64.40,0.00,3892.00,54.42,99,4.20,24.42
2025-03-26 11:46:34,64.23,0.00,3904.00,55.47,99,4.20,24.40
2025-03-26 11:46:35,64.02,0.00,3919.00,54.54,99,4.20,24.36
2025-03-26 11:46:36,63.84,0.00,3919.00,53.61,99,4.20,24.44
2025-03-26 11:46:37,63.65,0.00,3904.00,54.86,99,4.20,24.44
2025-03-26 11:46:38,63.46,0.00,3877.00,56.05,99,4.20,24.52
2025-03-26 11:46:39,63.28,0.00,3945.00,52.17,99,4.20,24.28
2025-03-26 11:46:40,63.10,0.00,3948.00,53.40,99,4.20,24.40
2025-03-26 11:46:41,62.92,0.00,3945.00,52.26,99,4.20,24.48
2025-03-26 11:46:42,62.74,0.00,3852.00,54.54,99,4.20,24.40
2025-03-26 11:46:43,62.55,0.00,3894.00,55.22,99,4.20,24.48
2025-03-26 11:46:44,62.37,0.00,3972.00,53.18,99,4.20,24.54
2025-03-26 11:46:45,62.20,0.00,3945.00,53.86,99,4.20,24.32
2025-03-26 11:46:46,62.02,0.00,3877.00,54.30,99,4.20,24.42
2025-03-26 11:46:47,61.84,0.00,3919.00,54.69,99,4.20,24.26
2025-03-26 11:46:48,61.67,0.00,3892.00,54.51,99,4.20,24.36
2025-03-26 11:46:49,61.49,0.00,3904.00,56.29,99,4.20,24.42
2025-03-26 11:46:50,61.32,0.00,3943.00,54.71,99,4.20,24.40
2025-03-26 11:46:51,61.14,0.00,3902.00,54.84,99,4.20,24.48
2025-03-26 11:46:52,60.97,0.00,3945.00,53.81,99,4.20,24.48
2025-03-26 11:46:53,60.79,0.00,3919.00,53.57,99,4.20,24.50
2025-03-26 11:46:54,60.63,0.00,3945.00,53.69,99,4.20,24.64
2025-03-26 11:46:55,60.45,0.00,3894.00,54.81,99,4.20,24.26
2025-03-26 11:46:56,60.27,0.00,3945.00,53.21,99,4.20,24.38
2025-03-26 11:46:57,60.11,0.00,3945.00,53.76,99,4.20,24.38
2025-03-26 11:46:58,59.93,0.00,3945.00,52.40,99,4.20,24.46
2025-03-26 11:46:59,59.77,0.00,3945.00,52.93,99,4.20,24.54
2025-03-26 11:47:00,59.60,0.00,3945.00,53.73,99,4.20,24.36
2025-03-26 11:47:01,59.43,0.00,3894.00,55.06,99,4.20,24.59
2025-03-26 11:47:02,59.27,0.00,3919.00,54.41,99,4.20,24.71
2025-03-26 11:47:03,59.10,0.00,3851.00,55.32,99,4.20,24.59
2025-03-26 11:47:04,58.94,0.00,3918.00,53.89,99,4.20,24.56
2025-03-26 11:47:05,58.79,0.00,3918.00,52.80,99,4.20,24.38
2025-03-26 11:47:06,58.63,0.00,3919.00,54.35,99,4.20,24.52
2025-03-26 11:47:07,58.47,0.00,3904.00,54.79,99,4.20,24.44
2025-03-26 11:47:08,58.29,0.00,3851.00,55.35,99,4.20,24.40
2025-03-26 11:47:09,58.15,0.00,3919.00,54.52,99,4.20,24.32
2025-03-26 11:47:10,57.99,0.00,3919.00,54.55,99,4.20,24.48
2025-03-26 11:47:11,57.84,0.00,3875.00,55.08,99,4.20,24.50
2025-03-26 11:47:12,57.69,0.00,3851.00,55.36,99,4.20,24.71
2025-03-26 11:47:13,57.53,0.00,3897.00,55.17,99,4.20,24.48
2025-03-26 11:47:14,57.40,0.00,3945.00,53.55,99,4.20,24.59
2025-03-26 11:47:15,57.26,0.00,3919.00,53.72,99,4.20,24.50
2025-03-26 11:47:16,57.10,0.00,3903.00,54.44,99,4.20,24.52
2025-03-26 11:47:17,56.97,0.00,3918.00,53.02,99,4.20,24.54
2025-03-26 11:47:18,56.82,0.00,3877.00,55.32,99,4.20,24.52
2025-03-26 11:47:19,56.68,0.00,3875.00,55.51,99,4.20,24.50
2025-03-26 11:47:20,56.54,0.00,3894.00,55.06,99,4.20,24.62
2025-03-26 11:47:21,56.39,0.00,3919.00,54.55,99,4.20,24.40
2025-03-26 11:47:22,56.26,0.00,3919.00,54.32,99,4.20,24.67
2025-03-26 11:47:23,56.11,0.00,3945.00,52.86,99,4.20,24.44
2025-03-26 11:47:24,55.97,0.00,3894.00,54.57,99,4.20,24.61
2025-03-26 11:47:25,55.83,0.00,3919.00,54.05,99,4.20,24.44
2025-03-26 11:47:26,55.70,0.00,3945.00,53.67,99,4.20,24.48
2025-03-26 11:47:27,55.56,0.00,3877.00,55.43,99,4.20,24.67
2025-03-26 11:47:28,55.43,0.00,3875.00,55.09,99,4.20,24.64
2025-03-26 11:47:29,55.28,0.00,3892.00,55.94,99,4.20,24.38
2025-03-26 11:47:30,55.16,0.00,3960.00,53.40,99,4.20,24.48
2025-03-26 11:47:31,55.02,0.00,3918.00,55.29,99,4.20,24.59
2025-03-26 11:47:32,54.88,0.00,3878.00,55.41,99,4.20,24.48
2025-03-26 11:47:33,54.77,0.00,3946.00,54.19,99,4.20,24.77
2025-03-26 11:47:34,54.62,0.00,3919.00,54.36,99,4.20,24.62
2025-03-26 11:47:35,54.49,0.00,3877.00,54.03,99,4.20,24.56
