Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-29 12:52:50,0.00,0.00,0.00,0.00,98,4.19,25.28,Cycle 1 Started. runtime_s=51 ticks=1156166791 rtc=1745931170
2025-04-29 12:53:41,102.79,31.54,0.00,0.00,98,4.19,25.48
2025-04-29 12:53:41,102.79,31.54,0.00,0.00,98,4.19,25.44,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.725 rtc_delta_sec=0
2025-04-29 12:53:42,102.79,31.54,0.00,0.00,98,4.19,25.44,Cycle 2 Started. runtime_s=120 ticks=1156219780 rtc=1745931221
2025-04-29 12:53:42,102.76,0.00,0.00,0.00,98,4.19,25.44
2025-04-29 12:53:43,102.38,0.00,0.00,0.00,98,4.19,25.50
2025-04-29 12:53:44,101.77,0.00,0.00,0.00,98,4.19,25.59
2025-04-29 12:53:45,101.07,0.00,0.00,0.00,98,4.19,25.52
2025-04-29 12:53:46,100.34,0.00,0.00,0.00,98,4.19,25.71
2025-04-29 12:53:47,99.63,0.00,0.00,0.00,98,4.19,25.69
2025-04-29 12:53:48,98.94,0.00,0.00,0.00,98,4.19,25.61
2025-04-29 12:53:49,98.28,0.00,0.00,0.00,98,4.19,25.69
2025-04-29 12:53:50,97.66,0.00,0.00,0.00,98,4.19,25.67
2025-04-29 12:53:51,97.06,0.00,0.00,0.00,98,4.19,25.52
2025-04-29 12:53:52,96.49,0.00,0.00,0.00,98,4.19,25.57
2025-04-29 12:53:53,95.96,0.00,0.00,0.00,98,4.19,25.71
2025-04-29 12:53:54,95.43,0.00,0.00,0.00,98,4.19,25.55
2025-04-29 12:53:55,94.94,0.00,0.00,0.00,98,4.19,25.52
2025-04-29 12:53:56,94.48,0.00,0.00,0.00,98,4.19,25.57
2025-04-29 12:53:57,94.01,0.00,0.00,0.00,98,4.19,25.55
2025-04-29 12:53:58,93.57,0.32,0.00,0.00,98,4.19,25.44
2025-04-29 12:53:59,93.20,21.03,0.00,0.00,98,4.19,25.71
2025-04-29 12:54:00,93.08,25.26,0.00,0.00,98,4.18,25.67
2025-04-29 12:54:01,93.19,17.61,0.00,0.00,98,4.19,25.63
2025-04-29 12:54:02,93.30,11.50,0.00,0.00,98,4.19,25.57
2025-04-29 12:54:03,93.32,11.17,0.00,0.00,98,4.19,25.61
2025-04-29 12:54:04,93.27,14.46,0.00,0.00,98,4.19,25.65
2025-04-29 12:54:05,93.25,15.93,0.00,0.00,98,4.19,25.57
2025-04-29 12:54:06,93.25,14.62,0.00,0.00,98,4.19,25.55
2025-04-29 12:54:07,93.26,13.83,0.00,0.00,98,4.18,25.63
2025-04-29 12:54:08,93.27,14.22,0.00,0.00,98,4.19,25.55
2025-04-29 12:54:09,93.28,13.79,0.00,0.00,98,4.19,25.57
2025-04-29 12:54:10,93.26,15.15,0.00,0.00,98,4.19,25.67
2025-04-29 12:54:11,93.26,15.18,0.00,0.00,98,4.19,25.79
2025-04-29 12:54:12,93.26,14.72,0.00,0.00,98,4.19,25.67
2025-04-29 12:54:13,93.26,15.48,0.00,0.00,98,4.19,25.63
2025-04-29 12:54:14,93.27,14.94,0.00,0.00,98,4.19,25.46
2025-04-29 12:54:15,93.27,14.63,0.00,0.00,98,4.19,25.59
2025-04-29 12:54:16,93.27,14.84,0.00,0.00,98,4.19,25.75
2025-04-29 12:54:17,93.27,14.53,0.00,0.00,98,4.19,25.59
2025-04-29 12:54:18,93.27,14.36,0.00,0.00,98,4.19,25.55
2025-04-29 12:54:19,93.28,14.01,0.00,0.00,98,4.19,25.48
2025-04-29 12:54:20,93.27,15.25,0.00,0.00,98,4.19,25.75
2025-04-29 12:54:21,93.27,14.72,0.00,0.00,98,4.19,25.71
2025-04-29 12:54:22,93.28,14.55,0.00,0.00,98,4.19,25.61
2025-04-29 12:54:23,93.27,14.65,0.00,0.00,98,4.19,25.65
2025-04-29 12:54:24,93.27,15.30,0.00,0.00,98,4.19,25.63
2025-04-29 12:54:25,93.28,14.50,0.00,0.00,98,4.19,25.67
2025-04-29 12:54:26,93.29,13.73,0.00,0.00,98,4.19,25.48
2025-04-29 12:54:27,93.27,15.42,0.00,0.00,98,4.18,25.48
2025-04-29 12:54:28,93.28,14.66,0.00,0.00,98,4.18,25.50
2025-04-29 12:54:29,93.29,14.08,0.00,0.00,98,4.19,25.59
2025-04-29 12:54:30,93.29,13.73,0.00,0.00,98,4.19,25.65
2025-04-29 12:54:31,93.29,14.60,0.00,0.00,98,4.19,25.61
2025-04-29 12:54:32,93.29,14.65,0.00,0.00,98,4.19,25.61
2025-04-29 12:54:33,93.29,15.08,0.00,0.00,98,4.19,25.61
2025-04-29 12:54:34,93.28,15.76,0.00,0.00,98,4.19,25.61
2025-04-29 12:54:35,93.28,15.59,0.00,0.00,98,4.19,25.75
2025-04-29 12:54:36,93.29,14.23,0.00,0.00,98,4.19,25.65
2025-04-29 12:54:37,93.30,14.81,0.00,0.00,98,4.18,25.50
2025-04-29 12:54:38,93.29,14.89,0.00,0.00,98,4.19,25.52
2025-04-29 12:54:39,93.29,14.98,0.00,0.00,98,4.19,25.52
2025-04-29 12:54:40,93.30,14.59,0.00,0.00,98,4.19,25.57
2025-04-29 12:54:41,93.29,15.08,0.00,0.00,98,4.19,25.55
2025-04-29 12:54:42,93.29,15.28,0.00,0.00,98,4.19,25.50
2025-04-29 12:54:43,93.30,14.52,0.00,0.00,98,4.19,25.50
2025-04-29 12:54:44,93.30,14.60,0.00,0.00,98,4.19,25.65
2025-04-29 12:54:45,93.31,13.80,0.00,0.00,98,4.19,25.55
2025-04-29 12:54:46,93.30,14.89,0.00,0.00,98,4.19,25.50
2025-04-29 12:54:47,93.30,14.12,0.00,0.00,98,4.20,25.50
2025-04-29 12:54:48,93.30,14.73,0.00,0.00,98,4.19,25.71
2025-04-29 12:54:49,93.32,13.74,0.00,0.00,98,4.19,25.57
2025-04-29 12:54:50,93.31,13.86,0.00,0.00,98,4.19,25.55
2025-04-29 12:54:51,93.30,15.14,0.00,0.00,98,4.19,25.59
2025-04-29 12:54:52,93.30,14.55,0.00,0.00,98,4.19,25.55
2025-04-29 12:54:53,93.32,13.52,0.00,0.00,98,4.19,25.48
2025-04-29 12:54:54,93.31,14.57,0.00,0.00,98,4.19,25.57
2025-04-29 12:54:55,93.31,14.06,0.00,0.00,98,4.19,25.63
2025-04-29 12:54:56,93.30,15.11,0.00,0.00,98,4.19,25.69
2025-04-29 12:54:57,93.32,14.45,0.00,0.00,98,4.19,25.65
2025-04-29 12:54:58,93.32,14.13,0.00,0.00,98,4.19,25.52
2025-04-29 12:54:59,93.31,15.22,0.00,0.00,98,4.19,25.50
2025-04-29 12:55:00,93.32,14.00,0.00,0.00,98,4.20,25.50
2025-04-29 12:55:01,93.32,14.68,0.00,0.00,98,4.19,25.48
2025-04-29 12:55:02,93.32,14.35,0.00,0.00,98,4.19,25.55
2025-04-29 12:55:03,93.31,14.80,0.00,0.00,98,4.19,25.52
2025-04-29 12:55:04,93.31,14.85,0.00,0.00,98,4.19,25.69
2025-04-29 12:55:05,93.32,13.89,0.00,0.00,98,4.19,25.57
2025-04-29 12:55:06,93.33,13.27,0.00,0.00,98,4.19,25.52
2025-04-29 12:55:07,93.33,13.31,0.00,0.00,98,4.19,25.57
2025-04-29 12:55:08,93.32,14.58,0.00,0.00,98,4.19,25.77
2025-04-29 12:55:09,93.32,14.59,0.00,0.00,98,4.18,25.63
2025-04-29 12:55:10,93.33,13.82,0.00,0.00,98,4.19,25.48
2025-04-29 12:55:11,93.32,14.12,0.00,0.00,98,4.19,25.48
2025-04-29 12:55:12,93.33,14.31,0.00,0.00,98,4.19,25.55
2025-04-29 12:55:13,93.34,13.32,0.00,0.00,98,4.19,25.48
2025-04-29 12:55:14,93.33,13.77,0.00,0.00,98,4.19,25.46
2025-04-29 12:55:15,93.33,13.88,0.00,0.00,98,4.19,25.67
2025-04-29 12:55:16,93.32,14.89,0.00,0.00,98,4.19,25.50
2025-04-29 12:55:17,93.33,14.71,0.00,0.00,98,4.19,25.55
2025-04-29 12:55:18,93.34,13.12,0.00,0.00,98,4.19,25.46
2025-04-29 12:55:19,93.33,14.17,0.00,0.00,98,4.19,25.57
2025-04-29 12:55:20,93.33,14.21,0.00,0.00,98,4.19,25.67
2025-04-29 12:55:21,93.33,15.03,0.00,0.00,98,4.19,25.67
2025-04-29 12:55:22,93.34,13.88,0.00,0.00,98,4.19,25.52
2025-04-29 12:55:23,93.33,15.15,0.00,0.00,98,4.20,25.65
2025-04-29 12:55:24,93.34,13.55,0.00,0.00,98,4.19,25.71
2025-04-29 12:55:25,93.33,15.19,0.00,0.00,98,4.19,25.46
2025-04-29 12:55:26,93.34,14.01,0.00,0.00,98,4.19,25.59
2025-04-29 12:55:27,93.34,14.05,0.00,0.00,98,4.19,25.46
2025-04-29 12:55:28,93.34,14.49,0.00,0.00,98,4.19,25.59
2025-04-29 12:55:29,93.34,14.72,0.00,0.00,98,4.19,25.36
2025-04-29 12:55:30,93.34,14.20,0.00,0.00,98,4.19,25.67
2025-04-29 12:55:31,93.35,14.54,0.00,0.00,98,4.19,25.50
2025-04-29 12:55:32,93.35,13.46,0.00,0.00,99,4.18,25.52
2025-04-29 12:55:33,93.35,13.84,0.00,0.00,99,4.19,25.52
2025-04-29 12:55:34,93.34,15.06,0.00,0.00,99,4.19,25.57
2025-04-29 12:55:35,93.34,14.18,0.00,0.00,99,4.19,25.59
2025-04-29 12:55:36,93.35,14.18,0.00,0.00,99,4.19,25.59
2025-04-29 12:55:37,93.35,13.84,0.00,0.00,99,4.19,25.52
2025-04-29 12:55:38,93.34,15.22,0.00,0.00,99,4.18,25.59
2025-04-29 12:55:39,93.35,14.25,0.00,0.00,99,4.19,25.40
2025-04-29 12:55:40,93.35,14.29,0.00,0.00,99,4.20,25.59
2025-04-29 12:55:41,93.35,13.74,0.00,0.00,99,4.19,25.59
2025-04-29 12:55:41,93.35,13.74,0.00,0.00,99,4.19,25.55,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=-0.474 rtc_delta_sec=0
2025-04-29 12:55:41,93.35,13.74,0.00,0.00,99,4.19,25.55,Cycle 3 Started. runtime_s=19 ticks=1156342180 rtc=1745931341
2025-04-29 12:55:42,93.30,17.98,1224.00,25.54,99,4.19,25.55
2025-04-29 12:55:43,93.16,26.79,2516.00,37.83,99,4.18,25.59
2025-04-29 12:55:43,93.13,26.96,3150.00,45.56,99,4.19,25.52
2025-04-29 12:55:44,93.20,22.06,3493.00,48.56,99,4.19,25.59
2025-04-29 12:55:45,93.27,18.40,3674.00,51.79,99,4.19,25.48
2025-04-29 12:55:46,93.28,19.68,3739.00,54.23,99,4.19,25.50
2025-04-29 12:55:47,93.26,20.33,3813.00,54.40,99,4.19,25.55
2025-04-29 12:55:48,93.24,21.32,3875.00,54.46,99,4.19,25.36
2025-04-29 12:55:49,93.22,22.36,3902.00,53.80,99,4.19,25.57
2025-04-29 12:55:50,93.22,22.62,3875.00,55.56,99,4.19,25.55
2025-04-29 12:55:51,93.23,21.87,3948.00,53.57,99,4.19,25.57
2025-04-29 12:55:52,93.19,25.29,3877.00,55.66,99,4.19,25.38
2025-04-29 12:55:53,93.20,23.43,3875.00,55.64,99,4.19,25.63
2025-04-29 12:55:54,93.20,24.07,3932.00,53.38,99,4.19,25.55
2025-04-29 12:55:55,93.19,24.55,3851.00,55.30,99,4.18,25.44
2025-04-29 12:55:56,93.20,23.21,3875.00,54.76,99,4.19,25.36
2025-04-29 12:55:57,93.18,25.97,3875.00,55.21,99,4.19,25.36
2025-04-29 12:55:58,93.18,25.68,3877.00,55.29,99,4.19,25.52
2025-04-29 12:55:59,93.16,26.47,3904.00,54.72,99,4.18,25.50
2025-04-29 12:56:00,93.19,25.03,3904.00,54.22,99,4.18,25.50
2025-04-29 12:56:01,93.19,25.03,3904.00,54.22,99,4.19,25.50,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.916 rtc_delta_sec=0
2025-04-29 12:56:01,93.19,25.03,3904.00,54.22,99,4.19,25.46,Cycle 4 Started. runtime_s=170 ticks=1156362578 rtc=1745931361
2025-04-29 12:56:01,93.18,0.00,3919.00,55.26,99,4.19,25.46
2025-04-29 12:56:02,92.82,0.00,3945.00,53.10,99,4.19,25.44
2025-04-29 12:56:03,92.23,0.00,3919.00,53.72,99,4.19,25.40
2025-04-29 12:56:04,91.71,0.00,3902.00,54.52,99,4.19,25.55
2025-04-29 12:56:05,91.03,0.00,3943.00,54.46,99,4.19,25.40
2025-04-29 12:56:06,90.38,0.00,3877.00,55.19,99,4.19,25.34
2025-04-29 12:56:07,89.76,0.00,3945.00,52.41,99,4.19,25.55
2025-04-29 12:56:08,89.12,0.00,3972.00,52.97,99,4.19,25.44
2025-04-29 12:56:09,88.52,0.00,3877.00,55.38,99,4.19,25.36
2025-04-29 12:56:10,87.93,0.00,3945.00,53.78,99,4.19,25.38
2025-04-29 12:56:11,87.36,0.00,3878.00,54.02,99,4.19,25.42
2025-04-29 12:56:12,86.81,0.00,3918.00,53.63,99,4.19,25.42
2025-04-29 12:56:13,86.26,0.00,3902.00,54.35,99,4.19,25.59
2025-04-29 12:56:14,85.73,0.00,3875.00,54.93,99,4.19,25.57
2025-04-29 12:56:15,85.24,0.00,3878.00,54.01,99,4.19,25.52
2025-04-29 12:56:16,84.75,0.00,3875.00,54.99,99,4.19,25.61
2025-04-29 12:56:17,84.26,0.00,3947.00,53.74,99,4.19,25.40
2025-04-29 12:56:18,83.78,0.00,3878.00,54.21,99,4.19,25.46
2025-04-29 12:56:19,83.32,0.00,3904.00,55.40,99,4.19,25.34
2025-04-29 12:56:20,82.89,0.00,3877.00,55.24,99,4.19,25.52
2025-04-29 12:56:21,82.45,0.00,3875.00,55.01,99,4.19,25.38
2025-04-29 12:56:22,82.00,0.00,3946.00,52.95,99,4.19,25.48
2025-04-29 12:56:23,81.61,0.00,3875.00,54.97,99,4.19,25.57
2025-04-29 12:56:24,81.20,0.00,3945.00,54.35,99,4.19,25.65
2025-04-29 12:56:25,80.79,0.00,3919.00,54.42,99,4.19,25.48
2025-04-29 12:56:26,80.40,0.00,3905.00,54.68,99,4.19,25.32
2025-04-29 12:56:27,80.03,0.00,3904.00,53.35,99,4.19,25.48
2025-04-29 12:56:28,79.62,0.00,3877.00,55.54,99,4.19,25.50
2025-04-29 12:56:29,79.26,0.00,3972.00,52.74,99,4.19,25.36
2025-04-29 12:56:30,78.89,0.00,3918.00,53.04,99,4.19,25.55
2025-04-29 12:56:31,78.52,0.00,3943.00,54.64,99,4.19,25.42
2025-04-29 12:56:32,78.17,0.00,3945.00,52.24,99,4.19,25.42
2025-04-29 12:56:33,77.84,0.00,3904.00,54.73,99,4.19,25.52
2025-04-29 12:56:34,77.48,0.00,3987.00,53.26,99,4.19,25.36
2025-04-29 12:56:35,77.14,0.00,3904.00,54.68,99,4.19,25.61
2025-04-29 12:56:36,76.81,0.00,3877.00,55.32,99,4.19,25.55
2025-04-29 12:56:37,76.48,0.00,3877.00,55.27,99,4.19,25.42
2025-04-29 12:56:38,76.18,0.00,3875.00,54.70,99,4.19,25.40
2025-04-29 12:56:39,75.86,0.00,3904.00,54.07,99,4.19,25.55
2025-04-29 12:56:40,75.55,0.00,3972.00,53.14,99,4.19,25.55
2025-04-29 12:56:41,75.24,0.00,3877.00,55.02,99,4.19,25.61
2025-04-29 12:56:42,74.93,0.00,3945.00,52.92,99,4.19,25.46
2025-04-29 12:56:43,74.64,0.00,3877.00,54.63,99,4.19,25.59
2025-04-29 12:56:44,74.33,0.00,3945.00,52.97,99,4.19,25.48
2025-04-29 12:56:45,74.04,0.00,3919.00,53.56,99,4.19,25.44
2025-04-29 12:56:46,73.76,0.00,3945.00,54.09,99,4.19,25.48
2025-04-29 12:56:47,73.48,0.00,3877.00,55.31,99,4.19,25.44
2025-04-29 12:56:48,73.21,0.00,3943.00,53.79,99,4.19,25.40
2025-04-29 12:56:49,72.92,0.00,3902.00,54.23,99,4.19,25.71
2025-04-29 12:56:50,72.66,0.00,3877.00,53.64,99,4.19,25.67
2025-04-29 12:56:51,72.38,0.00,3902.00,54.59,99,4.19,25.34
2025-04-29 12:56:52,72.12,0.00,3919.00,53.52,99,4.19,25.44
2025-04-29 12:56:53,71.87,0.00,3919.00,52.89,99,4.19,25.44
2025-04-29 12:56:54,71.59,0.00,3875.00,54.59,99,4.19,25.57
2025-04-29 12:56:55,71.34,0.00,3919.00,54.34,99,4.19,25.48
2025-04-29 12:56:56,71.08,0.00,3946.00,54.23,99,4.19,25.63
2025-04-29 12:56:57,70.83,0.00,3943.00,54.03,99,4.19,25.61
2025-04-29 12:56:58,70.57,0.00,3903.00,54.15,99,4.19,25.59
2025-04-29 12:56:59,70.33,0.00,3945.00,53.36,99,4.19,25.44
2025-04-29 12:57:00,70.10,0.00,3877.00,55.34,99,4.19,25.44
2025-04-29 12:57:01,69.86,0.00,3904.00,54.26,99,4.19,25.52
2025-04-29 12:57:02,69.62,0.00,3875.00,54.92,99,4.19,25.46
2025-04-29 12:57:03,69.39,0.00,3875.00,54.84,99,4.19,25.59
2025-04-29 12:57:04,69.14,0.00,3878.00,53.80,99,4.19,25.42
2025-04-29 12:57:05,68.92,0.00,3875.00,54.67,99,4.19,25.79
2025-04-29 12:57:06,68.70,0.00,3972.00,52.90,99,4.19,25.57
2025-04-29 12:57:07,68.47,0.00,3919.00,54.35,99,4.19,25.61
2025-04-29 12:57:08,68.24,0.00,3919.00,53.54,99,4.20,25.61
2025-04-29 12:57:09,68.02,0.00,3948.00,53.73,99,4.19,25.55
2025-04-29 12:57:10,67.79,0.00,3943.00,55.02,99,4.19,25.69
2025-04-29 12:57:11,67.58,0.00,3919.00,54.35,99,4.19,25.59
2025-04-29 12:57:12,67.35,0.00,3877.00,55.88,99,4.19,25.63
2025-04-29 12:57:13,67.14,0.00,3973.00,52.97,99,4.19,25.55
2025-04-29 12:57:14,66.93,0.00,3877.00,55.33,99,4.19,25.42
2025-04-29 12:57:15,66.71,0.00,3904.00,53.87,99,4.19,25.48
2025-04-29 12:57:16,66.51,0.00,3945.00,53.59,99,4.19,25.46
2025-04-29 12:57:17,66.30,0.00,3852.00,55.71,99,4.19,25.73
2025-04-29 12:57:18,66.10,0.00,3877.00,55.92,99,4.19,25.46
2025-04-29 12:57:19,65.89,0.00,3877.00,55.85,99,4.19,25.57
2025-04-29 12:57:20,65.69,0.00,3875.00,54.54,99,4.19,25.73
2025-04-29 12:57:21,65.50,0.00,3945.00,53.41,99,4.19,25.48
2025-04-29 12:57:22,65.29,0.00,3945.00,53.65,99,4.19,25.61
2025-04-29 12:57:23,65.10,0.00,3875.00,54.62,99,4.19,25.63
2025-04-29 12:57:24,64.90,0.00,3919.00,54.13,99,4.19,25.63
2025-04-29 12:57:25,64.71,0.00,3905.00,55.23,99,4.19,25.83
2025-04-29 12:57:26,64.51,0.00,3945.00,53.63,99,4.19,25.52
2025-04-29 12:57:27,64.33,0.00,3919.00,54.13,99,4.19,25.61
2025-04-29 12:57:28,64.14,0.00,3875.00,53.09,99,4.19,25.65
2025-04-29 12:57:29,63.95,0.00,3904.00,53.39,99,4.19,25.71
2025-04-29 12:57:30,63.77,0.00,3919.00,54.31,99,4.19,25.91
2025-04-29 12:57:31,63.59,0.00,3919.00,53.91,99,4.19,25.83
2025-04-29 12:57:32,63.39,0.00,3946.00,54.08,99,4.19,25.67
2025-04-29 12:57:33,63.21,0.00,3875.00,54.78,99,4.20,25.59
2025-04-29 12:57:34,63.02,0.00,3921.00,54.83,99,4.19,25.57
2025-04-29 12:57:35,62.85,0.00,3941.00,54.01,99,4.19,25.63
2025-04-29 12:57:36,62.68,0.00,3972.00,52.84,99,4.19,25.61
2025-04-29 12:57:37,62.52,0.00,3945.00,52.79,99,4.19,25.73
2025-04-29 12:57:38,62.34,0.00,3945.00,53.43,99,4.19,25.65
2025-04-29 12:57:39,62.16,0.00,3919.00,54.13,99,4.20,25.65
2025-04-29 12:57:40,61.99,0.00,3919.00,54.26,99,4.19,25.63
2025-04-29 12:57:41,61.82,0.00,3945.00,52.85,99,4.19,25.83
2025-04-29 12:57:42,61.64,0.00,3877.00,54.89,99,4.19,25.69
2025-04-29 12:57:43,61.47,0.00,3945.00,53.35,99,4.19,25.69
2025-04-29 12:57:44,61.30,0.00,3877.00,54.00,99,4.19,25.69
2025-04-29 12:57:45,61.14,0.00,3945.00,53.48,99,4.20,25.61
2025-04-29 12:57:46,60.96,0.00,3875.00,54.48,99,4.19,25.77
2025-04-29 12:57:47,60.81,0.00,3945.00,53.65,99,4.19,25.73
2025-04-29 12:57:48,60.63,0.00,3919.00,54.26,99,4.19,25.61
2025-04-29 12:57:49,60.47,0.00,3877.00,55.88,99,4.19,25.73
2025-04-29 12:57:50,60.31,0.00,3919.00,53.97,99,4.19,25.77
2025-04-29 12:57:51,60.16,0.00,3945.00,53.68,99,4.19,25.71
2025-04-29 12:57:52,59.99,0.00,3919.00,54.37,99,4.19,25.89
2025-04-29 12:57:53,59.84,0.00,3875.00,53.92,99,4.19,25.71
2025-04-29 12:57:54,59.69,0.00,3945.00,52.89,99,4.19,25.65
2025-04-29 12:57:55,59.53,0.00,3945.00,53.27,99,4.19,25.83
2025-04-29 12:57:56,59.39,0.00,3945.00,53.28,99,4.19,25.67
2025-04-29 12:57:57,59.23,0.00,3972.00,52.41,99,4.20,25.79
2025-04-29 12:57:58,59.07,0.00,3877.00,54.76,99,4.19,25.61
2025-04-29 12:57:59,58.92,0.00,3945.00,52.69,99,4.19,25.81
2025-04-29 12:58:00,58.78,0.00,3945.00,53.38,99,4.20,25.55
2025-04-29 12:58:01,58.62,0.00,3918.00,52.98,99,4.19,25.73
2025-04-29 12:58:02,58.47,0.00,3947.00,54.06,99,4.19,25.91
2025-04-29 12:58:03,58.32,0.00,3877.00,55.29,99,4.19,25.81
2025-04-29 12:58:04,58.18,0.00,3945.00,52.81,99,4.19,25.79
2025-04-29 12:58:05,58.02,0.00,3851.00,55.57,99,4.19,25.71
2025-04-29 12:58:06,57.88,0.00,3904.00,53.39,99,4.19,25.83
2025-04-29 12:58:07,57.72,0.00,3902.00,53.91,99,4.19,25.89
2025-04-29 12:58:08,57.58,0.00,3851.00,55.08,99,4.20,25.71
2025-04-29 12:58:09,57.44,0.00,3875.00,54.85,99,4.19,25.73
2025-04-29 12:58:10,57.30,0.00,3945.00,52.78,99,4.19,25.75
2025-04-29 12:58:11,57.17,0.00,3894.00,54.95,99,4.19,25.73
2025-04-29 12:58:12,57.02,0.00,3919.00,54.30,99,4.19,25.71
2025-04-29 12:58:13,56.88,0.00,3948.00,53.60,99,4.19,25.73
2025-04-29 12:58:14,56.75,0.00,3877.00,55.05,99,4.19,25.91
2025-04-29 12:58:15,56.61,0.00,3875.00,54.60,99,4.20,25.83
2025-04-29 12:58:16,56.48,0.00,3919.00,53.39,99,4.19,25.75
2025-04-29 12:58:17,56.34,0.00,3945.00,53.17,99,4.19,25.75
2025-04-29 12:58:18,56.20,0.00,3875.00,54.99,99,4.20,25.63
2025-04-29 12:58:19,56.06,0.00,3945.00,53.55,99,4.19,25.85
2025-04-29 12:58:20,55.94,0.00,3904.00,54.38,99,4.19,25.75
2025-04-29 12:58:21,55.81,0.00,3875.00,54.74,99,4.19,25.73
2025-04-29 12:58:22,55.67,0.00,3945.00,52.25,99,4.20,25.71
