Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-01 12:49:53,0.00,0.00,0.00,0.00,99,4.20,23.18,Cycle 1 Started. runtime_s=51 ticks=17815 rtc=1743511793
2025-04-01 12:55:28,52.86,0.00,3877.00,55.35,99,4.20,24.61
2025-04-01 12:55:29,52.73,0.00,3904.00,55.34,99,4.20,24.69
2025-04-01 12:55:30,52.60,0.00,3919.00,54.96,99,4.20,24.61
2025-04-01 12:55:31,52.47,0.00,3943.00,54.59,99,4.20,24.83
2025-04-01 12:55:32,52.34,0.00,3946.00,54.23,99,4.20,24.67
2025-04-01 12:55:33,52.21,0.00,3897.00,55.12,99,4.20,24.56
2025-04-01 12:55:34,52.08,0.00,3945.00,53.00,99,4.20,24.59
2025-04-01 12:55:35,51.95,0.00,3945.00,52.89,99,4.20,24.52
2025-04-01 12:55:36,51.82,0.00,3919.00,54.78,99,4.20,24.79
2025-04-01 12:55:37,51.70,0.00,3877.00,55.32,99,4.20,24.62
2025-04-01 12:55:38,51.58,0.00,3894.00,54.83,99,4.20,24.79
2025-04-01 12:55:39,51.44,0.00,3935.00,54.02,99,4.20,24.71
2025-04-01 12:55:40,51.33,0.00,3946.00,52.85,99,4.20,24.77
2025-04-01 12:55:41,51.20,0.00,3945.00,53.70,99,4.20,24.73
2025-04-01 12:55:42,51.07,0.00,3919.00,53.01,99,4.20,24.79
2025-04-01 12:55:43,50.95,0.00,3945.00,53.75,99,4.20,24.64
2025-04-01 12:55:44,50.84,0.00,3945.00,52.29,99,4.20,24.89
2025-04-01 12:55:45,50.70,0.00,3892.00,54.16,99,4.20,24.71
2025-04-01 12:55:46,50.59,0.00,3919.00,54.39,99,4.20,24.50
2025-04-01 12:55:47,50.47,0.00,3894.00,54.95,99,4.20,24.81
2025-04-01 12:55:48,50.35,0.00,3875.00,54.92,99,4.20,24.61
2025-04-01 12:55:49,50.23,0.00,3987.00,52.55,99,4.20,24.87
2025-04-01 12:55:50,50.10,0.00,3878.00,53.92,99,4.20,24.62
2025-04-01 12:55:51,49.99,0.00,3875.00,55.00,99,4.20,24.69
2025-04-01 12:55:52,49.88,0.00,3946.00,52.31,99,4.20,24.75
2025-04-01 12:55:53,49.76,0.00,3918.00,53.76,99,4.20,24.75
2025-04-01 12:55:54,49.64,0.00,3919.00,53.55,99,4.20,24.71
2025-04-01 12:55:55,49.52,0.00,3875.00,54.91,99,4.20,24.73
2025-04-01 12:55:55,49.52,0.00,3875.00,54.91,99,4.20,24.83,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=0.329 rtc_delta_sec=0
2025-04-01 12:55:56,49.52,0.00,3875.00,54.91,99,4.20,24.83,Run complete. expected_sec=360 tick_delta_sec=2.113 rtc_delta_sec=2
2025-04-01 12:55:56,49.52,0.00,3875.00,54.91,99,4.20,24.83,Exiting with SingleGreenHold
