Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:50:29,0.00,0.00,0.00,0.00,94,4.11,25.05,Cycle 1 Started. runtime_s=51 ticks=638980 rtc=1742385029
2025-03-19 11:56:04,55.71,0.00,3875.00,55.49,92,4.09,25.79
2025-03-19 11:56:05,55.58,0.00,3918.00,53.08,92,4.10,25.75
2025-03-19 11:56:06,55.44,0.00,3918.00,52.78,92,4.10,25.71
2025-03-19 11:56:07,55.32,0.00,3892.00,54.33,92,4.10,25.61
2025-03-19 11:56:08,55.19,0.00,3875.00,54.95,92,4.10,25.79
2025-03-19 11:56:09,55.07,0.00,3945.00,53.50,92,4.10,25.67
2025-03-19 11:56:10,54.94,0.00,3945.00,53.74,92,4.10,25.71
2025-03-19 11:56:11,54.81,0.00,3877.00,55.34,92,4.10,25.83
2025-03-19 11:56:12,54.69,0.00,3877.00,55.33,92,4.10,25.77
2025-03-19 11:56:13,54.57,0.00,3904.00,54.55,92,4.10,25.75
2025-03-19 11:56:14,54.43,0.00,3904.00,55.35,92,4.10,25.57
2025-03-19 11:56:15,54.31,0.00,3894.00,54.97,92,4.10,25.75
2025-03-19 11:56:16,54.19,0.00,3945.00,53.70,92,4.10,25.81
2025-03-19 11:56:17,54.07,0.00,3904.00,53.89,92,4.10,25.75
2025-03-19 11:56:18,53.95,0.00,3945.00,53.43,92,4.10,25.61
2025-03-19 11:56:19,53.83,0.00,3892.00,54.94,92,4.10,25.79
2025-03-19 11:56:20,53.71,0.00,3877.00,54.65,92,4.10,25.59
2025-03-19 11:56:21,53.59,0.00,3877.00,55.45,92,4.10,25.71
2025-03-19 11:56:22,53.46,0.00,3904.00,54.93,92,4.10,25.81
2025-03-19 11:56:23,53.35,0.00,3945.00,53.44,92,4.10,25.73
2025-03-19 11:56:24,53.23,0.00,3850.00,55.91,92,4.09,25.79
2025-03-19 11:56:25,53.11,0.00,3972.00,53.14,92,4.10,25.85
2025-03-19 11:56:26,52.99,0.00,3902.00,54.21,92,4.10,25.79
2025-03-19 11:56:27,52.87,0.00,3875.00,54.90,92,4.10,25.83
2025-03-19 11:56:28,52.77,0.00,3894.00,55.30,92,4.10,25.93
2025-03-19 11:56:29,52.65,0.00,3826.00,55.29,92,4.10,25.75
2025-03-19 11:56:30,52.53,0.00,3945.00,53.70,92,4.10,25.85
2025-03-19 11:56:31,52.42,0.00,3892.00,52.92,92,4.10,25.85
2025-03-19 11:56:31,52.42,0.00,3892.00,52.92,92,4.10,25.85,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=0.329 rtc_delta_sec=0
2025-03-19 11:56:31,52.42,0.00,3892.00,52.92,92,4.10,25.85,Run complete. expected_sec=360 tick_delta_sec=1.532 rtc_delta_sec=2
2025-03-19 11:56:32,52.42,0.00,3892.00,52.92,92,4.10,25.85,Exiting with SingleGreenHold
