Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-26 14:33:37,0.00,0.00,0.00,0.00,98,4.17,23.48,Cycle 1 Started. runtime_s=51 ticks=533588980 rtc=1742999617
2025-03-26 14:39:11,54.02,0.00,3877.00,56.00,99,4.19,24.93
2025-03-26 14:39:12,53.89,0.00,3919.00,54.21,99,4.19,24.91
2025-03-26 14:39:13,53.77,0.00,3877.00,55.52,99,4.19,24.91
2025-03-26 14:39:14,53.63,0.00,3904.00,55.31,99,4.19,24.95
2025-03-26 14:39:15,53.52,0.00,3919.00,53.10,99,4.20,25.05
2025-03-26 14:39:16,53.39,0.00,3919.00,53.54,99,4.20,24.97
2025-03-26 14:39:17,53.26,0.00,3945.00,53.89,99,4.19,24.89
2025-03-26 14:39:18,53.13,0.00,3902.00,54.83,99,4.20,24.75
2025-03-26 14:39:19,53.02,0.00,3945.00,53.83,99,4.19,24.99
2025-03-26 14:39:20,52.90,0.00,3875.00,55.01,99,4.19,24.95
2025-03-26 14:39:21,52.76,0.00,3861.00,55.89,99,4.20,24.91
2025-03-26 14:39:22,52.64,0.00,3945.00,54.24,99,4.19,24.95
2025-03-26 14:39:23,52.52,0.00,3877.00,55.13,99,4.19,25.04
2025-03-26 14:39:24,52.40,0.00,3918.00,52.79,99,4.19,24.89
2025-03-26 14:39:25,52.28,0.00,3918.00,53.13,99,4.19,24.95
2025-03-26 14:39:26,52.17,0.00,3960.00,52.64,99,4.20,25.05
2025-03-26 14:39:27,52.05,0.00,3918.00,53.62,99,4.19,24.93
2025-03-26 14:39:28,51.94,0.00,3918.00,53.21,99,4.20,24.97
2025-03-26 14:39:29,51.81,0.00,3918.00,53.25,99,4.19,24.83
2025-03-26 14:39:30,51.70,0.00,3919.00,55.43,99,4.19,25.04
2025-03-26 14:39:31,51.58,0.00,3902.00,55.40,99,4.19,24.95
2025-03-26 14:39:32,51.47,0.00,3945.00,53.66,99,4.19,24.93
2025-03-26 14:39:33,51.35,0.00,3894.00,54.99,99,4.20,24.99
2025-03-26 14:39:34,51.25,0.00,3903.00,54.03,99,4.20,25.14
2025-03-26 14:39:35,51.13,0.00,3919.00,53.63,99,4.20,24.95
2025-03-26 14:39:36,51.02,0.00,3877.00,54.71,99,4.19,25.07
2025-03-26 14:39:37,50.91,0.00,3945.00,53.69,99,4.20,25.05
2025-03-26 14:39:38,50.80,0.00,3904.00,52.63,99,4.19,25.05
2025-03-26 14:39:39,50.69,0.00,3945.00,53.74,99,4.19,25.12
2025-03-26 14:39:40,50.69,0.00,3945.00,53.74,99,4.19,25.14,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=0.328 rtc_delta_sec=0
2025-03-26 14:39:40,50.69,0.00,3945.00,53.74,99,4.20,25.14,Run complete. expected_sec=360 tick_delta_sec=2.527 rtc_delta_sec=2
2025-03-26 14:39:40,50.69,0.00,3945.00,53.74,99,4.20,24.85,Exiting with SingleGreenHold
