Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-04 09:46:34,0.00,0.00,0.00,0.00,99,4.20,25.42,Cycle 1 Started. runtime_s=51 ticks=257389504 rtc=1743759993
2025-04-04 09:52:05,55.56,0.00,3892.00,54.16,99,4.19,25.91
2025-04-04 09:52:06,55.43,0.00,3945.00,52.76,99,4.20,25.87
2025-04-04 09:52:07,55.30,0.00,3945.00,53.65,99,4.19,25.83
2025-04-04 09:52:08,55.17,0.00,3919.00,52.84,99,4.19,26.04
2025-04-04 09:52:09,55.04,0.00,3919.00,54.05,99,4.20,26.10
2025-04-04 09:52:10,54.93,0.00,3878.00,54.34,99,4.19,25.98
2025-04-04 09:52:11,54.81,0.00,3945.00,51.79,99,4.19,25.91
2025-04-04 09:52:12,54.68,0.00,3919.00,54.67,99,4.19,26.00
2025-04-04 09:52:13,54.57,0.00,3919.00,53.18,99,4.19,25.79
2025-04-04 09:52:14,54.45,0.00,3851.00,54.60,99,4.19,25.89
2025-04-04 09:52:15,54.32,0.00,3945.00,53.31,99,4.19,25.81
2025-04-04 09:52:16,54.19,0.00,3904.00,53.34,99,4.19,26.00
2025-04-04 09:52:17,54.08,0.00,3919.00,52.77,99,4.19,26.00
2025-04-04 09:52:18,53.96,0.00,3877.00,54.49,99,4.19,25.83
2025-04-04 09:52:19,53.84,0.00,3945.00,53.57,99,4.19,25.93
2025-04-04 09:52:20,53.72,0.00,3972.00,52.76,99,4.19,25.93
2025-04-04 09:52:21,53.60,0.00,3919.00,53.13,99,4.20,26.02
2025-04-04 09:52:22,53.49,0.00,3906.00,54.87,99,4.19,25.95
2025-04-04 09:52:23,53.36,0.00,3918.00,53.18,99,4.19,25.98
2025-04-04 09:52:24,53.25,0.00,3945.00,52.13,99,4.19,25.93
2025-04-04 09:52:25,53.13,0.00,3877.00,53.74,99,4.19,26.04
2025-04-04 09:52:26,53.02,0.00,3851.00,54.43,99,4.19,25.91
2025-04-04 09:52:27,52.91,0.00,3878.00,53.80,99,4.19,25.91
2025-04-04 09:52:28,52.79,0.00,3945.00,52.79,99,4.19,26.00
2025-04-04 09:52:29,52.68,0.00,3851.00,55.06,99,4.19,26.00
2025-04-04 09:52:30,52.57,0.00,3986.00,52.08,99,4.19,26.08
2025-04-04 09:52:31,52.46,0.00,3878.00,53.82,99,4.19,25.93
2025-04-04 09:52:32,52.34,0.00,3918.00,52.90,99,4.19,25.79
2025-04-04 09:52:33,52.25,0.00,3946.00,51.41,99,4.19,26.02
2025-04-04 09:52:34,52.13,0.00,3931.00,53.74,99,4.19,26.04
2025-04-04 09:52:34,52.13,0.00,3931.00,53.74,99,4.19,26.02,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.324 rtc_delta_sec=0
2025-04-04 09:52:34,52.13,0.00,3931.00,53.74,99,4.20,26.02,Run complete. expected_sec=360 tick_delta_sec=3.521 rtc_delta_sec=1
2025-04-04 09:52:34,52.13,0.00,3931.00,53.74,99,4.19,26.02,Exiting with SingleGreenHold
