Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-26 14:33:14,0.00,0.00,0.00,0.00,98,4.17,23.32,Cycle 1 Started. runtime_s=51 ticks=634887023 rtc=1742999594
2025-03-26 14:38:46,53.36,0.00,3904.00,54.37,98,4.19,24.61
2025-03-26 14:38:47,53.24,0.00,3851.00,55.85,98,4.19,24.54
2025-03-26 14:38:48,53.11,0.00,3918.00,52.95,99,4.19,24.54
2025-03-26 14:38:49,52.98,0.00,3945.00,52.64,99,4.19,24.67
2025-03-26 14:38:50,52.85,0.00,3945.00,53.64,99,4.19,24.59
2025-03-26 14:38:51,52.72,0.00,3919.00,54.33,99,4.19,24.44
2025-03-26 14:38:52,52.59,0.00,3916.00,52.94,99,4.19,24.46
2025-03-26 14:38:53,52.47,0.00,3945.00,52.30,99,4.19,24.46
2025-03-26 14:38:54,52.34,0.00,3904.00,53.82,99,4.19,24.54
2025-03-26 14:38:55,52.21,0.00,3878.00,53.99,99,4.19,24.54
2025-03-26 14:38:56,52.09,0.00,3894.00,55.33,99,4.19,24.62
2025-03-26 14:38:57,51.96,0.00,3852.00,55.68,99,4.19,24.54
2025-03-26 14:38:58,51.85,0.00,3852.00,55.04,99,4.19,24.52
2025-03-26 14:38:59,51.73,0.00,3931.00,51.84,99,4.19,24.67
2025-03-26 14:39:00,51.61,0.00,3903.00,52.44,99,4.19,24.62
2025-03-26 14:39:01,51.50,0.00,3931.00,54.05,99,4.19,24.56
2025-03-26 14:39:02,51.37,0.00,3973.00,53.95,99,4.19,24.61
2025-03-26 14:39:03,51.26,0.00,3957.00,51.17,99,4.19,24.64
2025-03-26 14:39:04,51.13,0.00,3919.00,53.39,99,4.19,24.54
2025-03-26 14:39:05,51.02,0.00,3893.00,53.53,99,4.19,24.73
2025-03-26 14:39:06,50.90,0.00,3878.00,54.58,99,4.19,24.56
2025-03-26 14:39:07,50.79,0.00,3945.00,51.58,99,4.19,24.56
2025-03-26 14:39:08,50.66,0.00,3877.00,53.98,99,4.19,24.48
2025-03-26 14:39:09,50.56,0.00,3894.00,55.00,99,4.19,24.62
2025-03-26 14:39:10,50.45,0.00,3919.00,54.35,99,4.19,24.61
2025-03-26 14:39:11,50.33,0.00,3851.00,55.25,99,4.19,24.67
2025-03-26 14:39:12,50.22,0.00,3945.00,53.55,99,4.19,24.48
2025-03-26 14:39:13,50.11,0.00,3877.00,55.95,99,4.19,24.56
2025-03-26 14:39:14,50.00,0.00,3918.00,52.74,99,4.19,24.38
2025-03-26 14:39:15,49.89,0.00,3946.00,53.63,99,4.19,24.73
2025-03-26 14:39:15,49.89,0.00,3946.00,53.63,99,4.19,24.73,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.325 rtc_delta_sec=0
2025-03-26 14:39:15,49.89,0.00,3946.00,53.63,99,4.19,24.69,Run complete. expected_sec=360 tick_delta_sec=3.523 rtc_delta_sec=1
2025-03-26 14:39:15,49.89,0.00,3946.00,53.63,99,4.19,24.69,Exiting with SingleGreenHold
