Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-09 12:43:25,0.00,0.00,0.00,0.00,99,4.19,24.69,Cycle 1 Started. runtime_s=51 ticks=714147948 rtc=1744202605
2025-04-09 12:48:56,55.40,0.00,3945.00,53.49,99,4.20,25.59
2025-04-09 12:48:57,55.27,0.00,3918.00,53.93,99,4.20,25.50
2025-04-09 12:48:58,55.16,0.00,3945.00,52.57,99,4.20,25.30
2025-04-09 12:48:59,55.02,0.00,3851.00,54.98,99,4.20,25.34
2025-04-09 12:49:00,54.91,0.00,3877.00,54.00,99,4.20,25.46
2025-04-09 12:49:01,54.78,0.00,3877.00,53.93,99,4.20,25.52
2025-04-09 12:49:02,54.66,0.00,3945.00,53.49,99,4.20,25.50
2025-04-09 12:49:03,54.54,0.00,3918.00,52.93,99,4.20,25.40
2025-04-09 12:49:04,54.42,0.00,3894.00,55.33,99,4.20,25.38
2025-04-09 12:49:05,54.29,0.00,3877.00,53.72,99,4.20,25.52
2025-04-09 12:49:06,54.18,0.00,3904.00,53.71,99,4.20,25.44
2025-04-09 12:49:07,54.05,0.00,3877.00,54.41,99,4.20,25.44
2025-04-09 12:49:08,53.92,0.00,3945.00,52.31,99,4.20,25.42
2025-04-09 12:49:09,53.80,0.00,3919.00,53.43,99,4.20,25.57
2025-04-09 12:49:10,53.68,0.00,3919.00,53.86,99,4.20,25.50
2025-04-09 12:49:11,53.57,0.00,3945.00,52.80,99,4.19,25.48
2025-04-09 12:49:12,53.44,0.00,3877.00,53.81,99,4.20,25.42
2025-04-09 12:49:13,53.33,0.00,3877.00,54.47,99,4.20,25.40
2025-04-09 12:49:14,53.21,0.00,3919.00,54.32,99,4.20,25.44
2025-04-09 12:49:15,53.10,0.00,3904.00,53.74,99,4.20,25.57
2025-04-09 12:49:16,52.98,0.00,3945.00,52.76,99,4.20,25.46
2025-04-09 12:49:17,52.87,0.00,3945.00,52.76,99,4.20,25.59
2025-04-09 12:49:18,52.76,0.00,3851.00,54.63,99,4.20,25.44
2025-04-09 12:49:19,52.64,0.00,3945.00,52.70,99,4.20,25.48
2025-04-09 12:49:20,52.52,0.00,3919.00,54.70,99,4.20,25.46
2025-04-09 12:49:21,52.40,0.00,3904.00,53.70,99,4.20,25.42
2025-04-09 12:49:22,52.30,0.00,3918.00,53.55,99,4.19,25.52
2025-04-09 12:49:23,52.18,0.00,3945.00,52.59,99,4.19,25.52
2025-04-09 12:49:24,52.08,0.00,3918.00,52.86,99,4.20,25.52
2025-04-09 12:49:25,51.96,0.00,3945.00,53.63,99,4.20,25.50
2025-04-09 12:49:26,51.85,0.00,3945.00,53.62,99,4.20,25.48
2025-04-09 12:49:27,51.85,0.00,3945.00,53.62,99,4.20,25.50,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.324 rtc_delta_sec=0
2025-04-09 12:49:27,51.85,0.00,3945.00,53.62,99,4.20,25.50,Run complete. expected_sec=360 tick_delta_sec=4.52 rtc_delta_sec=1
2025-04-09 12:49:27,51.85,0.00,3945.00,53.62,99,4.20,25.50,Exiting with SingleGreenHold
