Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-04 09:36:41,0.00,0.00,0.00,0.00,96,4.15,23.95,Cycle 1 Started. runtime_s=51 ticks=256778524 rtc=1743759401
2025-04-04 09:42:13,54.19,0.00,3945.00,52.27,98,4.18,25.36
2025-04-04 09:42:14,54.05,0.00,3892.00,52.80,98,4.19,25.34
2025-04-04 09:42:15,53.92,0.00,3921.00,54.29,98,4.19,25.40
2025-04-04 09:42:16,53.79,0.00,3878.00,53.98,98,4.18,25.32
2025-04-04 09:42:17,53.66,0.00,3945.00,52.27,98,4.19,25.32
2025-04-04 09:42:18,53.53,0.00,3892.00,52.80,98,4.19,25.46
2025-04-04 09:42:19,53.41,0.00,3877.00,54.49,98,4.18,25.22
2025-04-04 09:42:20,53.28,0.00,3878.00,54.42,98,4.19,25.44
2025-04-04 09:42:21,53.16,0.00,3919.00,54.33,98,4.18,25.40
2025-04-04 09:42:22,53.04,0.00,3918.00,52.98,98,4.19,25.46
2025-04-04 09:42:23,52.91,0.00,3945.00,52.76,98,4.19,25.30
2025-04-04 09:42:24,52.80,0.00,3877.00,53.98,98,4.19,25.40
2025-04-04 09:42:25,52.68,0.00,3877.00,54.01,98,4.19,25.34
2025-04-04 09:42:26,52.55,0.00,3918.00,52.89,98,4.19,25.50
2025-04-04 09:42:27,52.43,0.00,3877.00,54.51,98,4.19,25.46
2025-04-04 09:42:28,52.31,0.00,3945.00,52.71,98,4.18,25.32
2025-04-04 09:42:29,52.20,0.00,3877.00,55.17,98,4.18,25.18
2025-04-04 09:42:30,52.07,0.00,3877.00,53.85,98,4.18,25.30
2025-04-04 09:42:31,51.95,0.00,3878.00,53.88,98,4.19,25.46
2025-04-04 09:42:32,51.83,0.00,3918.00,52.96,98,4.19,25.34
2025-04-04 09:42:33,51.70,0.00,3921.00,54.16,98,4.19,25.50
2025-04-04 09:42:34,51.59,0.00,3945.00,52.68,98,4.18,25.52
2025-04-04 09:42:35,51.47,0.00,3945.00,52.26,98,4.19,25.48
2025-04-04 09:42:36,51.36,0.00,3919.00,53.33,98,4.19,25.36
2025-04-04 09:42:37,51.24,0.00,3878.00,54.48,98,4.19,25.34
2025-04-04 09:42:38,51.13,0.00,3877.00,53.96,98,4.18,25.48
2025-04-04 09:42:39,51.01,0.00,3945.00,52.46,98,4.19,25.48
2025-04-04 09:42:40,50.92,0.00,3945.00,53.69,98,4.18,25.42
2025-04-04 09:42:41,50.79,0.00,3945.00,53.63,98,4.19,25.50
2025-04-04 09:42:41,50.68,0.00,3945.00,53.21,98,4.18,25.30
2025-04-04 09:42:42,50.57,0.00,3919.00,52.96,98,4.19,25.38
2025-04-04 09:42:43,50.46,0.00,3894.00,54.92,98,4.19,25.42
2025-04-04 09:42:44,50.46,0.00,3894.00,54.92,98,4.19,25.57,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=2.319 rtc_delta_sec=0
2025-04-04 09:42:44,50.46,0.00,3894.00,54.92,98,4.19,25.57,Run complete. expected_sec=360 tick_delta_sec=5.511 rtc_delta_sec=2
2025-04-04 09:42:44,50.46,0.00,3894.00,54.92,98,4.19,25.30,Exiting with SingleGreenHold
