Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-16 12:11:56,0.00,0.00,0.00,0.00,99,4.18,23.85,Cycle 1 Started. runtime_s=51 ticks=1336301644 rtc=1744805516
2025-04-16 12:17:27,54.51,0.00,3919.00,53.60,99,4.20,24.54
2025-04-16 12:17:28,54.38,0.00,3904.00,53.90,99,4.19,24.69
2025-04-16 12:17:29,54.27,0.00,3878.00,54.48,99,4.19,24.73
2025-04-16 12:17:30,54.13,0.00,3877.00,53.65,99,4.20,24.56
2025-04-16 12:17:31,53.99,0.00,3918.00,52.96,99,4.19,24.64
2025-04-16 12:17:32,53.87,0.00,3918.00,52.15,99,4.20,24.64
2025-04-16 12:17:33,53.75,0.00,3877.00,55.92,99,4.20,24.64
2025-04-16 12:17:34,53.63,0.00,3945.00,53.66,99,4.19,24.64
2025-04-16 12:17:35,53.50,0.00,3878.00,54.53,99,4.19,24.81
2025-04-16 12:17:36,53.36,0.00,3958.00,51.98,99,4.19,24.59
2025-04-16 12:17:37,53.24,0.00,3947.00,52.75,99,4.19,24.69
2025-04-16 12:17:38,53.12,0.00,3878.00,53.96,99,4.20,24.73
2025-04-16 12:17:39,53.00,0.00,3877.00,53.67,99,4.19,24.62
2025-04-16 12:17:40,52.87,0.00,3919.00,52.89,99,4.19,24.69
2025-04-16 12:17:41,52.75,0.00,3877.00,54.01,99,4.20,24.67
2025-04-16 12:17:42,52.64,0.00,3919.00,54.28,99,4.19,24.67
2025-04-16 12:17:43,52.51,0.00,3970.00,51.67,99,4.19,24.79
2025-04-16 12:17:44,52.40,0.00,3945.00,51.42,99,4.19,24.61
2025-04-16 12:17:45,52.29,0.00,3960.00,52.30,99,4.20,24.89
2025-04-16 12:17:46,52.17,0.00,3919.00,54.34,99,4.20,24.67
2025-04-16 12:17:47,52.04,0.00,3959.00,52.92,99,4.20,24.71
2025-04-16 12:17:48,51.92,0.00,3878.00,54.05,99,4.20,24.79
2025-04-16 12:17:49,51.81,0.00,3946.00,53.57,99,4.20,24.93
2025-04-16 12:17:50,51.71,0.00,3878.00,54.02,99,4.20,24.67
2025-04-16 12:17:51,51.59,0.00,3877.00,53.90,99,4.19,24.77
2025-04-16 12:17:52,51.46,0.00,3960.00,53.25,99,4.19,24.61
2025-04-16 12:17:53,51.36,0.00,3962.00,52.33,99,4.20,24.67
2025-04-16 12:17:54,51.24,0.00,3851.00,54.56,99,4.20,24.71
2025-04-16 12:17:55,51.14,0.00,3904.00,53.78,99,4.20,24.81
2025-04-16 12:17:56,51.02,0.00,3945.00,52.34,99,4.19,24.87
2025-04-16 12:17:57,50.91,0.00,3851.00,54.54,99,4.19,24.75
2025-04-16 12:17:58,50.80,0.00,3919.00,54.03,99,4.19,24.71
2025-04-16 12:17:59,50.80,0.00,3919.00,54.03,99,4.20,24.52,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=2.323 rtc_delta_sec=0
2025-04-16 12:17:59,50.80,0.00,3919.00,54.03,99,4.20,24.52,Run complete. expected_sec=360 tick_delta_sec=5.514 rtc_delta_sec=2
2025-04-16 12:17:59,50.80,0.00,3919.00,54.03,99,4.20,24.52,Exiting with SingleGreenHold
