Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-03 13:40:59,0.00,0.00,0.00,0.00,98,4.16,23.91,Cycle 1 Started. runtime_s=51 ticks=182743864 rtc=1743687659
2025-04-03 13:42:23,93.21,19.49,0.00,0.00,98,4.18,24.67
2025-04-03 13:42:24,93.23,17.26,0.00,0.00,98,4.18,24.73
2025-04-03 13:42:25,93.23,18.26,0.00,0.00,98,4.18,24.77
2025-04-03 13:42:26,93.23,18.55,0.00,0.00,98,4.19,24.64
2025-04-03 13:42:27,93.23,17.50,0.00,0.00,98,4.18,24.81
2025-04-03 13:42:28,93.23,18.28,0.00,0.00,98,4.18,24.85
2025-04-03 13:42:29,93.24,18.08,0.00,0.00,98,4.18,24.69
2025-04-03 13:42:30,93.24,18.37,0.00,0.00,98,4.18,24.83
2025-04-03 13:42:31,93.26,15.95,0.00,0.00,98,4.18,24.71
2025-04-03 13:42:32,93.25,16.68,0.00,0.00,98,4.19,24.85
2025-04-03 13:42:33,93.24,17.78,0.00,0.00,98,4.18,24.69
2025-04-03 13:42:34,93.26,16.18,0.00,0.00,98,4.18,24.73
2025-04-03 13:42:35,93.24,18.47,0.00,0.00,98,4.18,24.79
2025-04-03 13:42:36,93.25,17.53,0.00,0.00,98,4.18,24.89
2025-04-03 13:42:37,93.27,15.66,0.00,0.00,98,4.18,24.77
2025-04-03 13:42:38,93.26,16.35,0.00,0.00,98,4.19,24.99
2025-04-03 13:42:39,93.26,16.86,0.00,0.00,98,4.18,24.75
2025-04-03 13:42:40,93.26,17.10,0.00,0.00,98,4.19,24.79
2025-04-03 13:42:41,93.26,17.54,0.00,0.00,98,4.18,24.89
2025-04-03 13:42:42,93.26,16.59,0.00,0.00,98,4.18,24.67
2025-04-03 13:42:43,93.26,18.40,0.00,0.00,98,4.18,24.81
2025-04-03 13:42:44,93.27,16.45,0.00,0.00,98,4.18,24.79
2025-04-03 13:42:45,93.26,17.36,0.00,0.00,98,4.18,24.91
2025-04-03 13:42:46,93.28,15.97,0.00,0.00,98,4.18,24.89
2025-04-03 13:42:47,93.28,16.40,0.00,0.00,98,4.19,24.93
2025-04-03 13:42:48,93.28,16.09,0.00,0.00,98,4.18,24.69
2025-04-03 13:42:49,93.27,16.56,0.00,0.00,98,4.18,24.93
2025-04-03 13:42:50,93.29,15.68,0.00,0.00,98,4.19,24.87
2025-04-03 13:42:51,93.27,17.81,0.00,0.00,98,4.19,24.83
2025-04-03 13:42:52,93.29,15.83,0.00,0.00,98,4.18,24.87
2025-04-03 13:42:53,93.28,16.33,0.00,0.00,98,4.19,24.91
2025-04-03 13:42:54,93.28,16.90,0.00,0.00,98,4.19,24.87
2025-04-03 13:42:55,93.29,15.96,0.00,0.00,98,4.18,24.85
2025-04-03 13:42:56,93.27,17.68,0.00,0.00,98,4.18,24.71
2025-04-03 13:42:57,93.29,16.43,0.00,0.00,98,4.18,24.99
2025-04-03 13:42:58,93.29,17.27,0.00,0.00,98,4.18,24.81
2025-04-03 13:42:59,93.30,15.31,0.00,0.00,98,4.19,24.79
2025-04-03 13:43:00,93.29,16.77,0.00,0.00,98,4.18,24.79
2025-04-03 13:43:01,93.29,16.27,0.00,0.00,98,4.18,24.85
2025-04-03 13:43:02,93.29,16.10,0.00,0.00,98,4.19,24.79
2025-04-03 13:43:03,93.29,16.34,0.00,0.00,98,4.18,24.79
2025-04-03 13:43:04,93.30,16.35,0.00,0.00,98,4.19,24.81
2025-04-03 13:43:05,93.31,15.21,0.00,0.00,98,4.19,24.85
2025-04-03 13:43:06,93.30,15.49,0.00,0.00,98,4.19,24.77
2025-04-03 13:43:07,93.30,16.50,0.00,0.00,98,4.19,24.97
2025-04-03 13:43:08,93.31,15.10,0.00,0.00,98,4.19,24.67
2025-04-03 13:43:09,93.31,16.08,0.00,0.00,98,4.18,24.71
2025-04-03 13:43:10,93.30,17.02,0.00,0.00,98,4.18,24.73
2025-04-03 13:43:11,93.31,15.29,0.00,0.00,98,4.19,24.77
2025-04-03 13:43:12,93.31,16.11,0.00,0.00,98,4.19,24.81
2025-04-03 13:43:13,93.32,15.12,0.00,0.00,98,4.19,24.81
2025-04-03 13:43:14,93.31,15.43,0.00,0.00,98,4.18,24.87
2025-04-03 13:43:15,93.31,16.44,0.00,0.00,98,4.19,24.69
2025-04-03 13:43:16,93.31,15.67,0.00,0.00,98,4.19,24.83
2025-04-03 13:43:17,93.31,16.87,0.00,0.00,98,4.19,24.85
2025-04-03 13:43:18,93.32,15.73,0.00,0.00,98,4.19,24.73
2025-04-03 13:43:19,93.30,17.63,0.00,0.00,98,4.18,24.81
2025-04-03 13:43:20,93.31,15.86,0.00,0.00,98,4.18,24.93
2025-04-03 13:43:21,93.32,15.65,0.00,0.00,98,4.19,24.87
2025-04-03 13:43:21,93.32,16.06,0.00,0.00,98,4.19,24.73
2025-04-03 13:43:22,93.32,16.52,0.00,0.00,98,4.18,24.75
2025-04-03 13:43:23,93.33,15.11,0.00,0.00,98,4.18,24.71
2025-04-03 13:43:24,93.32,15.23,0.00,0.00,98,4.18,24.79
2025-04-03 13:43:25,93.31,16.13,0.00,0.00,98,4.19,24.62
2025-04-03 13:43:26,93.32,15.32,0.00,0.00,98,4.19,24.87
2025-04-03 13:43:27,93.34,14.89,0.00,0.00,98,4.19,24.77
2025-04-03 13:43:28,93.33,15.15,0.00,0.00,98,4.19,24.75
2025-04-03 13:43:29,93.33,15.97,0.00,0.00,98,4.19,24.87
2025-04-03 13:43:30,93.32,15.49,0.00,0.00,98,4.18,24.85
2025-04-03 13:43:31,93.32,16.32,0.00,0.00,98,4.19,24.77
2025-04-03 13:43:32,93.33,15.32,0.00,0.00,98,4.19,24.75
2025-04-03 13:43:33,93.32,16.00,0.00,0.00,98,4.18,24.64
2025-04-03 13:43:34,93.34,14.59,0.00,0.00,98,4.18,24.77
2025-04-03 13:43:35,93.34,15.60,0.00,0.00,98,4.19,24.87
2025-04-03 13:43:36,93.33,15.67,0.00,0.00,98,4.18,24.69
2025-04-03 13:43:37,93.34,15.09,0.00,0.00,98,4.18,24.61
2025-04-03 13:43:38,93.34,14.94,0.00,0.00,98,4.18,24.81
2025-04-03 13:43:39,93.32,16.43,0.00,0.00,98,4.18,24.77
2025-04-03 13:43:40,93.33,16.99,0.00,0.00,98,4.18,24.54
2025-04-03 13:43:41,93.34,15.62,0.00,0.00,98,4.18,24.81
2025-04-03 13:43:42,93.35,14.47,0.00,0.00,98,4.19,24.73
2025-04-03 13:43:43,93.34,15.70,0.00,0.00,98,4.19,24.75
2025-04-03 13:43:44,93.34,15.56,0.00,0.00,98,4.18,24.83
2025-04-03 13:43:45,93.35,15.15,0.00,0.00,98,4.18,24.73
2025-04-03 13:43:46,93.34,16.00,0.00,0.00,98,4.18,24.71
2025-04-03 13:43:47,93.34,15.45,0.00,0.00,98,4.19,24.83
2025-04-03 13:43:48,93.34,15.90,0.00,0.00,98,4.18,24.75
2025-04-03 13:43:49,93.36,14.45,0.00,0.00,98,4.18,24.79
2025-04-03 13:43:50,93.34,15.57,0.00,0.00,98,4.19,24.67
2025-04-03 13:43:51,93.34,15.57,0.00,0.00,98,4.19,24.67,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.519 rtc_delta_sec=0
2025-04-03 13:43:51,93.34,15.57,0.00,0.00,98,4.19,24.79,Cycle 3 Started. runtime_s=19 ticks=182921298 rtc=1743687831
2025-04-03 13:43:51,93.31,19.13,1224.00,25.17,98,4.18,24.79
2025-04-03 13:43:52,93.14,28.62,2549.00,38.02,98,4.19,24.75
2025-04-03 13:43:53,93.08,31.91,3154.00,43.50,98,4.18,24.79
2025-04-03 13:43:54,93.14,27.15,3489.00,47.84,98,4.18,24.77
2025-04-03 13:43:55,93.24,21.25,3673.00,51.42,98,4.18,24.89
2025-04-03 13:43:56,93.28,19.94,3809.00,51.24,98,4.18,24.62
2025-04-03 13:43:57,93.24,22.63,3851.00,53.13,98,4.18,24.59
2025-04-03 13:43:58,93.19,26.37,3904.00,52.74,98,4.18,24.71
2025-04-03 13:43:59,93.18,26.52,3809.00,55.70,98,4.18,24.85
2025-04-03 13:44:00,93.17,26.16,3877.00,55.63,98,4.18,24.67
2025-04-03 13:44:01,93.15,28.47,3877.00,53.60,98,4.18,24.83
2025-04-03 13:44:02,93.17,26.18,3986.00,52.23,98,4.18,24.83
2025-04-03 13:44:03,93.16,27.27,3918.00,52.61,98,4.19,24.83
2025-04-03 13:44:04,93.14,28.69,3878.00,55.78,98,4.18,24.62
2025-04-03 13:44:05,93.12,30.08,3946.00,52.82,98,4.18,24.73
2025-04-03 13:44:06,93.14,28.14,3945.00,52.66,98,4.18,24.77
2025-04-03 13:44:07,93.14,28.42,3918.00,53.23,98,4.18,24.73
2025-04-03 13:44:08,93.12,30.51,3878.00,55.49,98,4.18,24.71
2025-04-03 13:44:09,93.13,30.75,3918.00,53.50,98,4.18,24.61
2025-04-03 13:44:10,93.13,29.92,3877.00,54.46,98,4.18,24.67
2025-04-03 13:44:11,93.13,29.92,3877.00,54.46,98,4.18,24.69,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.911 rtc_delta_sec=0
2025-04-03 13:44:11,93.13,29.92,3877.00,54.46,98,4.18,24.69,Cycle 4 Started. runtime_s=170 ticks=182941692 rtc=1743687851
2025-04-03 13:44:11,93.08,0.00,3877.00,54.39,98,4.18,24.59
2025-04-03 13:44:12,92.71,0.00,3892.00,53.30,98,4.18,24.64
2025-04-03 13:44:13,92.10,0.00,3919.00,54.90,98,4.19,24.83
2025-04-03 13:44:14,91.39,0.00,3946.00,54.22,98,4.19,24.91
2025-04-03 13:44:15,90.67,0.00,3972.00,53.66,98,4.18,24.67
2025-04-03 13:44:16,89.94,0.00,3919.00,55.26,98,4.18,24.61
2025-04-03 13:44:17,89.22,0.00,3904.00,53.83,98,4.18,24.67
2025-04-03 13:44:18,88.52,0.00,3919.00,54.84,98,4.19,24.64
2025-04-03 13:44:19,87.83,0.00,3893.00,54.70,98,4.19,24.75
2025-04-03 13:44:20,87.18,0.00,3877.00,55.81,98,4.19,24.69
2025-04-03 13:44:21,86.53,0.00,3919.00,54.38,98,4.18,24.77
2025-04-03 13:44:22,85.93,0.00,3919.00,55.07,98,4.19,24.56
2025-04-03 13:44:23,85.34,0.00,3878.00,54.32,98,4.18,24.71
2025-04-03 13:44:24,84.75,0.00,3919.00,53.76,98,4.18,24.69
2025-04-03 13:44:25,84.19,0.00,3919.00,53.23,98,4.18,24.71
2025-04-03 13:44:26,83.64,0.00,3918.00,53.25,98,4.19,24.79
2025-04-03 13:44:27,83.13,0.00,3918.00,53.71,98,4.18,24.56
2025-04-03 13:44:28,82.61,0.00,3896.00,55.11,98,4.19,24.81
2025-04-03 13:44:29,82.10,0.00,3892.00,53.87,98,4.19,24.77
2025-04-03 13:44:30,81.60,0.00,3945.00,54.02,98,4.19,24.50
2025-04-03 13:44:31,81.15,0.00,3945.00,53.03,98,4.18,24.89
2025-04-03 13:44:32,80.69,0.00,3918.00,53.29,98,4.19,24.71
2025-04-03 13:44:33,80.23,0.00,3878.00,54.37,98,4.18,24.69
2025-04-03 13:44:34,79.79,0.00,3946.00,54.53,98,4.19,24.59
2025-04-03 13:44:35,79.36,0.00,3877.00,54.40,98,4.18,24.75
2025-04-03 13:44:36,78.93,0.00,3919.00,54.68,98,4.19,24.64
2025-04-03 13:44:37,78.52,0.00,3904.00,54.22,98,4.19,24.77
2025-04-03 13:44:38,78.11,0.00,3919.00,55.16,98,4.19,24.75
2025-04-03 13:44:39,77.71,0.00,3878.00,54.84,98,4.19,24.75
2025-04-03 13:44:40,77.32,0.00,3919.00,54.67,98,4.19,24.87
2025-04-03 13:44:41,76.97,0.00,3945.00,53.17,98,4.19,24.48
2025-04-03 13:44:42,76.59,0.00,3919.00,54.52,98,4.19,24.73
2025-04-03 13:44:43,76.23,0.00,3919.00,54.43,98,4.18,24.83
2025-04-03 13:44:44,75.87,0.00,3918.00,52.84,98,4.19,24.62
2025-04-03 13:44:45,75.50,0.00,3877.00,54.12,98,4.19,24.71
2025-04-03 13:44:46,75.14,0.00,3892.00,54.30,98,4.19,24.79
2025-04-03 13:44:46,74.80,0.00,3878.00,54.08,98,4.19,24.77
2025-04-03 13:44:47,74.45,0.00,3893.00,53.71,98,4.18,24.71
2025-04-03 13:44:48,74.13,0.00,3919.00,53.08,98,4.19,24.91
2025-04-03 13:44:49,73.80,0.00,3878.00,54.14,98,4.19,24.79
2025-04-03 13:44:50,73.48,0.00,3919.00,53.77,98,4.19,24.67
2025-04-03 13:44:51,73.16,0.00,3919.00,54.51,98,4.19,24.61
2025-04-03 13:44:52,72.84,0.00,3919.00,54.03,98,4.19,24.75
2025-04-03 13:44:53,72.53,0.00,3875.00,55.51,98,4.19,24.79
2025-04-03 13:44:54,72.23,0.00,3918.00,53.10,98,4.19,24.54
2025-04-03 13:44:55,71.93,0.00,3918.00,52.92,98,4.19,24.64
2025-04-03 13:44:56,71.63,0.00,3902.00,55.53,98,4.19,24.73
2025-04-03 13:44:57,71.34,0.00,3919.00,54.46,98,4.18,24.62
2025-04-03 13:44:58,71.04,0.00,3986.00,51.82,98,4.19,24.83
2025-04-03 13:44:59,70.75,0.00,3919.00,53.97,98,4.19,24.62
2025-04-03 13:45:00,70.46,0.00,3878.00,54.22,98,4.18,24.69
2025-04-03 13:45:01,70.18,0.00,3877.00,54.76,98,4.18,24.73
2025-04-03 13:45:02,69.90,0.00,3918.00,53.54,98,4.19,25.02
2025-04-03 13:45:03,69.62,0.00,3945.00,52.33,98,4.19,24.79
2025-04-03 13:45:04,69.36,0.00,3919.00,54.01,98,4.19,24.77
2025-04-03 13:45:05,69.09,0.00,3946.00,53.82,98,4.19,24.77
2025-04-03 13:45:06,68.84,0.00,3919.00,54.50,98,4.19,24.69
2025-04-03 13:45:07,68.56,0.00,3904.00,53.71,98,4.19,24.67
2025-04-03 13:45:08,68.30,0.00,3945.00,53.01,98,4.19,24.85
2025-04-03 13:45:09,68.06,0.00,3945.00,52.97,98,4.19,24.93
2025-04-03 13:45:10,67.80,0.00,3918.00,53.00,98,4.18,24.95
2025-04-03 13:45:11,67.56,0.00,3892.00,54.58,98,4.19,24.64
2025-04-03 13:45:12,67.30,0.00,3945.00,54.12,98,4.19,24.75
2025-04-03 13:45:13,67.06,0.00,3877.00,54.55,98,4.19,24.75
2025-04-03 13:45:14,66.83,0.00,3919.00,54.37,98,4.19,24.77
2025-04-03 13:45:15,66.58,0.00,3877.00,54.49,98,4.19,24.81
2025-04-03 13:45:16,66.34,0.00,3877.00,54.62,98,4.19,24.75
2025-04-03 13:45:17,66.12,0.00,3919.00,53.81,98,4.19,24.79
2025-04-03 13:45:18,65.89,0.00,3851.00,55.23,98,4.19,24.73
2025-04-03 13:45:19,65.65,0.00,3875.00,55.44,98,4.19,24.77
2025-04-03 13:45:20,65.41,0.00,3919.00,54.77,98,4.19,24.73
2025-04-03 13:45:21,65.20,0.00,3945.00,52.30,98,4.19,24.73
2025-04-03 13:45:22,64.98,0.00,3945.00,53.69,98,4.19,24.71
2025-04-03 13:45:23,64.73,0.00,3945.00,52.88,98,4.19,24.91
2025-04-03 13:45:24,64.52,0.00,3919.00,53.98,98,4.18,24.71
2025-04-03 13:45:25,64.29,0.00,3878.00,55.43,98,4.19,24.69
2025-04-03 13:45:26,64.06,0.00,3904.00,53.35,98,4.19,24.79
2025-04-03 13:45:27,63.85,0.00,3867.00,54.72,98,4.19,24.81
2025-04-03 13:45:28,63.65,0.00,3879.00,56.00,98,4.19,24.89
2025-04-03 13:45:29,63.44,0.00,3918.00,52.92,98,4.19,24.81
2025-04-03 13:45:30,63.23,0.00,3945.00,52.85,98,4.19,24.83
2025-04-03 13:45:31,63.02,0.00,3878.00,54.67,98,4.19,24.81
2025-04-03 13:45:32,62.82,0.00,3894.00,55.03,98,4.19,24.73
2025-04-03 13:45:33,62.62,0.00,3918.00,53.11,98,4.19,24.83
2025-04-03 13:45:34,62.43,0.00,3894.00,55.08,98,4.19,24.95
2025-04-03 13:45:35,62.22,0.00,3918.00,53.06,98,4.19,24.77
2025-04-03 13:45:36,62.04,0.00,3945.00,53.40,98,4.19,24.77
2025-04-03 13:45:37,61.84,0.00,3945.00,51.42,98,4.19,24.79
2025-04-03 13:45:38,61.65,0.00,3945.00,52.14,98,4.19,24.73
2025-04-03 13:45:39,61.46,0.00,3878.00,54.02,98,4.19,24.87
2025-04-03 13:45:40,61.26,0.00,3919.00,52.98,98,4.19,24.71
2025-04-03 13:45:41,61.07,0.00,3878.00,53.22,98,4.19,24.67
2025-04-03 13:45:42,60.90,0.00,3877.00,54.18,98,4.19,24.81
2025-04-03 13:45:43,60.70,0.00,3918.00,54.51,98,4.19,24.83
2025-04-03 13:45:44,60.52,0.00,3904.00,53.36,98,4.19,24.87
2025-04-03 13:45:45,60.33,0.00,3935.00,53.99,98,4.19,24.64
2025-04-03 13:45:46,60.16,0.00,3877.00,54.07,98,4.19,24.85
2025-04-03 13:45:47,59.98,0.00,3945.00,54.12,98,4.19,24.97
2025-04-03 13:45:48,59.80,0.00,3878.00,53.08,98,4.19,24.81
2025-04-03 13:45:49,59.64,0.00,3918.00,53.43,98,4.19,24.75
2025-04-03 13:45:50,59.44,0.00,3918.00,53.45,98,4.19,24.69
2025-04-03 13:45:51,59.27,0.00,3919.00,53.90,98,4.19,24.87
2025-04-03 13:45:52,59.10,0.00,3877.00,53.69,98,4.19,24.79
2025-04-03 13:45:53,58.93,0.00,3877.00,54.57,98,4.19,24.81
2025-04-03 13:45:54,58.77,0.00,3945.00,51.48,98,4.19,24.77
2025-04-03 13:45:55,58.59,0.00,3918.00,54.30,98,4.19,24.93
2025-04-03 13:45:56,58.43,0.00,3919.00,54.37,98,4.19,24.95
2025-04-03 13:45:57,58.26,0.00,3852.00,54.69,98,4.19,24.83
2025-04-03 13:45:58,58.09,0.00,3919.00,53.00,98,4.19,24.79
2025-04-03 13:45:59,57.92,0.00,3894.00,54.95,98,4.19,24.87
2025-04-03 13:46:00,57.75,0.00,3892.00,53.60,98,4.19,24.67
2025-04-03 13:46:01,57.59,0.00,3851.00,55.21,98,4.19,24.73
2025-04-03 13:46:02,57.43,0.00,3922.00,54.82,98,4.19,24.93
2025-04-03 13:46:03,57.27,0.00,3879.00,55.89,98,4.19,24.75
2025-04-03 13:46:04,57.12,0.00,3877.00,54.07,98,4.19,24.87
2025-04-03 13:46:05,56.96,0.00,3877.00,54.53,98,4.19,24.77
2025-04-03 13:46:06,56.80,0.00,3919.00,54.25,98,4.19,24.87
2025-04-03 13:46:07,56.64,0.00,3945.00,52.30,98,4.19,24.69
2025-04-03 13:46:08,56.49,0.00,3945.00,52.77,98,4.19,24.91
2025-04-03 13:46:09,56.33,0.00,3918.00,53.38,98,4.19,24.85
2025-04-03 13:46:10,56.19,0.00,3892.00,52.79,98,4.19,24.83
2025-04-03 13:46:11,56.04,0.00,3946.00,52.85,98,4.19,25.12
2025-04-03 13:46:11,55.88,0.00,3986.00,52.69,98,4.19,24.85
2025-04-03 13:46:12,55.73,0.00,3877.00,53.15,98,4.19,24.97
2025-04-03 13:46:13,55.59,0.00,3945.00,52.21,98,4.19,24.87
2025-04-03 13:46:14,55.44,0.00,3877.00,54.00,98,4.19,24.91
2025-04-03 13:46:15,55.29,0.00,3921.00,54.26,98,4.19,24.89
2025-04-03 13:46:16,55.16,0.00,3878.00,53.95,98,4.19,24.93
2025-04-03 13:46:17,55.01,0.00,3918.00,53.02,98,4.19,24.93
2025-04-03 13:46:18,54.86,0.00,3877.00,54.53,98,4.19,24.91
2025-04-03 13:46:19,54.71,0.00,3945.00,53.68,98,4.19,24.85
2025-04-03 13:46:20,54.58,0.00,3877.00,54.04,98,4.19,24.62
2025-04-03 13:46:21,54.44,0.00,3877.00,55.32,98,4.19,24.73
2025-04-03 13:46:22,54.28,0.00,3918.00,53.05,98,4.19,24.91
2025-04-03 13:46:23,54.16,0.00,3877.00,54.45,98,4.19,24.73
2025-04-03 13:46:24,54.02,0.00,3945.00,53.69,98,4.19,24.95
2025-04-03 13:46:25,53.88,0.00,3894.00,54.96,98,4.19,24.75
2025-04-03 13:46:26,53.74,0.00,3904.00,53.75,99,4.19,24.97
2025-04-03 13:46:27,53.61,0.00,3945.00,52.21,99,4.19,24.87
2025-04-03 13:46:28,53.47,0.00,3877.00,54.07,99,4.19,24.71
2025-04-03 13:46:29,53.34,0.00,3919.00,52.95,99,4.19,25.04
