Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-01 12:48:27,0.00,0.00,0.00,0.00,99,4.19,24.67,Cycle 1 Started. runtime_s=51 ticks=1168564 rtc=1743511706
2025-04-01 12:53:58,53.63,0.00,3945.00,52.80,99,4.20,25.30
2025-04-01 12:53:59,53.51,0.00,3878.00,54.45,99,4.20,25.48
2025-04-01 12:54:00,53.36,0.00,3946.00,53.53,99,4.20,25.32
2025-04-01 12:54:01,53.23,0.00,3851.00,54.62,99,4.20,25.57
2025-04-01 12:54:02,53.10,0.00,3945.00,52.74,99,4.20,25.38
2025-04-01 12:54:03,52.98,0.00,3943.00,51.32,99,4.20,25.48
2025-04-01 12:54:04,52.85,0.00,3904.00,53.80,99,4.20,25.38
2025-04-01 12:54:05,52.72,0.00,3945.00,53.55,99,4.20,25.46
2025-04-01 12:54:06,52.59,0.00,3945.00,53.14,99,4.20,25.30
2025-04-01 12:54:07,52.47,0.00,3877.00,53.91,99,4.20,25.30
2025-04-01 12:54:08,52.35,0.00,3904.00,54.52,99,4.20,25.48
2025-04-01 12:54:09,52.22,0.00,3919.00,52.73,99,4.19,25.40
2025-04-01 12:54:10,52.10,0.00,3921.00,53.37,99,4.20,25.52
2025-04-01 12:54:11,51.99,0.00,3904.00,53.77,99,4.20,25.32
2025-04-01 12:54:12,51.86,0.00,3877.00,54.57,99,4.20,25.40
2025-04-01 12:54:13,51.74,0.00,3918.00,52.18,99,4.20,25.34
2025-04-01 12:54:14,51.63,0.00,3893.00,54.97,99,4.20,25.52
2025-04-01 12:54:15,51.51,0.00,3960.00,52.35,99,4.20,25.40
2025-04-01 12:54:16,51.39,0.00,3877.00,54.38,99,4.20,25.44
2025-04-01 12:54:17,51.27,0.00,3945.00,53.66,99,4.19,25.50
2025-04-01 12:54:18,51.15,0.00,3877.00,54.53,99,4.20,25.40
2025-04-01 12:54:19,51.04,0.00,3945.00,52.56,99,4.20,25.34
2025-04-01 12:54:20,50.92,0.00,3893.00,53.25,99,4.20,25.46
2025-04-01 12:54:21,50.79,0.00,3877.00,54.19,99,4.20,25.34
2025-04-01 12:54:22,50.69,0.00,3894.00,53.74,99,4.20,25.36
2025-04-01 12:54:23,50.57,0.00,3904.00,53.59,99,4.20,25.36
2025-04-01 12:54:24,50.45,0.00,3877.00,53.10,99,4.20,25.36
2025-04-01 12:54:25,50.34,0.00,3945.00,52.77,99,4.19,25.48
2025-04-01 12:54:26,50.23,0.00,3960.00,52.25,99,4.20,25.48
2025-04-01 12:54:27,50.13,0.00,3877.00,53.81,99,4.20,25.52
2025-04-01 12:54:27,50.13,0.00,3877.00,53.81,99,4.20,25.48,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.325 rtc_delta_sec=0
2025-04-01 12:54:27,50.13,0.00,3877.00,53.81,99,4.20,25.42,Run complete. expected_sec=360 tick_delta_sec=3.52 rtc_delta_sec=1
2025-04-01 12:54:27,50.13,0.00,3877.00,53.81,99,4.20,25.42,Exiting with SingleGreenHold
