Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-22 11:08:25,0.00,0.00,0.00,0.00,92,4.11,24.16,Cycle 1 Started. runtime_s=51 ticks=1867321599 rtc=1745320105
2025-04-22 11:11:39,92.11,0.00,3878.00,55.93,93,4.16,25.85
2025-04-22 11:11:40,91.40,0.00,3918.00,54.10,93,4.16,26.04
2025-04-22 11:11:41,90.65,0.00,3919.00,54.36,93,4.16,26.10
2025-04-22 11:11:42,89.89,0.00,3945.00,53.16,93,4.16,26.14
2025-04-22 11:11:43,89.16,0.00,3877.00,54.92,93,4.16,25.89
2025-04-22 11:11:44,88.45,0.00,3919.00,54.65,93,4.16,26.04
2025-04-22 11:11:45,87.78,0.00,3877.00,54.86,93,4.16,25.98
2025-04-22 11:11:46,87.10,0.00,3877.00,54.88,93,4.16,26.02
2025-04-22 11:11:47,86.46,0.00,3894.00,55.22,93,4.16,26.12
2025-04-22 11:11:48,85.84,0.00,3918.00,53.43,93,4.16,25.95
2025-04-22 11:11:48,85.23,0.00,3904.00,54.17,93,4.16,26.02
2025-04-22 11:11:49,84.65,0.00,3877.00,55.08,93,4.16,26.16
2025-04-22 11:11:50,84.08,0.00,3945.00,52.76,93,4.16,26.20
2025-04-22 11:11:51,83.54,0.00,3877.00,54.39,93,4.16,26.10
2025-04-22 11:11:52,83.02,0.00,3904.00,54.17,93,4.16,25.93
2025-04-22 11:11:53,82.50,0.00,3877.00,54.43,93,4.16,26.22
2025-04-22 11:11:54,82.00,0.00,3918.00,53.62,93,4.16,26.10
2025-04-22 11:11:55,81.49,0.00,3918.00,53.97,93,4.16,26.05
2025-04-22 11:11:56,81.08,0.00,3918.00,53.45,93,4.16,26.02
2025-04-22 11:11:57,80.60,0.00,3877.00,54.85,93,4.16,25.89
2025-04-22 11:11:58,80.14,0.00,3972.00,52.93,93,4.16,26.14
2025-04-22 11:11:59,79.70,0.00,3877.00,54.40,93,4.16,26.12
2025-04-22 11:12:00,79.29,0.00,3918.00,53.67,93,4.16,26.02
2025-04-22 11:12:01,78.87,0.00,3877.00,54.20,93,4.16,26.24
2025-04-22 11:12:02,78.48,0.00,3918.00,53.82,93,4.16,25.95
2025-04-22 11:12:03,78.08,0.00,3919.00,54.51,93,4.16,26.12
2025-04-22 11:12:04,77.69,0.00,3945.00,53.10,93,4.16,26.16
2025-04-22 11:12:05,77.32,0.00,3877.00,54.41,93,4.16,26.02
2025-04-22 11:12:06,76.96,0.00,3877.00,54.88,93,4.16,26.12
2025-04-22 11:12:07,76.61,0.00,3929.00,52.19,93,4.16,26.04
2025-04-22 11:12:08,76.25,0.00,3851.00,55.59,93,4.16,26.12
2025-04-22 11:12:09,75.91,0.00,3918.00,54.36,93,4.16,25.98
2025-04-22 11:12:10,75.59,0.00,3945.00,52.93,93,4.16,26.05
2025-04-22 11:12:11,75.24,0.00,3861.00,53.70,93,4.16,26.14
2025-04-22 11:12:12,74.91,0.00,3960.00,52.70,93,4.16,26.04
2025-04-22 11:12:13,74.59,0.00,3851.00,55.95,93,4.16,26.12
2025-04-22 11:12:14,74.29,0.00,3851.00,55.51,93,4.16,26.16
2025-04-22 11:12:15,73.97,0.00,3945.00,53.24,93,4.16,25.98
2025-04-22 11:12:16,73.68,0.00,3945.00,53.17,93,4.16,26.08
2025-04-22 11:12:17,73.37,0.00,3904.00,53.27,93,4.16,26.04
2025-04-22 11:12:18,73.07,0.00,3877.00,55.39,93,4.16,26.28
2025-04-22 11:12:19,72.79,0.00,3919.00,54.44,93,4.16,26.12
2025-04-22 11:12:20,72.50,0.00,3892.00,53.85,93,4.16,26.24
2025-04-22 11:12:21,72.22,0.00,3877.00,53.95,93,4.16,26.08
2025-04-22 11:12:22,71.94,0.00,3946.00,54.42,93,4.16,26.04
2025-04-22 11:12:23,71.68,0.00,3945.00,52.52,93,4.16,26.02
2025-04-22 11:12:24,71.40,0.00,3918.00,53.20,93,4.16,26.30
2025-04-22 11:12:25,71.14,0.00,3986.00,52.78,93,4.16,25.95
2025-04-22 11:12:26,70.90,0.00,3918.00,53.58,93,4.16,26.10
2025-04-22 11:12:27,70.63,0.00,3919.00,54.38,93,4.16,26.12
2025-04-22 11:12:28,70.39,0.00,3918.00,53.10,93,4.16,26.08
2025-04-22 11:12:29,70.13,0.00,3945.00,53.08,93,4.16,26.18
2025-04-22 11:12:30,69.87,0.00,3945.00,52.35,93,4.16,26.18
2025-04-22 11:12:31,69.63,0.00,3878.00,55.07,93,4.16,26.10
2025-04-22 11:12:32,69.39,0.00,3918.00,53.18,93,4.16,26.10
2025-04-22 11:12:33,69.14,0.00,3919.00,53.21,93,4.16,25.98
2025-04-22 11:12:34,68.91,0.00,3877.00,54.61,93,4.16,26.02
2025-04-22 11:12:35,68.68,0.00,3918.00,53.69,93,4.16,26.20
2025-04-22 11:12:36,68.46,0.00,3892.00,54.18,93,4.16,26.20
2025-04-22 11:12:37,68.22,0.00,3851.00,55.34,93,4.16,26.05
2025-04-22 11:12:38,68.00,0.00,3986.00,52.89,93,4.16,26.34
2025-04-22 11:12:39,67.78,0.00,3892.00,54.35,93,4.16,26.16
2025-04-22 11:12:40,67.55,0.00,3851.00,55.41,93,4.16,26.05
2025-04-22 11:12:41,67.34,0.00,3877.00,54.13,93,4.16,26.22
2025-04-22 11:12:42,67.12,0.00,3945.00,53.95,93,4.16,26.30
2025-04-22 11:12:43,66.91,0.00,3904.00,53.62,93,4.16,26.24
2025-04-22 11:12:44,66.69,0.00,3904.00,54.17,94,4.16,26.14
2025-04-22 11:12:45,66.49,0.00,3945.00,53.04,94,4.16,26.05
2025-04-22 11:12:46,66.29,0.00,3919.00,54.40,94,4.16,26.26
2025-04-22 11:12:47,66.07,0.00,3918.00,53.35,94,4.16,26.16
2025-04-22 11:12:48,65.90,0.00,3945.00,53.47,94,4.16,26.18
2025-04-22 11:12:49,65.68,0.00,3919.00,53.39,94,4.16,26.04
2025-04-22 11:12:50,65.49,0.00,3918.00,52.99,94,4.16,26.18
2025-04-22 11:12:51,65.30,0.00,3877.00,54.60,94,4.16,26.16
2025-04-22 11:12:52,65.09,0.00,3892.00,55.06,94,4.16,26.02
2025-04-22 11:12:53,64.88,0.00,3878.00,55.45,94,4.16,26.24
2025-04-22 11:12:54,64.69,0.00,3918.00,53.08,94,4.16,26.05
2025-04-22 11:12:55,64.48,0.00,3878.00,54.58,94,4.16,26.22
2025-04-22 11:12:56,64.30,0.00,3919.00,53.48,94,4.16,26.08
2025-04-22 11:12:57,64.13,0.00,3917.00,53.02,94,4.16,26.12
2025-04-22 11:12:58,63.92,0.00,3918.00,52.97,94,4.16,26.10
2025-04-22 11:12:59,63.74,0.00,3972.00,51.41,94,4.16,26.20
2025-04-22 11:13:00,63.56,0.00,3877.00,53.75,94,4.16,26.12
2025-04-22 11:13:01,63.37,0.00,3918.00,53.59,94,4.16,26.16
2025-04-22 11:13:02,63.21,0.00,3918.00,54.07,94,4.16,26.10
2025-04-22 11:13:03,63.01,0.00,3918.00,53.64,94,4.16,26.14
2025-04-22 11:13:04,62.85,0.00,3945.00,53.34,94,4.16,25.98
2025-04-22 11:13:05,62.68,0.00,3877.00,54.53,94,4.16,26.12
2025-04-22 11:13:06,62.50,0.00,3945.00,53.66,94,4.16,26.05
2025-04-22 11:13:07,62.31,0.00,3960.00,53.26,94,4.16,26.00
2025-04-22 11:13:08,62.14,0.00,3904.00,53.42,94,4.16,26.22
2025-04-22 11:13:09,61.96,0.00,3918.00,54.41,94,4.16,26.10
2025-04-22 11:13:10,61.80,0.00,3918.00,53.62,94,4.16,26.30
2025-04-22 11:13:11,61.62,0.00,3892.00,53.66,94,4.16,26.12
2025-04-22 11:13:12,61.44,0.00,3835.00,55.09,94,4.16,26.10
2025-04-22 11:13:13,61.29,0.00,3892.00,53.82,94,4.16,26.30
2025-04-22 11:13:13,61.12,0.00,3918.00,53.08,94,4.16,26.12
2025-04-22 11:13:14,60.95,0.00,3919.00,54.47,94,4.16,26.12
2025-04-22 11:13:15,60.80,0.00,3918.00,53.23,94,4.16,26.08
2025-04-22 11:13:16,60.64,0.00,3945.00,52.85,94,4.16,26.20
2025-04-22 11:13:17,60.47,0.00,3877.00,54.02,94,4.16,26.00
2025-04-22 11:13:18,60.30,0.00,3892.00,53.55,94,4.16,26.16
2025-04-22 11:13:19,60.15,0.00,3918.00,53.13,94,4.16,25.98
2025-04-22 11:13:20,59.98,0.00,3892.00,53.50,94,4.16,26.14
2025-04-22 11:13:21,59.83,0.00,3904.00,53.58,94,4.16,26.22
2025-04-22 11:13:22,59.67,0.00,3945.00,55.23,94,4.16,26.16
2025-04-22 11:13:23,59.51,0.00,3918.00,53.36,94,4.16,26.02
2025-04-22 11:13:24,59.36,0.00,3945.00,53.58,94,4.16,26.18
2025-04-22 11:13:25,59.21,0.00,3876.00,54.02,94,4.16,26.26
2025-04-22 11:13:26,59.06,0.00,3918.00,52.69,94,4.16,26.16
2025-04-22 11:13:27,58.90,0.00,3918.00,53.37,94,4.16,26.34
2025-04-22 11:13:28,58.75,0.00,3945.00,52.75,94,4.16,26.00
2025-04-22 11:13:29,58.60,0.00,3918.00,53.52,94,4.16,26.16
2025-04-22 11:13:30,58.45,0.00,3919.00,54.82,94,4.16,26.28
2025-04-22 11:13:31,58.30,0.00,3877.00,54.07,94,4.16,26.24
2025-04-22 11:13:32,58.16,0.00,3892.00,54.15,94,4.16,26.20
2025-04-22 11:13:33,58.02,0.00,3877.00,54.55,94,4.16,26.24
2025-04-22 11:13:34,57.88,0.00,3877.00,54.58,94,4.16,26.22
2025-04-22 11:13:35,57.72,0.00,3929.00,54.04,94,4.16,26.38
2025-04-22 11:13:36,57.57,0.00,3918.00,52.95,94,4.16,26.32
2025-04-22 11:13:37,57.43,0.00,3945.00,53.85,94,4.16,26.32
2025-04-22 11:13:38,57.30,0.00,3918.00,52.05,94,4.16,26.24
2025-04-22 11:13:39,57.15,0.00,3918.00,53.56,94,4.16,26.22
2025-04-22 11:13:40,57.02,0.00,3892.00,53.70,94,4.16,26.14
2025-04-22 11:13:41,56.88,0.00,3878.00,55.26,94,4.16,26.26
2025-04-22 11:13:42,56.75,0.00,3919.00,54.07,94,4.16,26.34
2025-04-22 11:13:43,56.61,0.00,3904.00,53.60,94,4.16,26.05
2025-04-22 11:13:44,56.46,0.00,3918.00,53.78,94,4.16,26.18
2025-04-22 11:13:45,56.34,0.00,3960.00,53.09,94,4.16,26.00
2025-04-22 11:13:46,56.19,0.00,3877.00,55.89,94,4.16,26.22
2025-04-22 11:13:47,56.06,0.00,3892.00,53.67,94,4.16,26.22
2025-04-22 11:13:48,55.93,0.00,3904.00,54.38,94,4.16,26.22
2025-04-22 11:13:49,55.79,0.00,3918.00,52.95,94,4.16,26.20
2025-04-22 11:13:50,55.67,0.00,3877.00,54.46,94,4.16,26.14
2025-04-22 11:13:51,55.53,0.00,3945.00,53.64,94,4.16,26.32
2025-04-22 11:13:52,55.41,0.00,3919.00,53.97,94,4.16,26.16
2025-04-22 11:13:53,55.28,0.00,3945.00,52.91,94,4.16,26.12
2025-04-22 11:13:54,55.15,0.00,3919.00,54.05,94,4.16,26.32
2025-04-22 11:13:55,55.01,0.00,3919.00,54.19,94,4.16,26.38
