Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-14 15:53:22,0.00,0.00,0.00,0.00,94,4.12,23.18,Cycle 1 Started. runtime_s=51 ticks=1171696898 rtc=1744646002
2025-04-14 15:58:53,54.60,0.00,3918.00,53.04,96,4.17,24.89
2025-04-14 15:58:54,54.48,0.00,3877.00,54.48,96,4.18,24.75
2025-04-14 15:58:55,54.34,0.00,3918.00,52.25,96,4.17,24.93
2025-04-14 15:58:56,54.21,0.00,3944.00,52.93,96,4.17,25.04
2025-04-14 15:58:57,54.09,0.00,3877.00,55.85,96,4.17,24.99
2025-04-14 15:58:58,53.95,0.00,3945.00,52.37,96,4.18,24.87
2025-04-14 15:58:59,53.82,0.00,3945.00,53.73,96,4.17,24.91
2025-04-14 15:59:00,53.70,0.00,3877.00,54.50,96,4.17,25.04
2025-04-14 15:59:01,53.57,0.00,3877.00,55.45,96,4.17,24.83
2025-04-14 15:59:02,53.45,0.00,3945.00,52.44,96,4.18,24.93
2025-04-14 15:59:03,53.33,0.00,3945.00,53.79,96,4.17,25.12
2025-04-14 15:59:04,53.21,0.00,3861.00,54.92,96,4.18,24.87
2025-04-14 15:59:05,53.07,0.00,3972.00,52.75,96,4.18,24.85
2025-04-14 15:59:06,52.94,0.00,3851.00,55.18,96,4.17,24.71
2025-04-14 15:59:07,52.82,0.00,3918.00,53.59,96,4.17,24.91
2025-04-14 15:59:08,52.71,0.00,3918.00,52.13,96,4.17,25.07
2025-04-14 15:59:09,52.59,0.00,3918.00,53.00,96,4.17,25.10
2025-04-14 15:59:10,52.47,0.00,3918.00,53.02,96,4.18,24.93
2025-04-14 15:59:11,52.36,0.00,3918.00,53.19,96,4.17,24.85
2025-04-14 15:59:12,52.25,0.00,3877.00,53.08,96,4.18,24.99
2025-04-14 15:59:13,52.12,0.00,3945.00,51.48,96,4.18,24.89
2025-04-14 15:59:14,52.00,0.00,3877.00,54.07,96,4.17,24.95
2025-04-14 15:59:15,51.88,0.00,3918.00,52.95,96,4.18,24.89
2025-04-14 15:59:16,51.76,0.00,3918.00,52.97,96,4.17,24.89
2025-04-14 15:59:17,51.64,0.00,3877.00,54.58,96,4.18,25.02
2025-04-14 15:59:18,51.53,0.00,3945.00,53.35,96,4.18,24.99
2025-04-14 15:59:19,51.42,0.00,3877.00,53.68,96,4.18,24.93
2025-04-14 15:59:20,51.31,0.00,3877.00,54.56,96,4.18,24.81
2025-04-14 15:59:21,51.18,0.00,3906.00,54.62,96,4.18,24.87
2025-04-14 15:59:22,51.08,0.00,3918.00,52.91,96,4.18,24.99
2025-04-14 15:59:23,50.97,0.00,3918.00,53.58,96,4.18,24.99
2025-04-14 15:59:24,50.85,0.00,3877.00,54.25,96,4.17,24.95
2025-04-14 15:59:24,50.85,0.00,3877.00,54.25,96,4.18,24.91,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=2.317 rtc_delta_sec=0
2025-04-14 15:59:25,50.85,0.00,3877.00,54.25,96,4.18,24.91,Run complete. expected_sec=360 tick_delta_sec=5.514 rtc_delta_sec=2
2025-04-14 15:59:25,50.85,0.00,3877.00,54.25,96,4.18,25.07,Exiting with SingleGreenHold
