Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-29 12:43:32,0.00,0.00,0.00,0.00,94,4.12,22.99,Cycle 1 Started. runtime_s=51 ticks=2497318274 rtc=1745930612
2025-04-29 12:49:03,54.05,0.00,3919.00,52.87,96,4.17,24.93
2025-04-29 12:49:04,53.91,0.00,3945.00,53.49,96,4.17,24.97
2025-04-29 12:49:05,53.79,0.00,3945.00,53.63,96,4.17,24.89
2025-04-29 12:49:06,53.66,0.00,3877.00,55.34,96,4.17,24.83
2025-04-29 12:49:07,53.53,0.00,3877.00,53.90,96,4.17,24.91
2025-04-29 12:49:08,53.39,0.00,3852.00,55.14,96,4.17,24.89
2025-04-29 12:49:09,53.26,0.00,3945.00,51.48,96,4.17,24.89
2025-04-29 12:49:10,53.14,0.00,3877.00,53.88,96,4.17,25.12
2025-04-29 12:49:11,53.02,0.00,3945.00,53.60,96,4.17,24.97
2025-04-29 12:49:12,52.89,0.00,3919.00,54.27,96,4.17,24.79
2025-04-29 12:49:13,52.76,0.00,3877.00,54.06,96,4.18,24.91
2025-04-29 12:49:14,52.64,0.00,3877.00,53.98,96,4.17,24.93
2025-04-29 12:49:15,52.51,0.00,3945.00,52.76,96,4.17,24.97
2025-04-29 12:49:16,52.38,0.00,3877.00,53.93,96,4.17,24.85
2025-04-29 12:49:17,52.28,0.00,3877.00,54.50,96,4.17,24.83
2025-04-29 12:49:18,52.15,0.00,3946.00,53.58,96,4.17,24.89
2025-04-29 12:49:19,52.03,0.00,3875.00,54.76,96,4.17,25.04
2025-04-29 12:49:20,51.91,0.00,3919.00,54.26,96,4.18,25.10
2025-04-29 12:49:21,51.79,0.00,3896.00,54.83,96,4.17,24.97
2025-04-29 12:49:22,51.66,0.00,3877.00,53.67,96,4.17,24.75
2025-04-29 12:49:23,51.54,0.00,3877.00,54.01,96,4.17,24.95
2025-04-29 12:49:24,51.43,0.00,3919.00,54.09,96,4.17,24.99
2025-04-29 12:49:25,51.31,0.00,3877.00,53.96,96,4.17,24.89
2025-04-29 12:49:26,51.18,0.00,3945.00,52.29,96,4.17,24.89
2025-04-29 12:49:27,51.07,0.00,3947.00,54.11,96,4.18,24.91
2025-04-29 12:49:28,50.95,0.00,3945.00,52.33,96,4.17,24.87
2025-04-29 12:49:29,50.83,0.00,3918.00,52.07,96,4.17,24.95
2025-04-29 12:49:30,50.73,0.00,3918.00,52.94,96,4.17,25.04
2025-04-29 12:49:31,50.61,0.00,3946.00,53.61,96,4.17,24.87
2025-04-29 12:49:32,50.50,0.00,3945.00,52.58,96,4.18,24.91
2025-04-29 12:49:33,50.39,0.00,3877.00,54.96,96,4.18,24.91
2025-04-29 12:49:34,50.28,0.00,3877.00,53.87,96,4.18,24.85
2025-04-29 12:49:35,50.28,0.00,3877.00,53.87,96,4.17,24.93,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=2.319 rtc_delta_sec=0
2025-04-29 12:49:35,50.28,0.00,3877.00,53.87,96,4.18,24.93,Run complete. expected_sec=360 tick_delta_sec=5.514 rtc_delta_sec=2
2025-04-29 12:49:35,50.28,0.00,3877.00,53.87,96,4.18,24.93,Exiting with SingleGreenHold
