Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-01 12:29:42,0.00,0.00,0.00,0.00,99,4.19,22.75,Cycle 1 Started. runtime_s=51 ticks=7614 rtc=1743510581
2025-04-01 12:35:14,53.40,0.00,3877.00,53.95,99,4.19,24.56
2025-04-01 12:35:14,53.28,0.00,3877.00,53.98,99,4.19,24.62
2025-04-01 12:35:15,53.13,0.00,3919.00,53.52,99,4.19,24.50
2025-04-01 12:35:16,53.00,0.00,3904.00,53.79,99,4.20,24.56
2025-04-01 12:35:17,52.86,0.00,3877.00,53.95,99,4.20,24.54
2025-04-01 12:35:18,52.72,0.00,3877.00,54.52,99,4.20,24.50
2025-04-01 12:35:19,52.59,0.00,3918.00,52.95,99,4.19,24.73
2025-04-01 12:35:20,52.46,0.00,3877.00,53.92,99,4.20,24.40
2025-04-01 12:35:21,52.32,0.00,3892.00,52.83,99,4.19,24.64
2025-04-01 12:35:22,52.20,0.00,3918.00,53.14,99,4.19,24.56
2025-04-01 12:35:23,52.07,0.00,3945.00,53.60,99,4.19,24.54
2025-04-01 12:35:24,51.94,0.00,3960.00,53.34,99,4.19,24.61
2025-04-01 12:35:25,51.81,0.00,3918.00,53.01,99,4.19,24.48
2025-04-01 12:35:26,51.69,0.00,3877.00,54.08,99,4.20,24.42
2025-04-01 12:35:27,51.56,0.00,3919.00,53.42,99,4.19,24.71
2025-04-01 12:35:28,51.44,0.00,3904.00,54.61,99,4.19,24.64
2025-04-01 12:35:29,51.31,0.00,3945.00,53.33,99,4.19,24.64
2025-04-01 12:35:30,51.19,0.00,3919.00,54.02,99,4.19,24.64
2025-04-01 12:35:31,51.06,0.00,3878.00,54.43,99,4.19,24.54
2025-04-01 12:35:32,50.94,0.00,3877.00,55.86,99,4.19,24.59
2025-04-01 12:35:33,50.81,0.00,3946.00,54.06,99,4.20,24.52
2025-04-01 12:35:34,50.69,0.00,3878.00,53.03,99,4.19,24.62
2025-04-01 12:35:35,50.58,0.00,3919.00,52.95,99,4.19,24.67
2025-04-01 12:35:36,50.45,0.00,3918.00,53.30,99,4.19,24.69
2025-04-01 12:35:37,50.33,0.00,3877.00,53.83,99,4.20,24.50
2025-04-01 12:35:38,50.22,0.00,3877.00,53.96,99,4.20,24.71
2025-04-01 12:35:39,50.10,0.00,3918.00,52.94,99,4.19,24.64
2025-04-01 12:35:40,49.98,0.00,3877.00,54.65,99,4.19,24.62
2025-04-01 12:35:41,49.87,0.00,3945.00,52.30,99,4.19,24.59
2025-04-01 12:35:42,49.75,0.00,3877.00,53.96,99,4.20,24.54
2025-04-01 12:35:43,49.64,0.00,3877.00,54.52,99,4.19,24.81
2025-04-01 12:35:44,49.64,0.00,3877.00,54.52,99,4.19,24.81,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=2.32 rtc_delta_sec=0
2025-04-01 12:35:44,49.64,0.00,3877.00,54.52,99,4.20,24.59,Run complete. expected_sec=360 tick_delta_sec=5.1 rtc_delta_sec=2
2025-04-01 12:35:44,49.64,0.00,3877.00,54.52,99,4.20,24.59,Exiting with SingleGreenHold
