Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:56:44,0.00,0.00,0.00,0.00,99,4.18,26.75,Cycle 1 Started. runtime_s=51 ticks=1040450 rtc=1742385404
2025-03-19 12:02:15,56.10,0.00,3919.00,54.15,99,4.19,27.00
2025-03-19 12:02:16,55.98,0.00,3945.00,53.45,99,4.18,27.04
2025-03-19 12:02:17,55.84,0.00,3877.00,53.84,99,4.18,27.16
2025-03-19 12:02:18,55.73,0.00,3904.00,54.66,99,4.18,26.98
2025-03-19 12:02:19,55.60,0.00,3851.00,54.65,99,4.18,27.10
2025-03-19 12:02:20,55.47,0.00,3851.00,55.93,99,4.19,27.14
2025-03-19 12:02:21,55.34,0.00,3945.00,52.80,99,4.18,27.02
2025-03-19 12:02:22,55.23,0.00,3878.00,54.41,99,4.18,27.14
2025-03-19 12:02:23,55.10,0.00,3945.00,52.81,99,4.19,27.10
2025-03-19 12:02:24,54.98,0.00,3919.00,54.15,99,4.18,27.10
2025-03-19 12:02:25,54.87,0.00,3945.00,53.33,99,4.18,27.20
2025-03-19 12:02:26,54.74,0.00,3877.00,53.66,99,4.18,26.96
2025-03-19 12:02:27,54.63,0.00,3918.00,52.75,99,4.18,27.04
2025-03-19 12:02:28,54.51,0.00,3918.00,53.21,99,4.19,26.96
2025-03-19 12:02:29,54.38,0.00,3877.00,53.74,99,4.19,26.96
2025-03-19 12:02:30,54.27,0.00,3878.00,53.98,99,4.18,27.20
2025-03-19 12:02:31,54.15,0.00,3877.00,54.00,99,4.19,27.22
2025-03-19 12:02:32,54.03,0.00,3945.00,53.59,99,4.18,26.96
2025-03-19 12:02:33,53.91,0.00,3918.00,52.80,99,4.18,27.10
2025-03-19 12:02:34,53.79,0.00,3878.00,54.50,99,4.18,27.00
2025-03-19 12:02:35,53.69,0.00,3877.00,54.43,99,4.18,27.04
2025-03-19 12:02:36,53.58,0.00,3894.00,53.41,99,4.19,26.93
2025-03-19 12:02:37,53.47,0.00,3919.00,54.17,99,4.19,27.08
2025-03-19 12:02:38,53.34,0.00,3878.00,54.28,99,4.18,27.14
2025-03-19 12:02:39,53.25,0.00,3945.00,53.48,99,4.18,27.10
2025-03-19 12:02:40,53.12,0.00,3877.00,53.70,99,4.18,27.02
2025-03-19 12:02:41,53.02,0.00,3945.00,53.49,99,4.18,27.18
2025-03-19 12:02:42,52.90,0.00,3945.00,52.05,99,4.19,27.26
2025-03-19 12:02:43,52.80,0.00,3877.00,55.09,99,4.18,27.16
2025-03-19 12:02:44,52.68,0.00,3892.00,53.87,99,4.19,27.18
2025-03-19 12:02:45,52.57,0.00,3878.00,55.10,99,4.18,27.12
2025-03-19 12:02:45,52.57,0.00,3878.00,55.10,99,4.19,27.18,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.323 rtc_delta_sec=0
2025-03-19 12:02:45,52.57,0.00,3878.00,55.10,99,4.18,27.18,Run complete. expected_sec=360 tick_delta_sec=4.518 rtc_delta_sec=1
2025-03-19 12:02:46,52.57,0.00,3878.00,55.10,99,4.19,27.18,Exiting with SingleGreenHold
