Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-16 10:52:58,0.00,0.00,0.00,0.00,90,4.10,23.75,Cycle 1 Started. runtime_s=51 ticks=1331412374 rtc=1744800778
2025-04-16 10:53:21,76.70,100.00,0.00,0.00,90,4.11,24.26
2025-04-16 10:53:22,78.35,100.00,0.00,0.00,90,4.11,24.18
2025-04-16 10:53:23,79.96,100.00,0.00,0.00,90,4.11,24.30
2025-04-16 10:53:24,81.56,100.00,0.00,0.00,90,4.11,24.18
2025-04-16 10:53:25,83.10,100.00,0.00,0.00,90,4.11,24.16
2025-04-16 10:53:26,84.62,100.00,0.00,0.00,90,4.11,24.30
2025-04-16 10:53:27,86.11,100.00,0.00,0.00,90,4.11,24.34
2025-04-16 10:53:28,87.57,100.00,0.00,0.00,90,4.11,24.30
2025-04-16 10:53:29,89.00,100.00,0.00,0.00,90,4.11,24.42
2025-04-16 10:53:30,90.40,100.00,0.00,0.00,90,4.11,24.42
2025-04-16 10:53:31,91.79,100.00,0.00,0.00,90,4.11,24.40
2025-04-16 10:53:32,93.15,100.00,0.00,0.00,90,4.11,24.36
2025-04-16 10:53:33,94.48,100.00,0.00,0.00,90,4.11,24.34
2025-04-16 10:53:34,95.80,100.00,0.00,0.00,90,4.11,24.36
2025-04-16 10:53:35,97.07,100.00,0.00,0.00,90,4.11,24.28
2025-04-16 10:53:36,98.35,100.00,0.00,0.00,90,4.11,24.38
2025-04-16 10:53:37,99.59,95.52,0.00,0.00,90,4.11,24.24
2025-04-16 10:53:38,100.75,74.12,0.00,0.00,90,4.11,24.46
2025-04-16 10:53:39,101.62,59.84,0.00,0.00,90,4.12,24.54
2025-04-16 10:53:40,102.15,52.15,0.00,0.00,90,4.13,24.64
2025-04-16 10:53:41,102.40,48.48,0.00,0.00,90,4.13,24.61
2025-04-16 10:53:42,102.49,47.94,0.00,0.00,90,4.13,24.75
2025-04-16 10:53:43,102.49,47.42,0.00,0.00,90,4.13,24.97
2025-04-16 10:53:44,102.47,47.50,0.00,0.00,90,4.13,24.81
2025-04-16 10:53:45,102.44,47.21,0.00,0.00,90,4.14,24.99
2025-04-16 10:53:46,102.44,47.04,0.00,0.00,90,4.13,25.12
2025-04-16 10:53:47,102.45,46.46,0.00,0.00,90,4.13,25.10
2025-04-16 10:53:48,102.46,45.19,0.00,0.00,90,4.13,25.14
2025-04-16 10:53:49,102.49,43.52,0.00,0.00,90,4.14,25.14
2025-04-16 10:53:49,102.49,43.52,0.00,0.00,90,4.14,25.18,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.727 rtc_delta_sec=0
2025-04-16 10:53:49,102.49,43.52,0.00,0.00,90,4.15,25.18,Cycle 2 Started. runtime_s=120 ticks=1331465369 rtc=1744800829
2025-04-16 10:53:50,102.47,0.00,0.00,0.00,90,4.15,25.18
2025-04-16 10:53:51,102.00,0.00,0.00,0.00,90,4.15,25.22
2025-04-16 10:53:52,101.23,0.00,0.00,0.00,90,4.15,25.42
2025-04-16 10:53:53,100.29,0.00,0.00,0.00,90,4.15,25.44
2025-04-16 10:53:54,99.35,0.00,0.00,0.00,90,4.15,25.59
2025-04-16 10:53:55,98.42,0.00,0.00,0.00,90,4.15,25.48
2025-04-16 10:53:56,97.51,0.00,0.00,0.00,90,4.15,25.67
2025-04-16 10:53:57,96.66,0.00,0.00,0.00,90,4.15,25.71
2025-04-16 10:53:58,95.83,0.00,0.00,0.00,90,4.15,25.69
2025-04-16 10:53:59,95.06,0.00,0.00,0.00,90,4.15,25.91
2025-04-16 10:54:00,94.32,0.00,0.00,0.00,90,4.15,25.77
2025-04-16 10:54:01,93.61,0.46,0.00,0.00,90,4.15,26.04
2025-04-16 10:54:02,92.99,36.16,0.00,0.00,90,4.14,25.73
2025-04-16 10:54:03,92.83,40.15,0.00,0.00,90,4.13,25.95
2025-04-16 10:54:04,93.00,28.23,0.00,0.00,90,4.14,25.85
2025-04-16 10:54:05,93.19,17.50,0.00,0.00,90,4.14,25.91
2025-04-16 10:54:06,93.26,14.70,0.00,0.00,90,4.15,25.98
2025-04-16 10:54:07,93.18,20.15,0.00,0.00,90,4.14,25.85
2025-04-16 10:54:08,93.12,24.21,0.00,0.00,90,4.15,26.10
2025-04-16 10:54:08,93.12,24.08,0.00,0.00,90,4.14,25.91
2025-04-16 10:54:09,93.15,22.28,0.00,0.00,90,4.14,26.05
2025-04-16 10:54:10,93.18,20.39,0.00,0.00,90,4.14,26.02
2025-04-16 10:54:11,93.18,20.25,0.00,0.00,90,4.15,26.02
2025-04-16 10:54:12,93.18,20.11,0.00,0.00,90,4.14,26.16
2025-04-16 10:54:13,93.17,21.23,0.00,0.00,90,4.14,26.10
2025-04-16 10:54:14,93.18,20.12,0.00,0.00,90,4.14,26.08
2025-04-16 10:54:15,93.19,19.54,0.00,0.00,90,4.15,26.00
2025-04-16 10:54:16,93.18,20.80,0.00,0.00,90,4.14,26.10
2025-04-16 10:54:17,93.20,18.88,0.00,0.00,90,4.14,26.10
2025-04-16 10:54:18,93.19,20.70,0.00,0.00,90,4.14,26.14
2025-04-16 10:54:19,93.19,20.03,0.00,0.00,90,4.14,25.98
2025-04-16 10:54:20,93.19,20.29,0.00,0.00,90,4.14,26.10
2025-04-16 10:54:21,93.21,19.03,0.00,0.00,90,4.14,26.12
2025-04-16 10:54:22,93.21,18.73,0.00,0.00,90,4.14,26.34
2025-04-16 10:54:23,93.21,19.81,0.00,0.00,90,4.14,26.30
2025-04-16 10:54:24,93.21,19.62,0.00,0.00,90,4.14,26.12
2025-04-16 10:54:25,93.21,19.51,0.00,0.00,90,4.14,26.05
2025-04-16 10:54:26,93.20,20.43,0.00,0.00,90,4.14,26.20
2025-04-16 10:54:27,93.23,18.39,0.00,0.00,90,4.14,26.24
2025-04-16 10:54:28,93.23,18.23,0.00,0.00,90,4.14,26.12
2025-04-16 10:54:29,93.22,19.16,0.00,0.00,90,4.15,26.20
2025-04-16 10:54:30,93.23,18.78,0.00,0.00,90,4.14,26.20
2025-04-16 10:54:31,93.23,18.62,0.00,0.00,90,4.14,26.14
2025-04-16 10:54:32,93.24,18.84,0.00,0.00,90,4.15,26.18
2025-04-16 10:54:33,93.24,18.90,0.00,0.00,90,4.14,26.24
2025-04-16 10:54:34,93.24,18.19,0.00,0.00,90,4.14,26.24
2025-04-16 10:54:35,93.24,18.03,0.00,0.00,90,4.14,26.02
2025-04-16 10:54:36,93.24,18.47,0.00,0.00,90,4.14,26.18
2025-04-16 10:54:37,93.26,17.27,0.00,0.00,90,4.15,26.12
2025-04-16 10:54:38,93.25,17.96,0.00,0.00,90,4.15,26.24
2025-04-16 10:54:39,93.25,18.21,0.00,0.00,90,4.16,26.05
2025-04-16 10:54:40,93.25,18.09,0.00,0.00,90,4.15,26.24
2025-04-16 10:54:41,93.25,17.74,0.00,0.00,90,4.14,26.34
2025-04-16 10:54:42,93.27,16.54,0.00,0.00,90,4.14,26.18
2025-04-16 10:54:43,93.25,18.23,0.00,0.00,90,4.14,26.30
2025-04-16 10:54:44,93.25,18.11,0.00,0.00,90,4.15,26.38
2025-04-16 10:54:45,93.27,16.31,0.00,0.00,90,4.14,26.32
2025-04-16 10:54:46,93.28,16.89,0.00,0.00,90,4.15,26.34
2025-04-16 10:54:47,93.26,17.24,0.00,0.00,90,4.14,26.24
2025-04-16 10:54:48,93.26,18.08,0.00,0.00,90,4.14,26.34
2025-04-16 10:54:49,93.28,16.69,0.00,0.00,90,4.14,26.18
2025-04-16 10:54:50,93.27,17.16,0.00,0.00,90,4.15,26.38
2025-04-16 10:54:51,93.28,16.99,0.00,0.00,90,4.14,26.04
2025-04-16 10:54:52,93.28,16.60,0.00,0.00,90,4.15,26.36
2025-04-16 10:54:53,93.29,15.66,0.00,0.00,90,4.15,26.34
2025-04-16 10:54:54,93.28,17.68,0.00,0.00,90,4.15,26.32
2025-04-16 10:54:55,93.29,16.54,0.00,0.00,90,4.15,26.43
2025-04-16 10:54:56,93.28,17.45,0.00,0.00,90,4.15,26.24
2025-04-16 10:54:57,93.29,16.84,0.00,0.00,90,4.15,26.45
2025-04-16 10:54:58,93.27,18.15,0.00,0.00,90,4.15,26.30
2025-04-16 10:54:59,93.30,16.46,0.00,0.00,90,4.14,26.28
2025-04-16 10:55:00,93.28,17.77,0.00,0.00,90,4.15,26.51
2025-04-16 10:55:01,93.28,17.09,0.00,0.00,90,4.15,26.34
2025-04-16 10:55:02,93.29,16.47,0.00,0.00,90,4.15,26.32
2025-04-16 10:55:03,93.29,18.08,0.00,0.00,90,4.16,26.51
2025-04-16 10:55:04,93.30,15.75,0.00,0.00,90,4.14,26.30
2025-04-16 10:55:05,93.28,18.03,0.00,0.00,90,4.14,26.48
2025-04-16 10:55:06,93.31,16.37,0.00,0.00,90,4.14,26.43
2025-04-16 10:55:07,93.30,16.65,0.00,0.00,90,4.15,26.40
2025-04-16 10:55:08,93.30,16.55,0.00,0.00,91,4.14,26.45
2025-04-16 10:55:09,93.30,16.97,0.00,0.00,91,4.16,26.55
2025-04-16 10:55:10,93.31,16.20,0.00,0.00,91,4.16,26.45
2025-04-16 10:55:11,93.30,17.43,0.00,0.00,91,4.14,26.38
2025-04-16 10:55:12,93.30,16.15,0.00,0.00,91,4.15,26.45
2025-04-16 10:55:13,93.31,16.31,0.00,0.00,91,4.16,26.32
2025-04-16 10:55:14,93.32,16.10,0.00,0.00,91,4.15,26.57
2025-04-16 10:55:15,93.32,15.96,0.00,0.00,91,4.15,26.46
2025-04-16 10:55:16,93.32,16.00,0.00,0.00,91,4.15,26.48
2025-04-16 10:55:17,93.31,16.13,0.00,0.00,91,4.15,26.32
2025-04-16 10:55:18,93.32,15.69,0.00,0.00,91,4.15,26.51
2025-04-16 10:55:19,93.31,16.37,0.00,0.00,91,4.15,26.36
2025-04-16 10:55:20,93.31,16.60,0.00,0.00,91,4.16,26.46
2025-04-16 10:55:21,93.31,16.87,0.00,0.00,91,4.16,26.34
2025-04-16 10:55:22,93.31,17.28,0.00,0.00,91,4.15,26.46
2025-04-16 10:55:23,93.32,16.11,0.00,0.00,91,4.15,26.38
2025-04-16 10:55:24,93.32,16.15,0.00,0.00,91,4.15,26.26
2025-04-16 10:55:25,93.34,14.34,0.00,0.00,91,4.14,26.40
2025-04-16 10:55:26,93.33,15.01,0.00,0.00,91,4.15,26.36
2025-04-16 10:55:27,93.32,16.28,0.00,0.00,91,4.15,26.40
2025-04-16 10:55:28,93.32,16.88,0.00,0.00,91,4.15,26.45
2025-04-16 10:55:29,93.32,16.55,0.00,0.00,91,4.16,26.46
2025-04-16 10:55:30,93.33,15.74,0.00,0.00,91,4.16,26.51
2025-04-16 10:55:31,93.33,15.78,0.00,0.00,91,4.15,26.24
2025-04-16 10:55:32,93.33,16.23,0.00,0.00,91,4.15,26.38
2025-04-16 10:55:33,93.33,15.13,0.00,0.00,91,4.15,26.46
2025-04-16 10:55:34,93.33,16.13,0.00,0.00,91,4.15,26.34
2025-04-16 10:55:34,93.33,16.14,0.00,0.00,91,4.15,26.34
2025-04-16 10:55:35,93.35,15.10,0.00,0.00,91,4.16,26.46
2025-04-16 10:55:36,93.33,16.03,0.00,0.00,91,4.16,26.61
2025-04-16 10:55:37,93.35,15.18,0.00,0.00,91,4.16,26.32
2025-04-16 10:55:38,93.35,14.67,0.00,0.00,91,4.15,26.32
2025-04-16 10:55:39,93.34,15.71,0.00,0.00,91,4.15,26.24
2025-04-16 10:55:40,93.34,15.38,0.00,0.00,91,4.15,26.32
2025-04-16 10:55:41,93.33,16.79,0.00,0.00,91,4.15,26.43
2025-04-16 10:55:42,93.33,16.28,0.00,0.00,91,4.15,26.51
2025-04-16 10:55:43,93.34,16.06,0.00,0.00,91,4.15,26.40
2025-04-16 10:55:44,93.35,15.43,0.00,0.00,91,4.16,26.46
2025-04-16 10:55:45,93.35,15.10,0.00,0.00,91,4.15,26.43
2025-04-16 10:55:46,93.34,15.95,0.00,0.00,91,4.15,26.36
2025-04-16 10:55:47,93.35,15.58,0.00,0.00,91,4.16,26.30
2025-04-16 10:55:48,93.34,15.66,0.00,0.00,91,4.14,26.26
2025-04-16 10:55:49,93.35,15.85,0.00,0.00,91,4.16,26.45
2025-04-16 10:55:50,93.35,15.85,0.00,0.00,91,4.15,26.32,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.517 rtc_delta_sec=0
2025-04-16 10:55:50,93.35,15.85,0.00,0.00,91,4.15,26.32,Cycle 3 Started. runtime_s=19 ticks=1331589807 rtc=1744800950
2025-04-16 10:55:50,93.32,18.92,1292.00,24.18,91,4.15,26.34
2025-04-16 10:55:51,93.15,29.19,2550.00,37.34,91,4.14,26.48
2025-04-16 10:55:52,93.08,31.66,3130.00,45.75,91,4.14,26.48
2025-04-16 10:55:53,93.15,26.42,3489.00,48.40,91,4.14,26.36
2025-04-16 10:55:54,93.25,20.85,3691.00,50.21,91,4.14,26.43
2025-04-16 10:55:55,93.29,18.72,3809.00,52.63,91,4.15,26.34
2025-04-16 10:55:56,93.25,22.30,3826.00,54.39,91,4.14,26.28
2025-04-16 10:55:57,93.19,25.56,3875.00,54.48,91,4.16,26.43
2025-04-16 10:55:58,93.15,29.17,3878.00,53.63,91,4.14,26.32
2025-04-16 10:55:59,93.15,27.96,3851.00,54.85,91,4.14,26.34
2025-04-16 10:56:00,93.15,28.27,3986.00,52.08,91,4.14,26.28
2025-04-16 10:56:01,93.15,28.13,3879.00,55.65,91,4.14,26.12
2025-04-16 10:56:02,93.14,29.48,3904.00,53.60,91,4.14,26.10
2025-04-16 10:56:03,93.13,30.02,3918.00,53.34,91,4.14,26.16
2025-04-16 10:56:04,93.14,29.10,3878.00,54.53,91,4.15,26.22
2025-04-16 10:56:05,93.13,30.24,3921.00,54.87,91,4.14,26.28
2025-04-16 10:56:06,93.12,31.00,3919.00,53.93,91,4.14,26.05
2025-04-16 10:56:07,93.12,30.13,3852.00,55.14,91,4.14,26.12
2025-04-16 10:56:08,93.13,29.56,3877.00,55.49,91,4.14,26.05
2025-04-16 10:56:09,93.13,29.87,3919.00,54.62,91,4.15,26.12
2025-04-16 10:56:10,93.13,29.87,3919.00,54.62,91,4.14,26.24,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.916 rtc_delta_sec=0
2025-04-16 10:56:10,93.13,29.87,3919.00,54.62,91,4.15,26.24,Cycle 4 Started. runtime_s=170 ticks=1331610206 rtc=1744800970
2025-04-16 10:56:10,93.08,0.00,3918.00,53.53,91,4.16,26.28
2025-04-16 10:56:11,92.70,0.00,3918.00,53.31,91,4.15,26.30
2025-04-16 10:56:12,92.07,0.00,3919.00,53.87,91,4.15,26.12
2025-04-16 10:56:13,91.36,0.00,3851.00,55.51,91,4.15,26.28
2025-04-16 10:56:14,90.62,0.00,3904.00,55.02,91,4.15,26.10
2025-04-16 10:56:15,89.88,0.00,3945.00,53.75,91,4.15,26.16
2025-04-16 10:56:16,89.13,0.00,3877.00,56.05,91,4.15,26.30
2025-04-16 10:56:17,88.41,0.00,3919.00,53.58,91,4.15,26.32
2025-04-16 10:56:18,87.73,0.00,3851.00,55.79,91,4.15,26.34
2025-04-16 10:56:19,87.05,0.00,3877.00,54.69,91,4.15,26.28
2025-04-16 10:56:20,86.40,0.00,3945.00,52.44,91,4.15,26.26
2025-04-16 10:56:21,85.80,0.00,3878.00,54.63,91,4.15,26.43
2025-04-16 10:56:22,85.19,0.00,3945.00,53.81,91,4.15,26.30
2025-04-16 10:56:23,84.59,0.00,3918.00,53.10,91,4.15,26.38
2025-04-16 10:56:24,84.03,0.00,3918.00,53.56,91,4.15,26.36
2025-04-16 10:56:25,83.47,0.00,3851.00,55.29,91,4.15,26.30
2025-04-16 10:56:26,82.93,0.00,3918.00,52.85,91,4.16,26.30
2025-04-16 10:56:27,82.42,0.00,3918.00,53.30,91,4.15,26.32
2025-04-16 10:56:28,81.91,0.00,3947.00,53.51,91,4.15,26.32
2025-04-16 10:56:29,81.41,0.00,3851.00,55.38,91,4.16,26.45
2025-04-16 10:56:30,80.96,0.00,3878.00,54.31,91,4.15,26.38
2025-04-16 10:56:31,80.47,0.00,3919.00,53.71,91,4.15,26.32
2025-04-16 10:56:32,80.01,0.00,3878.00,55.32,91,4.15,26.36
2025-04-16 10:56:33,79.58,0.00,3919.00,53.23,91,4.15,26.46
2025-04-16 10:56:34,79.12,0.00,3878.00,54.20,91,4.15,26.24
2025-04-16 10:56:35,78.71,0.00,3851.00,55.97,91,4.15,26.34
2025-04-16 10:56:36,78.30,0.00,3877.00,56.91,91,4.15,26.51
2025-04-16 10:56:37,77.90,0.00,3972.00,52.35,91,4.16,26.32
2025-04-16 10:56:38,77.52,0.00,3918.00,53.13,91,4.16,26.34
2025-04-16 10:56:39,77.13,0.00,3919.00,54.45,91,4.15,26.24
2025-04-16 10:56:40,76.75,0.00,3918.00,53.71,91,4.16,26.38
2025-04-16 10:56:41,76.38,0.00,3877.00,56.22,91,4.15,26.28
2025-04-16 10:56:42,76.01,0.00,3892.00,52.85,91,4.15,26.28
2025-04-16 10:56:43,75.67,0.00,3919.00,54.03,91,4.16,26.40
2025-04-16 10:56:44,75.31,0.00,3919.00,55.12,91,4.16,26.61
2025-04-16 10:56:45,74.99,0.00,3851.00,55.34,91,4.15,26.32
2025-04-16 10:56:46,74.64,0.00,3892.00,54.22,91,4.16,26.38
2025-04-16 10:56:47,74.34,0.00,3878.00,54.08,91,4.16,26.32
2025-04-16 10:56:48,74.02,0.00,3945.00,53.80,91,4.16,26.40
2025-04-16 10:56:49,73.71,0.00,3919.00,54.06,91,4.16,26.28
2025-04-16 10:56:50,73.39,0.00,3892.00,54.66,91,4.15,26.28
2025-04-16 10:56:51,73.10,0.00,3827.00,55.92,91,4.16,26.28
2025-04-16 10:56:52,72.79,0.00,3986.00,51.86,91,4.16,26.43
2025-04-16 10:56:53,72.48,0.00,3878.00,54.56,91,4.16,26.38
2025-04-16 10:56:54,72.18,0.00,3960.00,51.99,91,4.16,26.32
2025-04-16 10:56:55,71.89,0.00,3945.00,51.49,91,4.15,26.51
2025-04-16 10:56:56,71.62,0.00,3892.00,54.24,91,4.16,26.38
2025-04-16 10:56:57,71.33,0.00,3919.00,53.07,91,4.16,26.40
2025-04-16 10:56:58,71.06,0.00,3945.00,51.60,91,4.15,26.53
2025-04-16 10:56:59,70.79,0.00,3919.00,54.10,91,4.15,26.26
2025-04-16 10:56:59,70.52,0.00,3918.00,53.04,91,4.16,26.43
2025-04-16 10:57:00,70.26,0.00,3919.00,53.99,91,4.16,26.26
2025-04-16 10:57:01,69.99,0.00,3918.00,53.20,91,4.15,26.28
2025-04-16 10:57:02,69.76,0.00,3851.00,55.36,91,4.16,26.30
2025-04-16 10:57:03,69.49,0.00,3877.00,54.29,92,4.16,26.43
2025-04-16 10:57:04,69.25,0.00,3893.00,54.37,92,4.16,26.32
2025-04-16 10:57:05,68.99,0.00,3877.00,55.60,92,4.16,26.38
2025-04-16 10:57:06,68.75,0.00,3919.00,54.41,92,4.15,26.36
2025-04-16 10:57:07,68.51,0.00,3945.00,53.44,92,4.16,26.34
2025-04-16 10:57:08,68.27,0.00,3878.00,54.12,92,4.15,26.38
2025-04-16 10:57:09,68.05,0.00,3893.00,53.43,92,4.15,26.36
2025-04-16 10:57:10,67.80,0.00,3919.00,53.11,92,4.16,26.30
2025-04-16 10:57:11,67.58,0.00,3919.00,54.33,92,4.16,26.57
2025-04-16 10:57:12,67.35,0.00,3945.00,53.69,92,4.16,26.32
2025-04-16 10:57:13,67.13,0.00,3877.00,53.60,92,4.16,26.46
2025-04-16 10:57:14,66.91,0.00,3877.00,53.83,92,4.16,26.51
2025-04-16 10:57:15,66.69,0.00,3959.00,52.97,92,4.16,26.59
2025-04-16 10:57:16,66.49,0.00,3878.00,54.63,92,4.16,26.43
2025-04-16 10:57:17,66.25,0.00,3919.00,54.90,92,4.16,26.38
2025-04-16 10:57:18,66.04,0.00,3945.00,54.17,92,4.16,26.48
2025-04-16 10:57:19,65.83,0.00,3892.00,54.94,92,4.16,26.59
2025-04-16 10:57:20,65.62,0.00,3878.00,55.34,92,4.16,26.46
2025-04-16 10:57:21,65.41,0.00,3893.00,54.18,92,4.16,26.26
2025-04-16 10:57:22,65.22,0.00,3877.00,54.97,92,4.15,26.34
2025-04-16 10:57:23,65.01,0.00,3892.00,54.32,92,4.16,26.45
2025-04-16 10:57:24,64.81,0.00,3892.00,54.35,92,4.16,26.30
2025-04-16 10:57:25,64.58,0.00,3904.00,53.98,92,4.16,26.32
2025-04-16 10:57:26,64.39,0.00,3877.00,54.14,92,4.15,26.43
2025-04-16 10:57:27,64.20,0.00,3877.00,55.92,92,4.16,26.51
2025-04-16 10:57:28,64.00,0.00,3919.00,53.91,92,4.16,26.28
2025-04-16 10:57:29,63.80,0.00,3878.00,54.25,92,4.15,26.55
2025-04-16 10:57:30,63.60,0.00,3877.00,54.57,92,4.16,26.43
2025-04-16 10:57:31,63.43,0.00,3852.00,55.16,92,4.16,26.48
2025-04-16 10:57:32,63.24,0.00,3877.00,54.07,92,4.16,26.43
2025-04-16 10:57:33,63.05,0.00,3877.00,54.34,92,4.16,26.40
2025-04-16 10:57:34,62.86,0.00,3959.00,52.58,92,4.16,26.34
2025-04-16 10:57:35,62.68,0.00,3919.00,54.90,92,4.16,26.48
2025-04-16 10:57:36,62.50,0.00,3878.00,55.32,92,4.16,26.53
2025-04-16 10:57:37,62.33,0.00,3878.00,53.06,92,4.15,26.43
2025-04-16 10:57:38,62.15,0.00,3877.00,54.65,92,4.16,26.45
2025-04-16 10:57:39,61.97,0.00,3945.00,53.40,92,4.16,26.43
2025-04-16 10:57:40,61.79,0.00,3918.00,53.55,92,4.16,26.48
2025-04-16 10:57:41,61.62,0.00,3877.00,53.98,92,4.16,26.46
2025-04-16 10:57:42,61.45,0.00,3904.00,54.41,92,4.16,26.30
2025-04-16 10:57:43,61.28,0.00,3945.00,54.34,92,4.16,26.46
2025-04-16 10:57:44,61.10,0.00,3919.00,54.94,92,4.16,26.34
2025-04-16 10:57:45,60.93,0.00,3904.00,53.61,92,4.16,26.53
2025-04-16 10:57:46,60.76,0.00,3946.00,53.58,92,4.16,26.55
2025-04-16 10:57:47,60.59,0.00,3877.00,54.55,92,4.16,26.51
2025-04-16 10:57:48,60.42,0.00,3904.00,54.33,92,4.16,26.40
2025-04-16 10:57:49,60.26,0.00,3877.00,55.38,92,4.16,26.46
2025-04-16 10:57:50,60.11,0.00,3945.00,53.65,92,4.16,26.57
2025-04-16 10:57:51,59.93,0.00,3904.00,53.76,92,4.16,26.57
2025-04-16 10:57:52,59.79,0.00,3945.00,53.37,92,4.16,26.46
2025-04-16 10:57:53,59.63,0.00,3918.00,52.68,92,4.16,26.36
2025-04-16 10:57:54,59.46,0.00,3945.00,54.00,92,4.16,26.61
2025-04-16 10:57:55,59.29,0.00,3945.00,53.27,92,4.16,26.51
2025-04-16 10:57:56,59.14,0.00,3945.00,53.61,92,4.16,26.61
2025-04-16 10:57:57,58.99,0.00,3877.00,54.49,92,4.16,26.59
2025-04-16 10:57:58,58.83,0.00,3945.00,52.44,92,4.16,26.38
2025-04-16 10:57:59,58.67,0.00,3918.00,52.94,92,4.16,26.63
2025-04-16 10:58:00,58.51,0.00,3945.00,53.67,92,4.16,26.40
2025-04-16 10:58:01,58.37,0.00,3852.00,55.86,92,4.16,26.59
2025-04-16 10:58:02,58.21,0.00,3877.00,55.38,92,4.16,26.67
2025-04-16 10:58:03,58.05,0.00,3892.00,54.93,92,4.16,26.53
2025-04-16 10:58:04,57.91,0.00,3851.00,54.66,92,4.16,26.55
2025-04-16 10:58:05,57.76,0.00,3878.00,54.47,92,4.16,26.43
2025-04-16 10:58:06,57.61,0.00,3919.00,54.30,92,4.16,26.61
2025-04-16 10:58:07,57.46,0.00,3918.00,52.92,92,4.16,26.48
2025-04-16 10:58:08,57.32,0.00,3877.00,54.10,92,4.16,26.26
2025-04-16 10:58:09,57.18,0.00,3877.00,55.28,92,4.16,26.63
2025-04-16 10:58:10,57.02,0.00,3877.00,54.58,92,4.16,26.69
2025-04-16 10:58:11,56.88,0.00,3892.00,53.58,92,4.16,26.53
2025-04-16 10:58:12,56.74,0.00,3986.00,51.76,92,4.16,26.55
2025-04-16 10:58:13,56.61,0.00,3945.00,53.61,92,4.16,26.43
2025-04-16 10:58:14,56.46,0.00,3919.00,53.00,92,4.16,26.51
2025-04-16 10:58:15,56.31,0.00,3919.00,54.40,92,4.16,26.59
2025-04-16 10:58:16,56.17,0.00,3919.00,54.35,92,4.16,26.57
2025-04-16 10:58:17,56.03,0.00,3945.00,52.28,92,4.16,26.40
2025-04-16 10:58:18,55.90,0.00,3894.00,55.03,92,4.16,26.28
2025-04-16 10:58:19,55.76,0.00,3878.00,54.30,92,4.16,26.48
2025-04-16 10:58:20,55.63,0.00,3851.00,55.28,92,4.16,26.59
2025-04-16 10:58:21,55.49,0.00,3918.00,53.15,92,4.15,26.55
2025-04-16 10:58:22,55.34,0.00,3945.00,53.61,92,4.16,26.59
2025-04-16 10:58:23,55.24,0.00,3972.00,51.31,92,4.16,26.63
2025-04-16 10:58:24,55.10,0.00,3918.00,53.12,92,4.16,26.51
2025-04-16 10:58:24,54.96,0.00,3918.00,52.94,92,4.16,26.55
2025-04-16 10:58:25,54.83,0.00,3948.00,53.59,92,4.16,26.63
2025-04-16 10:58:26,54.70,0.00,3877.00,54.47,92,4.16,26.63
2025-04-16 10:58:27,54.58,0.00,3852.00,55.26,92,4.16,26.75
2025-04-16 10:58:28,54.44,0.00,3918.00,52.71,92,4.16,26.48
