Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:48:54,0.00,0.00,0.00,0.00,96,4.17,26.18,Cycle 1 Started. runtime_s=51 ticks=556154 rtc=1742384934
2025-03-19 11:53:05,69.93,0.00,3919.00,54.30,99,4.17,26.48
2025-03-19 11:53:06,69.71,0.00,3877.00,54.09,99,4.17,26.69
2025-03-19 11:53:07,69.47,0.00,3877.00,54.56,99,4.17,26.53
2025-03-19 11:53:08,69.22,0.00,3878.00,55.29,99,4.17,26.51
2025-03-19 11:53:09,69.01,0.00,3945.00,52.82,99,4.17,26.40
2025-03-19 11:53:10,68.77,0.00,3892.00,52.66,99,4.17,26.61
2025-03-19 11:53:11,68.55,0.00,3945.00,53.69,99,4.17,26.48
2025-03-19 11:53:12,68.32,0.00,3852.00,55.25,99,4.17,26.53
2025-03-19 11:53:13,68.08,0.00,3945.00,53.65,99,4.17,26.51
2025-03-19 11:53:14,67.86,0.00,3945.00,53.67,99,4.17,26.40
2025-03-19 11:53:15,67.65,0.00,3852.00,54.67,99,4.17,26.61
2025-03-19 11:53:16,67.42,0.00,3918.00,52.98,99,4.17,26.65
2025-03-19 11:53:17,67.21,0.00,3945.00,53.65,99,4.17,26.43
2025-03-19 11:53:18,66.99,0.00,3877.00,53.98,99,4.17,26.51
2025-03-19 11:53:19,66.77,0.00,3918.00,52.96,99,4.17,26.48
2025-03-19 11:53:20,66.56,0.00,3904.00,53.80,99,4.17,26.59
2025-03-19 11:53:20,66.35,0.00,3945.00,52.80,99,4.17,26.51
2025-03-19 11:53:21,66.14,0.00,3877.00,54.61,99,4.17,26.67
2025-03-19 11:53:22,65.93,0.00,3877.00,53.15,99,4.17,26.59
2025-03-19 11:53:23,65.73,0.00,3945.00,53.71,99,4.17,26.59
2025-03-19 11:53:24,65.54,0.00,3945.00,52.44,99,4.17,26.45
2025-03-19 11:53:25,65.33,0.00,3875.00,54.92,99,4.17,26.53
2025-03-19 11:53:26,65.11,0.00,3945.00,54.10,99,4.17,26.51
2025-03-19 11:53:27,64.92,0.00,3945.00,53.71,99,4.17,26.40
2025-03-19 11:53:28,64.72,0.00,3877.00,53.20,99,4.17,26.48
2025-03-19 11:53:29,64.54,0.00,3945.00,52.27,99,4.17,26.65
2025-03-19 11:53:30,64.34,0.00,3851.00,55.19,99,4.17,26.48
2025-03-19 11:53:31,64.13,0.00,3877.00,54.65,99,4.17,26.53
2025-03-19 11:53:32,63.97,0.00,3945.00,53.61,99,4.17,26.55
2025-03-19 11:53:33,63.76,0.00,3833.00,55.92,99,4.17,26.59
2025-03-19 11:53:34,63.58,0.00,3904.00,53.76,99,4.17,26.53
2025-03-19 11:53:35,63.40,0.00,3878.00,54.02,99,4.17,26.55
2025-03-19 11:53:36,63.22,0.00,3945.00,52.20,99,4.17,26.63
2025-03-19 11:53:37,63.05,0.00,3894.00,55.37,99,4.17,26.67
2025-03-19 11:53:38,62.86,0.00,3929.00,54.05,99,4.17,26.57
2025-03-19 11:53:39,62.68,0.00,3877.00,53.16,99,4.17,26.51
2025-03-19 11:53:40,62.52,0.00,3945.00,51.45,99,4.17,26.73
2025-03-19 11:53:41,62.32,0.00,3919.00,52.49,99,4.17,26.65
2025-03-19 11:53:42,62.16,0.00,3986.00,51.79,99,4.17,26.57
2025-03-19 11:53:43,61.98,0.00,3918.00,53.50,99,4.17,26.63
2025-03-19 11:53:44,61.81,0.00,3945.00,52.75,99,4.17,26.45
2025-03-19 11:53:45,61.62,0.00,3877.00,54.39,99,4.17,26.65
2025-03-19 11:53:46,61.47,0.00,3934.00,52.47,99,4.17,26.38
2025-03-19 11:53:47,61.30,0.00,3918.00,53.39,99,4.17,26.48
2025-03-19 11:53:48,61.12,0.00,3877.00,54.26,99,4.17,26.46
2025-03-19 11:53:49,60.97,0.00,3904.00,54.55,99,4.17,26.43
2025-03-19 11:53:50,60.81,0.00,3919.00,53.39,99,4.17,26.55
2025-03-19 11:53:51,60.65,0.00,3853.00,55.18,99,4.17,26.53
2025-03-19 11:53:52,60.49,0.00,3851.00,54.68,99,4.17,26.67
2025-03-19 11:53:53,60.33,0.00,3972.00,52.15,99,4.17,26.53
2025-03-19 11:53:54,60.17,0.00,3877.00,53.14,99,4.17,26.55
2025-03-19 11:53:55,60.01,0.00,3921.00,54.14,99,4.17,26.48
2025-03-19 11:53:56,59.85,0.00,3919.00,52.78,99,4.17,26.59
2025-03-19 11:53:57,59.69,0.00,3945.00,53.97,99,4.17,26.57
2025-03-19 11:53:58,59.54,0.00,3904.00,54.28,99,4.17,26.46
2025-03-19 11:53:59,59.39,0.00,3877.00,53.98,99,4.17,26.69
2025-03-19 11:54:00,59.23,0.00,3918.00,53.55,99,4.17,26.69
2025-03-19 11:54:01,59.09,0.00,3945.00,52.33,99,4.17,26.75
2025-03-19 11:54:02,58.93,0.00,3945.00,53.63,99,4.17,26.71
2025-03-19 11:54:03,58.78,0.00,3897.00,55.88,99,4.17,26.61
2025-03-19 11:54:04,58.64,0.00,3877.00,53.99,99,4.17,26.69
2025-03-19 11:54:05,58.48,0.00,3877.00,53.92,99,4.17,26.69
2025-03-19 11:54:06,58.33,0.00,3877.00,55.30,99,4.17,26.51
2025-03-19 11:54:07,58.19,0.00,3918.00,52.50,99,4.17,26.61
2025-03-19 11:54:08,58.04,0.00,3877.00,55.14,99,4.17,26.55
2025-03-19 11:54:09,57.90,0.00,3877.00,52.97,99,4.17,26.45
2025-03-19 11:54:10,57.76,0.00,3904.00,53.80,99,4.17,26.43
2025-03-19 11:54:11,57.61,0.00,3904.00,54.64,99,4.17,26.61
2025-03-19 11:54:12,57.47,0.00,3973.00,51.64,99,4.17,26.67
2025-03-19 11:54:13,57.33,0.00,3878.00,55.15,99,4.17,26.73
2025-03-19 11:54:14,57.19,0.00,3877.00,54.57,99,4.17,26.69
2025-03-19 11:54:15,57.05,0.00,3919.00,54.31,99,4.17,26.65
2025-03-19 11:54:16,56.91,0.00,3877.00,53.98,99,4.17,26.61
2025-03-19 11:54:17,56.78,0.00,3945.00,52.30,99,4.18,26.67
2025-03-19 11:54:18,56.65,0.00,3877.00,53.93,99,4.17,26.48
2025-03-19 11:54:19,56.51,0.00,3878.00,54.06,99,4.17,26.65
2025-03-19 11:54:20,56.38,0.00,3852.00,55.08,99,4.17,26.48
2025-03-19 11:54:21,56.25,0.00,3904.00,53.02,99,4.18,26.69
2025-03-19 11:54:22,56.12,0.00,3893.00,54.08,99,4.17,26.57
2025-03-19 11:54:23,56.00,0.00,3904.00,53.38,99,4.17,26.59
2025-03-19 11:54:24,55.85,0.00,3919.00,54.32,99,4.17,26.61
2025-03-19 11:54:25,55.74,0.00,3877.00,53.88,99,4.17,26.73
