Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-09 12:52:01,0.00,0.00,0.00,0.00,99,4.20,25.52,Cycle 1 Started. runtime_s=51 ticks=714680798 rtc=1744203121
2025-04-09 12:57:33,55.60,0.00,3972.00,53.31,99,4.20,26.24
2025-04-09 12:57:34,55.46,0.00,3919.00,53.93,99,4.20,25.87
2025-04-09 12:57:35,55.33,0.00,3877.00,53.38,99,4.20,25.85
2025-04-09 12:57:36,55.20,0.00,3960.00,52.94,99,4.20,25.95
2025-04-09 12:57:37,55.08,0.00,3877.00,53.75,99,4.20,25.98
2025-04-09 12:57:38,54.94,0.00,3877.00,53.46,99,4.20,26.04
2025-04-09 12:57:39,54.81,0.00,3877.00,55.17,99,4.20,26.04
2025-04-09 12:57:40,54.69,0.00,3877.00,54.27,99,4.20,26.04
2025-04-09 12:57:40,54.57,0.00,3918.00,53.35,99,4.20,26.02
2025-04-09 12:57:41,54.45,0.00,3904.00,53.70,99,4.20,26.08
2025-04-09 12:57:42,54.32,0.00,3904.00,53.20,99,4.20,26.12
2025-04-09 12:57:43,54.20,0.00,3877.00,53.78,99,4.20,26.00
2025-04-09 12:57:44,54.09,0.00,3904.00,53.77,99,4.20,25.93
2025-04-09 12:57:45,53.95,0.00,3904.00,53.80,99,4.20,26.02
2025-04-09 12:57:46,53.84,0.00,3945.00,52.71,99,4.20,25.87
2025-04-09 12:57:47,53.71,0.00,3892.00,53.50,99,4.20,26.08
2025-04-09 12:57:48,53.60,0.00,3972.00,52.85,99,4.20,25.93
2025-04-09 12:57:49,53.48,0.00,3892.00,53.35,99,4.20,25.95
2025-04-09 12:57:50,53.36,0.00,3929.00,53.11,99,4.20,26.02
2025-04-09 12:57:51,53.25,0.00,3904.00,54.36,99,4.20,25.98
2025-04-09 12:57:52,53.12,0.00,3904.00,53.05,99,4.20,25.91
2025-04-09 12:57:53,53.01,0.00,3918.00,53.32,99,4.20,26.05
2025-04-09 12:57:54,52.89,0.00,3918.00,52.91,99,4.20,25.87
2025-04-09 12:57:55,52.79,0.00,3904.00,53.75,99,4.20,26.02
2025-04-09 12:57:56,52.67,0.00,3945.00,51.96,99,4.20,25.89
2025-04-09 12:57:57,52.55,0.00,3878.00,55.08,99,4.20,26.12
2025-04-09 12:57:58,52.44,0.00,3945.00,53.09,99,4.20,26.02
2025-04-09 12:57:59,52.32,0.00,3877.00,54.22,99,4.20,26.04
2025-04-09 12:58:00,52.22,0.00,3945.00,53.93,99,4.20,25.95
2025-04-09 12:58:01,52.11,0.00,3919.00,53.74,99,4.20,26.10
2025-04-09 12:58:02,52.00,0.00,3878.00,54.17,99,4.20,26.02
2025-04-09 12:58:03,51.89,0.00,3904.00,53.02,99,4.20,25.91
2025-04-09 12:58:04,51.89,0.00,3904.00,53.02,99,4.20,25.91,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=2.319 rtc_delta_sec=0
2025-04-09 12:58:04,51.89,0.00,3904.00,53.02,99,4.20,26.14,Run complete. expected_sec=360 tick_delta_sec=5.514 rtc_delta_sec=2
2025-04-09 12:58:04,51.89,0.00,3904.00,53.02,99,4.20,26.14,Exiting with SingleGreenHold
