Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:59:34,0.00,0.00,0.00,0.00,94,4.14,26.26,Cycle 1 Started. runtime_s=51 ticks=429850085 rtc=1742385574
2025-03-19 12:05:08,56.39,0.00,3851.00,56.88,93,4.11,26.89
2025-03-19 12:05:09,56.26,0.00,3945.00,55.29,93,4.12,26.93
2025-03-19 12:05:10,56.13,0.00,3893.00,55.34,93,4.11,26.87
2025-03-19 12:05:11,56.00,0.00,3878.00,56.29,93,4.11,26.95
2025-03-19 12:05:12,55.89,0.00,3945.00,54.62,93,4.11,27.04
2025-03-19 12:05:13,55.77,0.00,3875.00,56.65,93,4.12,26.98
2025-03-19 12:05:14,55.64,0.00,3946.00,55.74,93,4.11,26.89
2025-03-19 12:05:15,55.52,0.00,3945.00,55.01,93,4.11,26.85
2025-03-19 12:05:16,55.40,0.00,3947.00,54.58,93,4.11,26.93
2025-03-19 12:05:17,55.28,0.00,3945.00,55.34,93,4.11,26.85
2025-03-19 12:05:18,55.16,0.00,3904.00,56.69,93,4.12,26.95
2025-03-19 12:05:19,55.05,0.00,3904.00,56.40,93,4.11,26.95
2025-03-19 12:05:20,54.93,0.00,3919.00,56.01,93,4.11,27.00
2025-03-19 12:05:21,54.81,0.00,3893.00,55.51,93,4.11,27.00
2025-03-19 12:05:22,54.68,0.00,3919.00,56.06,93,4.12,27.04
2025-03-19 12:05:23,54.57,0.00,3919.00,55.77,93,4.11,26.91
2025-03-19 12:05:24,54.45,0.00,3880.00,57.08,93,4.12,26.98
2025-03-19 12:05:25,54.35,0.00,3945.00,54.54,93,4.11,26.81
2025-03-19 12:05:26,54.23,0.00,3877.00,56.54,93,4.12,27.12
2025-03-19 12:05:27,54.11,0.00,3945.00,54.55,93,4.11,27.12
2025-03-19 12:05:28,54.00,0.00,3877.00,56.20,93,4.11,26.98
2025-03-19 12:05:28,53.90,0.00,3946.00,55.04,93,4.11,27.08
2025-03-19 12:05:29,53.78,0.00,3875.00,56.66,93,4.12,27.16
2025-03-19 12:05:30,53.67,0.00,3894.00,56.48,93,4.11,27.14
2025-03-19 12:05:31,53.56,0.00,3919.00,56.12,93,4.11,27.02
2025-03-19 12:05:32,53.46,0.00,3852.00,56.99,93,4.11,27.04
2025-03-19 12:05:33,53.35,0.00,3904.00,56.49,93,4.11,27.00
2025-03-19 12:05:34,53.23,0.00,3943.00,55.38,93,4.11,26.95
2025-03-19 12:05:35,53.12,0.00,3919.00,55.27,93,4.11,27.12
2025-03-19 12:05:36,53.12,0.00,3919.00,55.27,93,4.11,27.04,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.325 rtc_delta_sec=0
2025-03-19 12:05:36,53.12,0.00,3919.00,55.27,93,4.12,27.04,Run complete. expected_sec=360 tick_delta_sec=2.525 rtc_delta_sec=1
2025-03-19 12:05:36,53.12,0.00,3919.00,55.27,93,4.12,27.12,Exiting with SingleGreenHold
