Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:36:09,0.00,0.00,0.00,0.00,99,4.20,26.77,Cycle 1 Started. runtime_s=51 ticks=340823057 rtc=1744972569
2025-04-18 10:37:22,93.17,20.11,0.00,0.00,99,4.20,27.24
2025-04-18 10:37:23,93.20,18.26,0.00,0.00,99,4.20,27.20
2025-04-18 10:37:24,93.21,18.01,0.00,0.00,99,4.20,27.36
2025-04-18 10:37:25,93.21,18.08,0.00,0.00,99,4.20,27.20
2025-04-18 10:37:26,93.21,18.33,0.00,0.00,99,4.20,27.32
2025-04-18 10:37:27,93.21,17.85,0.00,0.00,99,4.20,27.28
2025-04-18 10:37:28,93.20,19.15,0.00,0.00,99,4.20,27.24
2025-04-18 10:37:29,93.21,18.37,0.00,0.00,99,4.20,27.18
2025-04-18 10:37:30,93.22,18.55,0.00,0.00,99,4.20,27.36
2025-04-18 10:37:31,93.23,17.44,0.00,0.00,99,4.20,27.28
2025-04-18 10:37:32,93.23,17.69,0.00,0.00,99,4.20,27.28
2025-04-18 10:37:33,93.23,17.94,0.00,0.00,99,4.20,27.24
2025-04-18 10:37:34,93.22,18.46,0.00,0.00,99,4.20,27.22
2025-04-18 10:37:35,93.23,17.86,0.00,0.00,99,4.20,27.32
2025-04-18 10:37:36,93.23,18.30,0.00,0.00,99,4.20,27.26
2025-04-18 10:37:37,93.24,17.11,0.00,0.00,99,4.20,27.30
2025-04-18 10:37:38,93.23,18.20,0.00,0.00,99,4.20,27.20
2025-04-18 10:37:39,93.24,17.86,0.00,0.00,99,4.20,27.28
2025-04-18 10:37:40,93.23,18.33,0.00,0.00,99,4.20,27.28
2025-04-18 10:37:41,93.24,17.18,0.00,0.00,99,4.19,27.28
2025-04-18 10:37:42,93.25,16.80,0.00,0.00,99,4.20,27.32
2025-04-18 10:37:43,93.25,17.27,0.00,0.00,99,4.20,27.48
2025-04-18 10:37:44,93.26,16.89,0.00,0.00,99,4.20,27.10
2025-04-18 10:37:45,93.26,17.13,0.00,0.00,99,4.20,27.26
2025-04-18 10:37:46,93.26,16.57,0.00,0.00,99,4.20,27.34
2025-04-18 10:37:47,93.26,16.66,0.00,0.00,99,4.20,27.38
2025-04-18 10:37:48,93.27,15.69,0.00,0.00,99,4.19,27.10
2025-04-18 10:37:49,93.27,16.12,0.00,0.00,99,4.20,27.26
2025-04-18 10:37:50,93.27,15.81,0.00,0.00,99,4.20,27.38
2025-04-18 10:37:51,93.27,16.46,0.00,0.00,99,4.20,27.45
2025-04-18 10:37:52,93.27,16.70,0.00,0.00,99,4.20,27.24
2025-04-18 10:37:53,93.27,16.54,0.00,0.00,99,4.20,27.32
2025-04-18 10:37:54,93.27,17.00,0.00,0.00,99,4.20,27.22
2025-04-18 10:37:55,93.27,17.24,0.00,0.00,99,4.20,27.30
2025-04-18 10:37:56,93.27,16.71,0.00,0.00,99,4.20,27.28
2025-04-18 10:37:57,93.29,15.51,0.00,0.00,99,4.20,27.20
2025-04-18 10:37:58,93.28,15.97,0.00,0.00,99,4.20,27.26
2025-04-18 10:37:59,93.28,16.61,0.00,0.00,99,4.20,27.22
2025-04-18 10:38:00,93.27,17.71,0.00,0.00,99,4.20,27.26
2025-04-18 10:38:01,93.27,17.13,0.00,0.00,99,4.19,27.34
2025-04-18 10:38:02,93.29,16.15,0.00,0.00,99,4.20,27.18
2025-04-18 10:38:03,93.29,16.58,0.00,0.00,99,4.20,27.32
2025-04-18 10:38:04,93.29,16.81,0.00,0.00,99,4.20,27.22
2025-04-18 10:38:05,93.29,15.87,0.00,0.00,99,4.20,27.36
2025-04-18 10:38:06,93.30,15.33,0.00,0.00,99,4.20,27.14
2025-04-18 10:38:07,93.29,15.79,0.00,0.00,99,4.20,27.34
2025-04-18 10:38:08,93.29,16.84,0.00,0.00,99,4.20,27.22
2025-04-18 10:38:09,93.29,16.30,0.00,0.00,99,4.20,27.24
2025-04-18 10:38:10,93.30,15.50,0.00,0.00,99,4.20,27.34
2025-04-18 10:38:11,93.30,15.14,0.00,0.00,99,4.20,27.32
2025-04-18 10:38:12,93.30,16.34,0.00,0.00,99,4.20,27.28
2025-04-18 10:38:13,93.30,15.43,0.00,0.00,99,4.20,27.26
2025-04-18 10:38:14,93.30,15.29,0.00,0.00,99,4.20,27.26
2025-04-18 10:38:15,93.30,16.30,0.00,0.00,99,4.20,27.24
2025-04-18 10:38:16,93.31,14.98,0.00,0.00,99,4.20,27.38
2025-04-18 10:38:17,93.30,16.36,0.00,0.00,99,4.20,27.18
2025-04-18 10:38:18,93.32,14.64,0.00,0.00,99,4.20,27.08
2025-04-18 10:38:19,93.31,15.50,0.00,0.00,99,4.20,27.26
2025-04-18 10:38:20,93.31,16.10,0.00,0.00,99,4.20,27.16
2025-04-18 10:38:21,93.31,15.96,0.00,0.00,99,4.20,27.28
2025-04-18 10:38:22,93.30,16.64,0.00,0.00,99,4.20,27.22
2025-04-18 10:38:23,93.31,16.43,0.00,0.00,99,4.20,27.14
2025-04-18 10:38:24,93.32,15.07,0.00,0.00,99,4.20,27.28
2025-04-18 10:38:25,93.31,16.34,0.00,0.00,99,4.20,27.28
2025-04-18 10:38:26,93.32,15.16,0.00,0.00,99,4.20,27.12
2025-04-18 10:38:27,93.33,14.58,0.00,0.00,99,4.20,27.22
2025-04-18 10:38:28,93.31,16.44,0.00,0.00,99,4.20,27.24
2025-04-18 10:38:29,93.32,15.48,0.00,0.00,99,4.20,27.24
2025-04-18 10:38:30,93.32,15.49,0.00,0.00,99,4.20,27.26
2025-04-18 10:38:31,93.32,15.39,0.00,0.00,99,4.19,27.38
2025-04-18 10:38:32,93.32,15.21,0.00,0.00,99,4.20,27.22
2025-04-18 10:38:33,93.32,15.26,0.00,0.00,99,4.20,27.30
2025-04-18 10:38:34,93.32,15.67,0.00,0.00,99,4.20,27.36
2025-04-18 10:38:35,93.33,15.27,0.00,0.00,99,4.20,27.36
2025-04-18 10:38:36,93.34,14.31,0.00,0.00,99,4.20,27.18
2025-04-18 10:38:37,93.33,14.80,0.00,0.00,99,4.20,27.10
2025-04-18 10:38:38,93.33,15.21,0.00,0.00,99,4.20,27.22
2025-04-18 10:38:39,93.32,15.88,0.00,0.00,99,4.20,27.32
2025-04-18 10:38:39,93.34,14.30,0.00,0.00,99,4.20,27.12
2025-04-18 10:38:40,93.34,14.90,0.00,0.00,99,4.20,27.24
2025-04-18 10:38:41,93.32,16.38,0.00,0.00,99,4.20,27.30
2025-04-18 10:38:42,93.34,14.98,0.00,0.00,99,4.20,27.20
2025-04-18 10:38:43,93.33,15.06,0.00,0.00,99,4.20,27.10
2025-04-18 10:38:44,93.33,15.65,0.00,0.00,99,4.20,27.14
2025-04-18 10:38:45,93.34,14.92,0.00,0.00,99,4.20,27.12
2025-04-18 10:38:46,93.34,14.78,0.00,0.00,99,4.20,27.20
2025-04-18 10:38:47,93.34,15.56,0.00,0.00,99,4.20,27.16
2025-04-18 10:38:48,93.34,14.82,0.00,0.00,99,4.19,27.16
2025-04-18 10:38:49,93.34,15.23,0.00,0.00,99,4.20,27.28
2025-04-18 10:38:50,93.34,14.68,0.00,0.00,99,4.20,27.28
2025-04-18 10:38:51,93.34,15.31,0.00,0.00,99,4.20,27.00
2025-04-18 10:38:52,93.34,15.31,0.00,0.00,99,4.20,27.24
2025-04-18 10:38:53,93.34,14.98,0.00,0.00,99,4.20,27.34
2025-04-18 10:38:54,93.34,15.46,0.00,0.00,99,4.20,27.26
2025-04-18 10:38:55,93.34,14.69,0.00,0.00,99,4.20,27.24
2025-04-18 10:38:56,93.34,15.28,0.00,0.00,99,4.20,27.12
2025-04-18 10:38:57,93.36,14.29,0.00,0.00,99,4.20,27.28
2025-04-18 10:38:58,93.34,15.36,0.00,0.00,99,4.20,27.22
2025-04-18 10:38:59,93.34,15.40,0.00,0.00,99,4.20,27.34
2025-04-18 10:39:00,93.35,14.81,0.00,0.00,99,4.20,27.16
2025-04-18 10:39:01,93.34,15.47,0.00,0.00,99,4.20,27.14
2025-04-18 10:39:02,93.34,15.47,0.00,0.00,99,4.20,27.12,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.518 rtc_delta_sec=0
2025-04-18 10:39:02,93.34,15.47,0.00,0.00,99,4.20,27.24,Cycle 3 Started. runtime_s=19 ticks=341000489 rtc=1744972742
2025-04-18 10:39:02,93.33,17.54,1203.00,25.71,99,4.20,27.24
2025-04-18 10:39:03,93.15,28.77,2500.00,37.41,99,4.20,27.26
2025-04-18 10:39:04,93.10,30.53,3062.00,46.27,99,4.19,27.26
2025-04-18 10:39:05,93.16,24.97,3493.00,49.35,99,4.20,27.12
2025-04-18 10:39:06,93.25,20.50,3629.00,53.80,99,4.20,27.18
2025-04-18 10:39:07,93.27,20.48,3738.00,55.89,99,4.20,27.16
2025-04-18 10:39:08,93.25,21.50,3810.00,56.59,99,4.19,27.14
2025-04-18 10:39:09,93.22,23.15,3878.00,55.26,99,4.19,27.10
2025-04-18 10:39:10,93.20,24.19,3878.00,55.93,99,4.19,27.14
2025-04-18 10:39:11,93.17,26.74,3877.00,57.15,99,4.19,27.22
2025-04-18 10:39:12,93.18,25.46,3851.00,57.03,99,4.20,27.18
2025-04-18 10:39:13,93.16,27.65,3946.00,56.55,99,4.20,27.14
2025-04-18 10:39:14,93.15,27.58,3875.00,58.36,99,4.20,27.04
2025-04-18 10:39:15,93.15,28.08,3875.00,56.97,99,4.20,27.26
2025-04-18 10:39:16,93.14,29.57,3851.00,57.13,99,4.19,27.12
2025-04-18 10:39:17,93.13,28.63,3878.00,57.84,99,4.19,27.28
2025-04-18 10:39:18,93.13,29.61,3875.00,57.81,99,4.19,27.20
2025-04-18 10:39:19,93.15,28.67,3875.00,57.30,99,4.20,27.12
2025-04-18 10:39:20,93.16,28.27,3972.00,55.30,99,4.19,27.20
2025-04-18 10:39:21,93.13,30.28,3892.00,56.71,99,4.19,27.18
2025-04-18 10:39:22,93.13,30.28,3892.00,56.71,99,4.20,27.10,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.914 rtc_delta_sec=0
2025-04-18 10:39:22,93.13,30.28,3892.00,56.71,99,4.20,27.12,Cycle 4 Started. runtime_s=170 ticks=341020885 rtc=1744972762
2025-04-18 10:39:22,93.09,0.00,3919.00,56.68,99,4.20,27.12
2025-04-18 10:39:23,92.72,0.00,3877.00,56.88,99,4.20,27.24
2025-04-18 10:39:24,92.16,0.00,3931.00,55.60,99,4.20,27.05
2025-04-18 10:39:25,91.51,0.00,3892.00,57.11,99,4.20,27.10
2025-04-18 10:39:26,90.83,0.00,3877.00,57.74,99,4.20,27.10
2025-04-18 10:39:27,90.11,0.00,3919.00,55.83,99,4.20,27.24
2025-04-18 10:39:28,89.43,0.00,3918.00,55.20,99,4.20,27.22
2025-04-18 10:39:29,88.76,0.00,3877.00,57.81,99,4.20,27.10
2025-04-18 10:39:30,88.12,0.00,3945.00,55.97,99,4.20,27.28
2025-04-18 10:39:31,87.49,0.00,3875.00,57.19,99,4.20,27.12
2025-04-18 10:39:32,86.88,0.00,3904.00,57.45,99,4.20,27.08
2025-04-18 10:39:33,86.29,0.00,3894.00,57.17,99,4.20,27.05
2025-04-18 10:39:34,85.71,0.00,3919.00,56.63,99,4.20,27.12
2025-04-18 10:39:35,85.18,0.00,3894.00,56.89,99,4.20,27.16
2025-04-18 10:39:36,84.64,0.00,3921.00,57.71,99,4.20,27.18
2025-04-18 10:39:37,84.13,0.00,3943.00,56.46,99,4.20,27.10
2025-04-18 10:39:38,83.63,0.00,3878.00,56.83,99,4.20,27.10
2025-04-18 10:39:39,83.13,0.00,3893.00,56.74,99,4.20,27.16
2025-04-18 10:39:40,82.65,0.00,3921.00,56.98,99,4.20,27.08
2025-04-18 10:39:41,82.18,0.00,3877.00,57.67,99,4.20,27.20
2025-04-18 10:39:42,81.74,0.00,3918.00,56.90,99,4.20,27.08
2025-04-18 10:39:43,81.26,0.00,3852.00,58.43,99,4.20,27.18
2025-04-18 10:39:44,80.87,0.00,3918.00,55.37,99,4.20,27.12
2025-04-18 10:39:45,80.45,0.00,3905.00,56.12,99,4.20,27.02
2025-04-18 10:39:46,80.02,0.00,3875.00,56.24,99,4.20,27.16
2025-04-18 10:39:47,79.63,0.00,3880.00,58.03,99,4.20,27.16
2025-04-18 10:39:48,79.23,0.00,3875.00,56.95,99,4.20,27.16
2025-04-18 10:39:49,78.84,0.00,3877.00,56.67,99,4.20,27.20
2025-04-18 10:39:50,78.47,0.00,3904.00,56.21,99,4.20,27.08
2025-04-18 10:39:51,78.09,0.00,3919.00,57.17,99,4.20,27.10
2025-04-18 10:39:52,77.74,0.00,3904.00,56.97,99,4.20,27.16
2025-04-18 10:39:53,77.39,0.00,3851.00,57.53,99,4.20,27.16
2025-04-18 10:39:54,77.04,0.00,3919.00,55.08,99,4.20,27.18
2025-04-18 10:39:55,76.68,0.00,3897.00,58.58,99,4.20,27.14
2025-04-18 10:39:56,76.35,0.00,3877.00,57.73,99,4.20,27.16
2025-04-18 10:39:57,76.02,0.00,3919.00,56.69,99,4.20,27.18
2025-04-18 10:39:58,75.70,0.00,3905.00,56.14,99,4.20,27.20
2025-04-18 10:39:59,75.39,0.00,3945.00,54.98,99,4.20,27.14
2025-04-18 10:40:00,75.06,0.00,3918.00,54.84,99,4.20,27.22
2025-04-18 10:40:01,74.75,0.00,3880.00,57.55,99,4.20,27.16
2025-04-18 10:40:02,74.44,0.00,3875.00,56.89,99,4.20,27.05
2025-04-18 10:40:03,74.15,0.00,3903.00,57.09,99,4.20,27.14
2025-04-18 10:40:04,73.86,0.00,3945.00,56.62,99,4.20,27.34
2025-04-18 10:40:05,73.56,0.00,3878.00,57.50,99,4.20,27.10
2025-04-18 10:40:06,73.28,0.00,3945.00,55.91,99,4.20,27.08
2025-04-18 10:40:07,73.00,0.00,3973.00,55.19,99,4.20,27.24
2025-04-18 10:40:08,72.74,0.00,3880.00,57.09,99,4.20,27.24
2025-04-18 10:40:09,72.45,0.00,3943.00,56.63,99,4.20,27.16
2025-04-18 10:40:10,72.20,0.00,3852.00,57.55,99,4.20,27.30
2025-04-18 10:40:11,71.93,0.00,3945.00,55.28,99,4.20,27.14
2025-04-18 10:40:12,71.66,0.00,3877.00,57.71,99,4.20,27.24
2025-04-18 10:40:13,71.41,0.00,3946.00,56.43,99,4.20,27.05
2025-04-18 10:40:14,71.16,0.00,3894.00,57.02,99,4.20,27.10
2025-04-18 10:40:15,70.91,0.00,3875.00,56.90,99,4.20,27.26
2025-04-18 10:40:16,70.67,0.00,3904.00,57.37,99,4.20,27.05
2025-04-18 10:40:17,70.42,0.00,3881.00,57.53,99,4.20,27.08
2025-04-18 10:40:18,70.18,0.00,3877.00,57.45,99,4.20,27.14
2025-04-18 10:40:19,69.94,0.00,3878.00,57.51,99,4.20,27.05
2025-04-18 10:40:20,69.71,0.00,3877.00,57.43,99,4.20,27.05
2025-04-18 10:40:21,69.47,0.00,3946.00,55.79,99,4.20,27.20
2025-04-18 10:40:22,69.24,0.00,3919.00,55.53,99,4.20,27.26
2025-04-18 10:40:23,69.02,0.00,3877.00,57.36,99,4.20,27.18
2025-04-18 10:40:24,68.80,0.00,3892.00,56.48,99,4.20,27.12
2025-04-18 10:40:25,68.57,0.00,3875.00,56.94,99,4.20,27.30
2025-04-18 10:40:26,68.36,0.00,3902.00,57.37,99,4.20,27.10
2025-04-18 10:40:27,68.13,0.00,3945.00,55.63,99,4.20,27.10
2025-04-18 10:40:28,67.93,0.00,3946.00,55.65,99,4.20,27.18
2025-04-18 10:40:29,67.70,0.00,3921.00,56.52,99,4.20,27.20
2025-04-18 10:40:30,67.49,0.00,3875.00,57.15,99,4.20,27.08
2025-04-18 10:40:31,67.29,0.00,3879.00,58.88,99,4.20,27.20
2025-04-18 10:40:32,67.08,0.00,3894.00,57.38,99,4.20,27.24
2025-04-18 10:40:33,66.87,0.00,3945.00,55.02,99,4.20,27.08
2025-04-18 10:40:34,66.65,0.00,3877.00,57.59,99,4.20,27.20
2025-04-18 10:40:35,66.47,0.00,3877.00,58.80,99,4.20,27.20
2025-04-18 10:40:36,66.27,0.00,3919.00,56.50,99,4.20,27.24
2025-04-18 10:40:37,66.06,0.00,3945.00,55.43,99,4.20,27.14
2025-04-18 10:40:38,65.87,0.00,3905.00,56.89,99,4.20,27.18
2025-04-18 10:40:39,65.68,0.00,3877.00,57.65,99,4.20,27.24
2025-04-18 10:40:40,65.48,0.00,3945.00,55.51,99,4.20,27.20
2025-04-18 10:40:41,65.28,0.00,3945.00,55.76,99,4.20,27.34
2025-04-18 10:40:42,65.08,0.00,3877.00,57.96,99,4.20,27.20
2025-04-18 10:40:43,64.91,0.00,3879.00,58.48,99,4.20,27.20
2025-04-18 10:40:44,64.72,0.00,3904.00,56.11,99,4.20,27.32
2025-04-18 10:40:45,64.53,0.00,3945.00,54.56,99,4.20,27.14
2025-04-18 10:40:46,64.34,0.00,3875.00,57.04,99,4.20,27.20
2025-04-18 10:40:47,64.18,0.00,3945.00,55.81,99,4.20,27.22
2025-04-18 10:40:48,64.01,0.00,3878.00,55.81,99,4.20,27.20
2025-04-18 10:40:49,63.83,0.00,3875.00,57.56,99,4.20,27.34
2025-04-18 10:40:50,63.65,0.00,3894.00,57.10,99,4.20,27.26
2025-04-18 10:40:51,63.49,0.00,3894.00,57.12,99,4.20,27.28
2025-04-18 10:40:52,63.29,0.00,3904.00,56.82,99,4.20,27.36
2025-04-18 10:40:53,63.13,0.00,3919.00,55.56,99,4.20,27.24
2025-04-18 10:40:54,62.97,0.00,3904.00,57.39,99,4.20,27.18
2025-04-18 10:40:55,62.78,0.00,3919.00,56.44,99,4.20,27.22
2025-04-18 10:40:56,62.61,0.00,3892.00,56.40,99,4.20,27.16
2025-04-18 10:40:57,62.46,0.00,3972.00,54.37,99,4.20,27.32
2025-04-18 10:40:58,62.28,0.00,3943.00,56.62,99,4.20,27.36
2025-04-18 10:40:59,62.11,0.00,3945.00,55.72,99,4.20,27.22
2025-04-18 10:41:00,61.96,0.00,3894.00,56.84,99,4.20,27.05
2025-04-18 10:41:01,61.79,0.00,3943.00,56.59,99,4.20,27.45
2025-04-18 10:41:02,61.63,0.00,3918.00,55.16,99,4.20,27.32
2025-04-18 10:41:03,61.47,0.00,3903.00,57.03,99,4.20,27.20
2025-04-18 10:41:04,61.32,0.00,3878.00,56.78,99,4.20,27.28
2025-04-18 10:41:05,61.15,0.00,3919.00,56.63,99,4.20,27.22
2025-04-18 10:41:06,60.99,0.00,3875.00,57.15,99,4.20,27.34
2025-04-18 10:41:07,60.84,0.00,3960.00,54.77,99,4.20,27.46
2025-04-18 10:41:08,60.68,0.00,3877.00,57.24,99,4.20,27.18
2025-04-18 10:41:09,60.54,0.00,3919.00,56.42,99,4.20,27.38
2025-04-18 10:41:10,60.37,0.00,3836.00,58.23,99,4.20,27.28
2025-04-18 10:41:11,60.22,0.00,3918.00,55.11,99,4.20,27.36
2025-04-18 10:41:12,60.07,0.00,3904.00,56.92,99,4.20,27.53
2025-04-18 10:41:13,59.93,0.00,3906.00,56.69,99,4.20,27.32
2025-04-18 10:41:14,59.77,0.00,3875.00,57.58,99,4.20,27.20
2025-04-18 10:41:15,59.63,0.00,3902.00,56.07,99,4.20,27.34
2025-04-18 10:41:16,59.48,0.00,3919.00,55.62,99,4.20,27.28
2025-04-18 10:41:17,59.33,0.00,3877.00,56.71,99,4.20,27.51
2025-04-18 10:41:18,59.19,0.00,3878.00,57.15,99,4.20,27.28
2025-04-18 10:41:19,59.04,0.00,3945.00,55.81,99,4.20,27.30
2025-04-18 10:41:20,58.91,0.00,3918.00,55.53,99,4.20,27.34
2025-04-18 10:41:21,58.76,0.00,3905.00,56.87,99,4.20,27.38
2025-04-18 10:41:22,58.62,0.00,3904.00,56.88,99,4.20,27.28
2025-04-18 10:41:23,58.48,0.00,3893.00,56.40,99,4.20,27.40
2025-04-18 10:41:23,58.34,0.00,3918.00,56.35,99,4.20,27.30
2025-04-18 10:41:24,58.19,0.00,3897.00,57.17,99,4.20,27.34
2025-04-18 10:41:25,58.06,0.00,3875.00,57.05,99,4.20,27.34
2025-04-18 10:41:26,57.94,0.00,3945.00,55.72,99,4.20,27.32
2025-04-18 10:41:27,57.79,0.00,3918.00,54.69,99,4.20,27.48
2025-04-18 10:41:28,57.66,0.00,3943.00,56.50,99,4.20,27.38
2025-04-18 10:41:29,57.52,0.00,3878.00,56.22,99,4.20,27.43
2025-04-18 10:41:30,57.39,0.00,3919.00,55.20,99,4.20,27.38
2025-04-18 10:41:31,57.25,0.00,3853.00,57.43,99,4.20,27.32
2025-04-18 10:41:32,57.12,0.00,3904.00,56.25,99,4.20,27.45
2025-04-18 10:41:33,56.99,0.00,3919.00,56.67,99,4.20,27.32
2025-04-18 10:41:34,56.86,0.00,3894.00,57.23,99,4.20,27.46
2025-04-18 10:41:35,56.72,0.00,3877.00,58.16,99,4.20,27.40
2025-04-18 10:41:36,56.59,0.00,3919.00,56.43,99,4.20,27.40
2025-04-18 10:41:37,56.47,0.00,3894.00,57.09,99,4.20,27.36
2025-04-18 10:41:38,56.34,0.00,3875.00,57.07,99,4.20,27.45
2025-04-18 10:41:39,56.22,0.00,3918.00,55.21,99,4.20,27.51
2025-04-18 10:41:40,56.08,0.00,3877.00,57.11,99,4.20,27.38
2025-04-18 10:41:41,55.96,0.00,3904.00,56.19,99,4.20,27.46
