Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:53:20,0.00,0.00,0.00,0.00,96,4.15,25.48,Cycle 1 Started. runtime_s=51 ticks=429466360 rtc=1742385200
2025-03-19 11:54:27,93.97,0.00,0.00,0.00,95,4.14,26.34
2025-03-19 11:54:28,93.51,3.38,0.00,0.00,95,4.14,26.20
2025-03-19 11:54:29,93.15,23.89,0.00,0.00,95,4.13,26.18
2025-03-19 11:54:30,93.05,27.03,0.00,0.00,95,4.13,26.32
2025-03-19 11:54:31,93.17,18.56,0.00,0.00,95,4.13,26.34
2025-03-19 11:54:32,93.29,11.64,0.00,0.00,95,4.14,26.20
2025-03-19 11:54:33,93.31,12.10,0.00,0.00,95,4.14,26.18
2025-03-19 11:54:34,93.27,14.55,0.00,0.00,95,4.13,26.26
2025-03-19 11:54:35,93.23,16.83,0.00,0.00,95,4.13,26.28
2025-03-19 11:54:36,93.23,16.79,0.00,0.00,95,4.14,26.28
2025-03-19 11:54:37,93.24,15.60,0.00,0.00,95,4.14,26.18
2025-03-19 11:54:38,93.25,15.73,0.00,0.00,95,4.13,26.26
2025-03-19 11:54:39,93.26,15.39,0.00,0.00,95,4.13,26.14
2025-03-19 11:54:40,93.25,16.08,0.00,0.00,95,4.13,26.30
2025-03-19 11:54:41,93.25,16.33,0.00,0.00,95,4.13,26.36
2025-03-19 11:54:42,93.24,16.43,0.00,0.00,95,4.13,26.16
2025-03-19 11:54:43,93.25,16.23,0.00,0.00,95,4.13,26.26
2025-03-19 11:54:44,93.26,15.66,0.00,0.00,95,4.13,26.34
2025-03-19 11:54:45,93.26,15.76,0.00,0.00,95,4.13,26.40
2025-03-19 11:54:46,93.26,15.82,0.00,0.00,95,4.13,26.16
2025-03-19 11:54:47,93.25,16.48,0.00,0.00,95,4.13,26.22
2025-03-19 11:54:48,93.26,15.50,0.00,0.00,95,4.14,26.12
2025-03-19 11:54:49,93.26,15.93,0.00,0.00,95,4.13,26.24
2025-03-19 11:54:50,93.26,16.25,0.00,0.00,95,4.14,26.22
2025-03-19 11:54:51,93.27,14.90,0.00,0.00,95,4.13,26.22
2025-03-19 11:54:52,93.27,14.93,0.00,0.00,95,4.14,26.22
2025-03-19 11:54:53,93.27,15.17,0.00,0.00,95,4.14,26.28
2025-03-19 11:54:54,93.27,15.63,0.00,0.00,95,4.13,26.16
2025-03-19 11:54:55,93.27,15.47,0.00,0.00,95,4.13,26.26
2025-03-19 11:54:56,93.27,15.49,0.00,0.00,95,4.13,26.36
2025-03-19 11:54:57,93.27,15.58,0.00,0.00,95,4.13,26.12
2025-03-19 11:54:58,93.27,16.23,0.00,0.00,95,4.13,26.34
2025-03-19 11:54:59,93.27,15.88,0.00,0.00,95,4.13,26.18
2025-03-19 11:55:00,93.27,16.12,0.00,0.00,95,4.13,26.10
2025-03-19 11:55:01,93.28,14.96,0.00,0.00,95,4.14,26.14
2025-03-19 11:55:02,93.28,15.05,0.00,0.00,95,4.13,26.18
2025-03-19 11:55:03,93.28,15.66,0.00,0.00,95,4.14,26.24
2025-03-19 11:55:04,93.28,15.68,0.00,0.00,95,4.13,26.12
2025-03-19 11:55:05,93.28,15.58,0.00,0.00,95,4.14,26.24
2025-03-19 11:55:06,93.28,15.60,0.00,0.00,95,4.13,26.24
2025-03-19 11:55:07,93.29,15.25,0.00,0.00,95,4.13,26.22
2025-03-19 11:55:08,93.28,15.71,0.00,0.00,95,4.13,26.28
2025-03-19 11:55:09,93.29,15.36,0.00,0.00,95,4.14,26.20
2025-03-19 11:55:10,93.29,15.60,0.00,0.00,95,4.14,26.28
2025-03-19 11:55:11,93.30,14.43,0.00,0.00,95,4.13,26.26
2025-03-19 11:55:12,93.29,15.89,0.00,0.00,95,4.13,26.28
2025-03-19 11:55:13,93.28,16.57,0.00,0.00,95,4.14,26.18
2025-03-19 11:55:14,93.29,14.63,0.00,0.00,95,4.14,26.18
2025-03-19 11:55:15,93.30,14.42,0.00,0.00,95,4.13,26.16
2025-03-19 11:55:16,93.29,15.47,0.00,0.00,95,4.13,26.18
2025-03-19 11:55:17,93.30,15.07,0.00,0.00,95,4.14,26.32
2025-03-19 11:55:18,93.30,15.71,0.00,0.00,95,4.13,26.28
2025-03-19 11:55:19,93.30,14.80,0.00,0.00,95,4.13,26.32
2025-03-19 11:55:20,93.31,14.04,0.00,0.00,95,4.14,26.14
2025-03-19 11:55:21,93.30,15.31,0.00,0.00,95,4.13,26.02
2025-03-19 11:55:22,93.31,13.73,0.00,0.00,95,4.13,26.02
2025-03-19 11:55:23,93.29,16.00,0.00,0.00,95,4.13,26.26
2025-03-19 11:55:24,93.31,14.24,0.00,0.00,95,4.14,26.12
2025-03-19 11:55:25,93.30,15.47,0.00,0.00,95,4.14,26.26
2025-03-19 11:55:26,93.31,14.67,0.00,0.00,95,4.13,26.16
2025-03-19 11:55:27,93.30,16.16,0.00,0.00,95,4.14,26.04
2025-03-19 11:55:28,93.30,15.80,0.00,0.00,95,4.13,26.02
2025-03-19 11:55:29,93.30,15.85,0.00,0.00,95,4.14,26.02
2025-03-19 11:55:30,93.31,15.05,0.00,0.00,95,4.13,26.07
2025-03-19 11:55:31,93.31,14.73,0.00,0.00,95,4.14,26.14
2025-03-19 11:55:32,93.31,15.55,0.00,0.00,95,4.13,26.16
2025-03-19 11:55:33,93.31,15.00,0.00,0.00,95,4.13,26.16
2025-03-19 11:55:34,93.32,14.42,0.00,0.00,95,4.14,26.07
2025-03-19 11:55:35,93.32,13.88,0.00,0.00,95,4.13,26.04
2025-03-19 11:55:36,93.32,14.74,0.00,0.00,95,4.14,26.10
2025-03-19 11:55:37,93.32,14.56,0.00,0.00,95,4.14,26.18
2025-03-19 11:55:38,93.32,14.24,0.00,0.00,95,4.13,26.26
2025-03-19 11:55:39,93.32,14.62,0.00,0.00,95,4.13,26.05
2025-03-19 11:55:40,93.33,14.03,0.00,0.00,95,4.13,26.12
2025-03-19 11:55:41,93.32,14.93,0.00,0.00,95,4.13,26.04
2025-03-19 11:55:42,93.32,14.93,0.00,0.00,95,4.14,26.10
2025-03-19 11:55:43,93.33,14.39,0.00,0.00,95,4.13,26.12
2025-03-19 11:55:44,93.32,14.47,0.00,0.00,95,4.13,26.34
2025-03-19 11:55:45,93.33,14.85,0.00,0.00,95,4.13,26.04
2025-03-19 11:55:46,93.33,14.71,0.00,0.00,95,4.14,26.24
2025-03-19 11:55:47,93.32,14.79,0.00,0.00,95,4.14,26.18
2025-03-19 11:55:48,93.33,14.20,0.00,0.00,95,4.14,26.05
2025-03-19 11:55:49,93.33,15.39,0.00,0.00,95,4.13,26.16
2025-03-19 11:55:50,93.34,14.21,0.00,0.00,95,4.13,26.30
2025-03-19 11:55:51,93.34,13.44,0.00,0.00,95,4.12,26.10
2025-03-19 11:55:52,93.34,14.11,0.00,0.00,95,4.13,26.18
2025-03-19 11:55:53,93.33,14.78,0.00,0.00,95,4.13,26.24
2025-03-19 11:55:54,93.34,14.19,0.00,0.00,95,4.13,26.02
2025-03-19 11:55:55,93.33,14.86,0.00,0.00,95,4.13,26.12
2025-03-19 11:55:56,93.33,14.50,0.00,0.00,95,4.13,26.04
2025-03-19 11:55:57,93.34,14.50,0.00,0.00,95,4.13,26.05
2025-03-19 11:55:58,93.33,15.17,0.00,0.00,95,4.14,26.14
2025-03-19 11:55:59,93.33,15.36,0.00,0.00,95,4.14,26.18
2025-03-19 11:56:00,93.34,14.22,0.00,0.00,95,4.13,26.16
2025-03-19 11:56:01,93.34,14.04,0.00,0.00,95,4.14,26.16
2025-03-19 11:56:02,93.33,15.11,0.00,0.00,95,4.13,25.97
2025-03-19 11:56:03,93.34,13.93,0.00,0.00,95,4.13,26.10
2025-03-19 11:56:04,93.34,13.97,0.00,0.00,95,4.14,26.14
2025-03-19 11:56:05,93.34,15.01,0.00,0.00,95,4.14,26.05
2025-03-19 11:56:06,93.34,14.28,0.00,0.00,95,4.13,26.18
2025-03-19 11:56:07,93.35,13.65,0.00,0.00,95,4.14,26.02
2025-03-19 11:56:08,93.34,14.87,0.00,0.00,95,4.13,26.12
2025-03-19 11:56:09,93.35,13.73,0.00,0.00,95,4.13,26.22
2025-03-19 11:56:10,93.34,14.80,0.00,0.00,95,4.13,26.02
2025-03-19 11:56:11,93.33,16.06,0.00,0.00,95,4.13,26.20
2025-03-19 11:56:12,93.35,13.85,0.00,0.00,95,4.13,25.99
2025-03-19 11:56:12,93.35,13.85,0.00,0.00,95,4.13,25.87,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.522 rtc_delta_sec=0
2025-03-19 11:56:12,93.35,13.85,0.00,0.00,95,4.14,25.87,Cycle 3 Started. runtime_s=19 ticks=429642774 rtc=1742385372
2025-03-19 11:56:13,93.33,16.51,1292.00,23.51,95,4.13,26.22
2025-03-19 11:56:14,93.15,28.13,2534.00,36.85,95,4.12,26.05
2025-03-19 11:56:15,93.09,30.34,3154.00,44.91,95,4.11,26.16
2025-03-19 11:56:16,93.15,25.92,3424.00,50.36,95,4.12,26.12
2025-03-19 11:56:17,93.24,20.72,3673.00,52.39,95,4.12,26.18
2025-03-19 11:56:18,93.29,18.56,3809.00,52.52,95,4.12,26.28
2025-03-19 11:56:19,93.25,22.01,3827.00,55.10,95,4.13,26.20
2025-03-19 11:56:20,93.23,21.89,3877.00,55.86,95,4.13,26.28
2025-03-19 11:56:21,93.20,24.80,3851.00,55.11,95,4.13,26.14
2025-03-19 11:56:22,93.21,23.14,3894.00,55.66,95,4.12,26.18
2025-03-19 11:56:23,93.21,23.40,3853.00,57.22,95,4.11,26.32
2025-03-19 11:56:24,93.23,21.95,3877.00,55.12,95,4.12,26.22
2025-03-19 11:56:25,93.20,24.61,3878.00,55.98,95,4.11,26.30
2025-03-19 11:56:26,93.20,23.69,3918.00,54.43,95,4.13,26.44
2025-03-19 11:56:27,93.18,25.65,3921.00,55.84,95,4.11,26.34
2025-03-19 11:56:28,93.18,25.77,3972.00,54.22,95,4.11,26.18
2025-03-19 11:56:29,93.19,25.77,3878.00,56.80,95,4.13,26.38
2025-03-19 11:56:30,93.19,25.22,3894.00,56.37,95,4.12,26.40
2025-03-19 11:56:31,93.19,25.11,3919.00,55.43,95,4.11,26.46
2025-03-19 11:56:31,93.19,25.11,3919.00,55.43,95,4.12,26.36,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.081 rtc_delta_sec=0
2025-03-19 11:56:31,93.19,25.11,3919.00,55.43,95,4.13,26.36,Cycle 4 Started. runtime_s=170 ticks=429662152 rtc=1742385391
2025-03-19 11:56:32,93.12,0.00,3894.00,56.21,95,4.13,26.40
2025-03-19 11:56:33,92.80,0.00,3946.00,54.60,95,4.13,26.28
2025-03-19 11:56:34,92.28,0.00,3945.00,54.85,95,4.13,26.42
2025-03-19 11:56:35,91.64,0.00,3919.00,55.33,95,4.13,26.44
2025-03-19 11:56:36,91.02,0.00,3878.00,56.28,95,4.13,26.44
2025-03-19 11:56:37,90.34,0.00,3892.00,54.85,95,4.13,26.36
2025-03-19 11:56:38,89.68,0.00,3960.00,54.59,95,4.13,26.14
2025-03-19 11:56:39,89.06,0.00,3946.00,54.80,95,4.13,26.26
2025-03-19 11:56:40,88.43,0.00,3904.00,56.10,95,4.13,26.26
2025-03-19 11:56:41,87.83,0.00,3945.00,53.65,95,4.13,26.12
2025-03-19 11:56:42,87.25,0.00,3919.00,54.77,95,4.13,26.24
2025-03-19 11:56:43,86.68,0.00,3918.00,54.26,95,4.13,26.07
2025-03-19 11:56:44,86.13,0.00,3877.00,55.87,95,4.13,26.16
2025-03-19 11:56:45,85.59,0.00,3918.00,54.41,95,4.13,26.10
2025-03-19 11:56:46,85.07,0.00,3921.00,55.63,95,4.13,26.04
2025-03-19 11:56:47,84.56,0.00,3877.00,56.94,95,4.12,26.05
2025-03-19 11:56:48,84.06,0.00,3930.00,55.59,95,4.13,25.97
2025-03-19 11:56:48,83.57,0.00,3932.00,55.89,95,4.13,26.20
2025-03-19 11:56:49,83.09,0.00,3945.00,54.98,95,4.13,26.07
2025-03-19 11:56:50,82.62,0.00,3875.00,56.60,95,4.13,25.95
2025-03-19 11:56:51,82.15,0.00,3851.00,56.54,95,4.13,25.93
2025-03-19 11:56:52,81.72,0.00,3902.00,56.07,95,4.13,26.05
2025-03-19 11:56:53,81.27,0.00,3919.00,55.31,95,4.13,26.05
2025-03-19 11:56:54,80.89,0.00,3972.00,54.85,95,4.13,26.04
2025-03-19 11:56:55,80.45,0.00,3943.00,55.41,95,4.13,25.91
2025-03-19 11:56:56,80.04,0.00,3894.00,55.92,95,4.13,26.05
2025-03-19 11:56:57,79.64,0.00,3875.00,56.22,95,4.13,26.10
2025-03-19 11:56:58,79.24,0.00,3877.00,55.93,95,4.13,25.95
2025-03-19 11:56:59,78.85,0.00,3918.00,54.27,95,4.13,25.99
2025-03-19 11:57:00,78.49,0.00,3878.00,56.20,95,4.13,25.95
2025-03-19 11:57:01,78.12,0.00,3919.00,55.20,95,4.13,25.87
2025-03-19 11:57:02,77.75,0.00,3875.00,56.13,95,4.13,25.85
2025-03-19 11:57:03,77.39,0.00,3877.00,56.52,95,4.13,26.02
2025-03-19 11:57:04,77.03,0.00,3877.00,56.76,95,4.13,25.95
2025-03-19 11:57:05,76.70,0.00,3877.00,56.89,95,4.13,26.04
2025-03-19 11:57:06,76.37,0.00,3877.00,56.81,95,4.13,26.02
2025-03-19 11:57:07,76.03,0.00,3892.00,55.93,95,4.13,25.83
2025-03-19 11:57:08,75.70,0.00,3894.00,56.12,95,4.13,26.02
2025-03-19 11:57:09,75.38,0.00,3894.00,56.46,95,4.13,26.04
2025-03-19 11:57:10,75.05,0.00,3894.00,55.64,95,4.13,25.97
2025-03-19 11:57:11,74.74,0.00,3892.00,55.67,95,4.13,26.18
2025-03-19 11:57:12,74.44,0.00,3851.00,56.64,95,4.13,25.93
2025-03-19 11:57:13,74.14,0.00,3972.00,54.91,95,4.13,25.95
2025-03-19 11:57:14,73.85,0.00,3894.00,56.37,95,4.13,25.95
2025-03-19 11:57:15,73.55,0.00,3902.00,56.66,95,4.13,25.81
2025-03-19 11:57:16,73.28,0.00,3919.00,55.58,95,4.13,26.05
2025-03-19 11:57:17,72.99,0.00,3918.00,54.14,95,4.13,26.12
2025-03-19 11:57:18,72.71,0.00,3902.00,55.26,95,4.13,26.07
2025-03-19 11:57:19,72.44,0.00,3904.00,55.97,95,4.13,26.22
2025-03-19 11:57:20,72.17,0.00,3877.00,55.86,95,4.13,26.05
2025-03-19 11:57:21,71.90,0.00,3894.00,56.24,95,4.13,25.97
2025-03-19 11:57:22,71.62,0.00,3894.00,56.05,95,4.13,26.04
2025-03-19 11:57:23,71.36,0.00,3875.00,56.46,95,4.13,26.04
2025-03-19 11:57:24,71.10,0.00,3946.00,55.13,95,4.13,25.85
2025-03-19 11:57:25,70.84,0.00,3877.00,56.56,95,4.13,26.07
2025-03-19 11:57:26,70.59,0.00,3877.00,56.58,95,4.13,26.12
2025-03-19 11:57:27,70.34,0.00,3919.00,55.96,95,4.13,26.12
2025-03-19 11:57:28,70.10,0.00,3919.00,55.53,95,4.13,25.95
2025-03-19 11:57:29,69.87,0.00,3875.00,56.83,95,4.13,26.12
2025-03-19 11:57:30,69.62,0.00,3918.00,54.85,95,4.13,26.05
2025-03-19 11:57:31,69.39,0.00,3904.00,56.37,95,4.13,26.12
2025-03-19 11:57:32,69.15,0.00,3877.00,56.54,95,4.13,25.77
2025-03-19 11:57:33,68.92,0.00,3892.00,55.39,95,4.13,26.14
2025-03-19 11:57:34,68.69,0.00,3877.00,56.68,95,4.13,25.89
2025-03-19 11:57:35,68.46,0.00,3972.00,54.74,95,4.13,26.07
2025-03-19 11:57:36,68.22,0.00,3894.00,56.07,95,4.13,25.99
2025-03-19 11:57:37,68.00,0.00,3877.00,56.55,95,4.13,26.14
2025-03-19 11:57:38,67.78,0.00,3902.00,55.55,95,4.13,26.05
2025-03-19 11:57:39,67.57,0.00,3877.00,56.71,95,4.13,26.18
2025-03-19 11:57:40,67.34,0.00,3902.00,56.12,95,4.13,25.99
2025-03-19 11:57:41,67.13,0.00,3945.00,54.92,95,4.13,25.91
2025-03-19 11:57:42,66.92,0.00,3875.00,55.79,95,4.13,25.97
2025-03-19 11:57:43,66.71,0.00,3919.00,56.07,95,4.13,25.99
2025-03-19 11:57:44,66.51,0.00,3894.00,56.20,95,4.13,26.05
2025-03-19 11:57:45,66.29,0.00,3877.00,55.87,95,4.13,25.99
2025-03-19 11:57:46,66.07,0.00,3877.00,56.68,95,4.13,26.14
2025-03-19 11:57:47,65.87,0.00,3877.00,55.37,95,4.13,26.07
2025-03-19 11:57:48,65.68,0.00,3946.00,55.00,95,4.13,26.14
2025-03-19 11:57:49,65.48,0.00,3826.00,57.88,95,4.13,26.18
2025-03-19 11:57:50,65.28,0.00,3877.00,56.43,95,4.13,26.14
2025-03-19 11:57:51,65.07,0.00,3919.00,55.48,95,4.13,26.07
2025-03-19 11:57:52,64.88,0.00,3919.00,55.55,95,4.13,26.18
2025-03-19 11:57:53,64.67,0.00,3902.00,56.03,95,4.12,26.12
2025-03-19 11:57:54,64.49,0.00,3864.00,56.39,95,4.13,25.99
2025-03-19 11:57:55,64.31,0.00,3919.00,54.64,95,4.13,26.05
2025-03-19 11:57:56,64.12,0.00,3921.00,55.94,94,4.13,26.10
2025-03-19 11:57:57,63.95,0.00,3877.00,56.43,94,4.13,26.02
2025-03-19 11:57:58,63.76,0.00,3877.00,56.99,94,4.13,26.16
2025-03-19 11:57:59,63.59,0.00,3918.00,54.21,94,4.13,26.20
2025-03-19 11:58:00,63.39,0.00,3875.00,55.71,94,4.13,26.04
2025-03-19 11:58:01,63.22,0.00,3945.00,54.03,94,4.13,25.97
2025-03-19 11:58:02,63.04,0.00,3918.00,54.53,94,4.13,26.16
2025-03-19 11:58:03,62.86,0.00,3877.00,55.99,94,4.13,26.10
2025-03-19 11:58:04,62.68,0.00,3902.00,56.44,94,4.12,25.99
2025-03-19 11:58:05,62.51,0.00,3877.00,55.75,94,4.13,26.04
2025-03-19 11:58:06,62.33,0.00,3894.00,56.13,94,4.13,26.18
2025-03-19 11:58:07,62.15,0.00,3942.00,55.81,94,4.13,25.99
2025-03-19 11:58:08,61.98,0.00,3851.00,57.21,94,4.13,26.20
2025-03-19 11:58:09,61.82,0.00,3877.00,56.51,94,4.13,25.93
2025-03-19 11:58:10,61.66,0.00,3932.00,54.24,94,4.13,26.04
2025-03-19 11:58:11,61.49,0.00,3877.00,56.28,94,4.13,26.04
2025-03-19 11:58:12,61.32,0.00,3921.00,55.22,94,4.13,26.10
2025-03-19 11:58:13,61.17,0.00,3877.00,56.33,94,4.13,26.20
2025-03-19 11:58:14,60.99,0.00,3877.00,55.96,94,4.13,26.16
2025-03-19 11:58:15,60.83,0.00,3918.00,54.55,94,4.13,26.10
2025-03-19 11:58:16,60.66,0.00,3875.00,55.72,94,4.13,26.10
2025-03-19 11:58:17,60.52,0.00,3894.00,56.10,94,4.13,26.24
2025-03-19 11:58:18,60.35,0.00,3904.00,55.10,94,4.13,26.26
2025-03-19 11:58:19,60.20,0.00,3919.00,55.20,94,4.12,26.18
2025-03-19 11:58:20,60.04,0.00,3919.00,54.60,94,4.13,26.12
2025-03-19 11:58:21,59.88,0.00,3877.00,57.07,94,4.13,26.20
2025-03-19 11:58:22,59.73,0.00,3877.00,56.57,94,4.13,26.05
2025-03-19 11:58:23,59.57,0.00,3894.00,56.06,94,4.13,26.20
2025-03-19 11:58:24,59.43,0.00,3945.00,54.68,94,4.13,26.22
2025-03-19 11:58:25,59.27,0.00,3877.00,56.34,94,4.12,26.32
2025-03-19 11:58:26,59.12,0.00,3894.00,56.13,94,4.13,26.07
2025-03-19 11:58:27,58.97,0.00,3945.00,54.53,94,4.13,26.18
2025-03-19 11:58:28,58.83,0.00,3877.00,56.50,94,4.13,26.26
2025-03-19 11:58:29,58.68,0.00,3919.00,55.21,94,4.13,26.12
2025-03-19 11:58:30,58.54,0.00,3919.00,55.58,94,4.12,26.24
2025-03-19 11:58:31,58.38,0.00,3960.00,53.79,94,4.13,26.14
2025-03-19 11:58:32,58.24,0.00,3919.00,55.56,94,4.13,26.16
2025-03-19 11:58:33,58.10,0.00,3918.00,54.70,94,4.13,26.22
2025-03-19 11:58:34,57.96,0.00,3878.00,54.90,94,4.13,26.24
2025-03-19 11:58:35,57.82,0.00,3946.00,55.37,94,4.13,26.20
2025-03-19 11:58:36,57.67,0.00,3875.00,56.02,94,4.13,26.28
2025-03-19 11:58:37,57.53,0.00,3877.00,57.06,94,4.13,26.18
2025-03-19 11:58:38,57.39,0.00,3902.00,55.84,94,4.13,26.12
2025-03-19 11:58:39,57.26,0.00,3875.00,55.90,94,4.13,26.28
2025-03-19 11:58:40,57.11,0.00,3945.00,54.67,94,4.12,26.14
2025-03-19 11:58:41,56.98,0.00,3945.00,54.69,94,4.12,26.22
2025-03-19 11:58:42,56.83,0.00,3919.00,55.38,94,4.12,26.16
2025-03-19 11:58:43,56.71,0.00,3852.00,56.16,94,4.12,26.28
2025-03-19 11:58:44,56.57,0.00,3919.00,55.12,94,4.13,26.24
2025-03-19 11:58:45,56.45,0.00,3877.00,56.43,94,4.12,26.18
2025-03-19 11:58:46,56.31,0.00,3902.00,55.43,94,4.13,26.34
2025-03-19 11:58:47,56.17,0.00,3947.00,53.98,94,4.13,26.20
2025-03-19 11:58:48,56.05,0.00,3945.00,54.64,94,4.13,26.40
2025-03-19 11:58:49,55.92,0.00,3945.00,54.80,94,4.13,26.14
2025-03-19 11:58:50,55.79,0.00,3877.00,54.82,94,4.13,26.24
2025-03-19 11:58:51,55.66,0.00,3894.00,56.49,94,4.13,26.22
2025-03-19 11:58:52,55.54,0.00,3877.00,56.19,94,4.13,26.30
2025-03-19 11:58:53,55.41,0.00,3904.00,56.84,94,4.13,26.28
