Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 11:56:09,0.00,0.00,0.00,0.00,89,4.10,26.65,Cycle 1 Started. runtime_s=51 ticks=2883389 rtc=1744286169
2025-04-10 11:57:01,102.82,33.37,0.00,0.00,88,4.08,28.12,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.725 rtc_delta_sec=0
2025-04-10 11:57:01,102.82,33.37,0.00,0.00,88,4.09,28.12,Cycle 2 Started. runtime_s=120 ticks=2936379 rtc=1744286221
2025-04-10 11:57:01,102.80,0.00,0.00,0.00,88,4.10,28.12
2025-04-10 11:57:02,102.45,0.00,0.00,0.00,88,4.09,28.10
2025-04-10 11:57:03,101.87,0.00,0.00,0.00,88,4.10,28.08
2025-04-10 11:57:04,101.21,0.00,0.00,0.00,88,4.10,27.81
2025-04-10 11:57:05,100.50,0.00,0.00,0.00,88,4.09,27.96
2025-04-10 11:57:06,99.81,0.00,0.00,0.00,88,4.10,28.00
2025-04-10 11:57:07,99.14,0.00,0.00,0.00,88,4.10,27.93
2025-04-10 11:57:08,98.48,0.00,0.00,0.00,88,4.10,27.89
2025-04-10 11:57:09,97.83,0.00,0.00,0.00,88,4.09,27.81
2025-04-10 11:57:10,97.22,0.00,0.00,0.00,88,4.09,27.86
2025-04-10 11:57:11,96.64,0.00,0.00,0.00,88,4.09,27.63
2025-04-10 11:57:12,96.08,0.00,0.00,0.00,88,4.10,27.59
2025-04-10 11:57:13,95.55,0.00,0.00,0.00,88,4.10,27.46
2025-04-10 11:57:14,95.05,0.00,0.00,0.00,88,4.10,27.67
2025-04-10 11:57:15,94.55,0.00,0.00,0.00,88,4.10,27.45
2025-04-10 11:57:16,94.09,0.00,0.00,0.00,88,4.09,27.48
2025-04-10 11:57:17,93.63,0.00,0.00,0.00,88,4.10,27.69
2025-04-10 11:57:18,93.22,19.81,0.00,0.00,88,4.10,27.61
2025-04-10 11:57:19,93.04,28.19,0.00,0.00,88,4.08,27.45
2025-04-10 11:57:20,93.11,22.64,0.00,0.00,88,4.09,27.46
2025-04-10 11:57:21,93.26,13.45,0.00,0.00,88,4.09,27.53
2025-04-10 11:57:22,93.31,12.06,0.00,0.00,88,4.10,27.55
2025-04-10 11:57:23,93.30,13.17,0.00,0.00,88,4.09,27.36
2025-04-10 11:57:24,93.24,16.33,0.00,0.00,88,4.10,27.57
2025-04-10 11:57:25,93.22,17.58,0.00,0.00,88,4.09,27.48
2025-04-10 11:57:26,93.23,16.40,0.00,0.00,88,4.10,27.34
2025-04-10 11:57:27,93.26,14.91,0.00,0.00,88,4.10,27.53
2025-04-10 11:57:28,93.26,14.97,0.00,0.00,88,4.10,27.36
2025-04-10 11:57:29,93.26,15.44,0.00,0.00,88,4.09,27.57
2025-04-10 11:57:30,93.25,15.94,0.00,0.00,88,4.09,27.36
2025-04-10 11:57:31,93.24,16.04,0.00,0.00,88,4.09,27.45
2025-04-10 11:57:32,93.25,15.52,0.00,0.00,88,4.09,27.26
2025-04-10 11:57:33,93.26,15.69,0.00,0.00,88,4.09,27.46
2025-04-10 11:57:34,93.26,15.75,0.00,0.00,88,4.10,27.45
2025-04-10 11:57:35,93.26,15.40,0.00,0.00,88,4.10,27.38
2025-04-10 11:57:36,93.25,16.68,0.00,0.00,88,4.08,27.38
2025-04-10 11:57:37,93.26,15.93,0.00,0.00,88,4.09,27.48
2025-04-10 11:57:38,93.26,15.36,0.00,0.00,88,4.09,27.51
2025-04-10 11:57:39,93.26,15.98,0.00,0.00,88,4.09,27.32
2025-04-10 11:57:40,93.27,14.85,0.00,0.00,88,4.09,27.48
2025-04-10 11:57:41,93.26,15.73,0.00,0.00,88,4.09,27.59
2025-04-10 11:57:42,93.27,14.97,0.00,0.00,88,4.09,27.53
2025-04-10 11:57:43,93.27,15.62,0.00,0.00,88,4.09,27.45
2025-04-10 11:57:44,93.27,15.27,0.00,0.00,88,4.09,27.38
2025-04-10 11:57:45,93.28,14.33,0.00,0.00,88,4.09,27.34
2025-04-10 11:57:46,93.27,15.16,0.00,0.00,88,4.09,27.36
2025-04-10 11:57:47,93.28,14.82,0.00,0.00,88,4.09,27.55
2025-04-10 11:57:48,93.28,14.87,0.00,0.00,88,4.09,27.24
2025-04-10 11:57:49,93.27,16.11,0.00,0.00,88,4.10,27.43
2025-04-10 11:57:50,93.28,15.35,0.00,0.00,88,4.09,27.22
2025-04-10 11:57:51,93.29,14.97,0.00,0.00,88,4.10,27.46
2025-04-10 11:57:52,93.27,16.05,0.00,0.00,88,4.10,27.34
2025-04-10 11:57:53,93.28,15.48,0.00,0.00,88,4.09,27.36
2025-04-10 11:57:54,93.28,15.94,0.00,0.00,88,4.09,27.22
2025-04-10 11:57:55,93.29,14.81,0.00,0.00,88,4.09,27.18
2025-04-10 11:57:56,93.29,15.42,0.00,0.00,88,4.09,27.53
2025-04-10 11:57:57,93.29,14.92,0.00,0.00,88,4.08,27.34
2025-04-10 11:57:58,93.29,15.90,0.00,0.00,88,4.09,27.24
2025-04-10 11:57:59,93.29,15.14,0.00,0.00,88,4.09,27.26
2025-04-10 11:58:00,93.29,15.04,0.00,0.00,88,4.09,27.45
2025-04-10 11:58:01,93.29,15.69,0.00,0.00,88,4.09,27.28
2025-04-10 11:58:02,93.30,15.07,0.00,0.00,88,4.10,27.26
2025-04-10 11:58:03,93.29,15.53,0.00,0.00,88,4.08,27.43
2025-04-10 11:58:04,93.29,15.40,0.00,0.00,88,4.09,27.51
2025-04-10 11:58:05,93.29,15.26,0.00,0.00,88,4.10,27.30
2025-04-10 11:58:06,93.29,15.50,0.00,0.00,88,4.09,27.26
2025-04-10 11:58:07,93.30,15.11,0.00,0.00,88,4.10,27.38
2025-04-10 11:58:08,93.30,15.16,0.00,0.00,88,4.09,27.24
2025-04-10 11:58:09,93.32,13.58,0.00,0.00,88,4.10,27.24
2025-04-10 11:58:10,93.30,14.85,0.00,0.00,88,4.10,27.34
2025-04-10 11:58:11,93.29,15.75,0.00,0.00,88,4.09,27.22
2025-04-10 11:58:12,93.30,14.62,0.00,0.00,88,4.10,27.46
2025-04-10 11:58:13,93.30,15.81,0.00,0.00,88,4.09,27.18
2025-04-10 11:58:14,93.31,14.60,0.00,0.00,88,4.09,27.32
2025-04-10 11:58:15,93.30,15.32,0.00,0.00,88,4.09,27.30
2025-04-10 11:58:16,93.29,16.55,0.00,0.00,88,4.08,27.34
2025-04-10 11:58:17,93.31,14.79,0.00,0.00,88,4.09,27.46
2025-04-10 11:58:18,93.30,15.42,0.00,0.00,88,4.09,27.46
2025-04-10 11:58:19,93.32,14.81,0.00,0.00,88,4.09,27.36
2025-04-10 11:58:20,93.31,15.30,0.00,0.00,88,4.10,27.32
2025-04-10 11:58:21,93.32,14.16,0.00,0.00,88,4.09,27.28
2025-04-10 11:58:22,93.32,14.17,0.00,0.00,88,4.10,27.30
2025-04-10 11:58:23,93.32,14.59,0.00,0.00,88,4.09,27.28
2025-04-10 11:58:24,93.31,15.85,0.00,0.00,88,4.10,27.20
2025-04-10 11:58:25,93.30,16.30,0.00,0.00,88,4.10,27.24
2025-04-10 11:58:26,93.32,14.76,0.00,0.00,88,4.10,27.36
2025-04-10 11:58:27,93.32,14.77,0.00,0.00,88,4.10,27.26
2025-04-10 11:58:28,93.33,13.82,0.00,0.00,88,4.10,27.34
2025-04-10 11:58:29,93.32,15.08,0.00,0.00,88,4.10,27.24
2025-04-10 11:58:30,93.32,14.90,0.00,0.00,88,4.09,27.18
2025-04-10 11:58:31,93.32,15.17,0.00,0.00,88,4.09,27.43
2025-04-10 11:58:32,93.33,14.37,0.00,0.00,88,4.09,27.32
2025-04-10 11:58:33,93.32,14.45,0.00,0.00,88,4.09,27.28
2025-04-10 11:58:34,93.32,15.67,0.00,0.00,88,4.09,27.08
2025-04-10 11:58:35,93.33,14.28,0.00,0.00,88,4.10,27.43
2025-04-10 11:58:36,93.33,14.54,0.00,0.00,88,4.09,27.28
2025-04-10 11:58:37,93.33,14.73,0.00,0.00,88,4.10,27.20
2025-04-10 11:58:38,93.33,14.63,0.00,0.00,88,4.10,27.32
2025-04-10 11:58:39,93.33,14.63,0.00,0.00,88,4.10,27.36
2025-04-10 11:58:39,93.33,14.67,0.00,0.00,88,4.09,27.20
2025-04-10 11:58:40,93.33,14.72,0.00,0.00,88,4.09,27.36
2025-04-10 11:58:41,93.34,13.95,0.00,0.00,88,4.09,27.14
2025-04-10 11:58:42,93.33,14.76,0.00,0.00,88,4.08,27.24
2025-04-10 11:58:43,93.33,15.62,0.00,0.00,88,4.08,27.20
2025-04-10 11:58:44,93.34,13.44,0.00,0.00,88,4.08,27.38
2025-04-10 11:58:45,93.34,14.85,0.00,0.00,88,4.10,27.38
2025-04-10 11:58:46,93.33,15.52,0.00,0.00,88,4.09,27.45
2025-04-10 11:58:47,93.34,14.12,0.00,0.00,88,4.09,27.12
2025-04-10 11:58:48,93.33,15.82,0.00,0.00,88,4.09,27.30
2025-04-10 11:58:49,93.33,15.05,0.00,0.00,88,4.09,27.18
2025-04-10 11:58:50,93.34,14.24,0.00,0.00,88,4.10,27.30
2025-04-10 11:58:51,93.34,14.28,0.00,0.00,88,4.09,27.30
2025-04-10 11:58:52,93.35,13.91,0.00,0.00,88,4.09,27.30
2025-04-10 11:58:53,93.34,15.13,0.00,0.00,88,4.10,27.20
2025-04-10 11:58:54,93.34,15.02,0.00,0.00,88,4.10,27.26
2025-04-10 11:58:55,93.35,13.66,0.00,0.00,88,4.10,27.46
2025-04-10 11:58:56,93.35,14.07,0.00,0.00,88,4.09,27.22
2025-04-10 11:58:57,93.35,14.11,0.00,0.00,88,4.10,27.26
2025-04-10 11:58:58,93.34,15.92,0.00,0.00,88,4.09,27.26
2025-04-10 11:58:59,93.34,15.00,0.00,0.00,88,4.09,27.40
2025-04-10 11:59:00,93.35,14.04,0.00,0.00,88,4.10,27.20
2025-04-10 11:59:01,93.34,15.04,0.00,0.00,88,4.09,27.43
2025-04-10 11:59:02,93.34,15.04,0.00,0.00,88,4.09,27.32,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.519 rtc_delta_sec=0
2025-04-10 11:59:02,93.34,15.04,0.00,0.00,88,4.10,27.32,Cycle 3 Started. runtime_s=19 ticks=3060819 rtc=1744286342
2025-04-10 11:59:02,93.32,17.51,1163.00,26.87,88,4.09,27.26
2025-04-10 11:59:03,93.16,26.96,2517.00,38.29,88,4.08,27.22
2025-04-10 11:59:04,93.08,31.57,3128.00,44.60,88,4.07,27.32
2025-04-10 11:59:05,93.13,27.64,3493.00,49.09,88,4.08,27.18
2025-04-10 11:59:06,93.23,20.96,3674.00,51.17,88,4.08,27.36
2025-04-10 11:59:07,93.29,18.24,3739.00,54.64,88,4.08,27.28
2025-04-10 11:59:08,93.27,20.14,3877.00,53.71,88,4.09,27.30
2025-04-10 11:59:09,93.23,23.05,3851.00,53.97,88,4.09,27.38
2025-04-10 11:59:10,93.20,23.79,3877.00,55.64,88,4.08,27.30
2025-04-10 11:59:11,93.19,24.86,3919.00,54.65,88,4.07,27.34
2025-04-10 11:59:12,93.18,25.20,3877.00,56.68,88,4.08,27.57
2025-04-10 11:59:13,93.19,24.61,3875.00,56.98,88,4.07,27.36
2025-04-10 11:59:14,93.19,24.54,3880.00,56.94,88,4.08,27.22
2025-04-10 11:59:15,93.16,27.14,3946.00,55.34,88,4.09,27.36
2025-04-10 11:59:16,93.17,26.22,3945.00,55.80,88,4.08,27.38
2025-04-10 11:59:17,93.16,26.34,3875.00,56.33,88,4.08,27.53
2025-04-10 11:59:18,93.16,26.80,3875.00,56.46,88,4.07,27.53
2025-04-10 11:59:19,93.17,26.84,3918.00,55.13,88,4.07,27.67
2025-04-10 11:59:20,93.17,27.29,3875.00,56.51,88,4.07,27.51
2025-04-10 11:59:21,93.17,26.01,3877.00,56.91,88,4.08,27.67
2025-04-10 11:59:22,93.17,26.01,3877.00,56.91,88,4.07,27.61,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.916 rtc_delta_sec=0
2025-04-10 11:59:22,93.17,26.01,3877.00,56.91,88,4.09,27.61,Cycle 4 Started. runtime_s=170 ticks=3081217 rtc=1744286362
2025-04-10 11:59:22,93.16,0.00,3878.00,56.67,88,4.09,27.61
2025-04-10 11:59:23,92.84,0.00,3919.00,56.42,88,4.08,27.38
2025-04-10 11:59:24,92.34,0.00,3877.00,56.19,88,4.09,27.53
2025-04-10 11:59:25,91.75,0.00,3919.00,55.83,88,4.09,27.55
2025-04-10 11:59:26,91.11,0.00,3919.00,55.86,88,4.09,27.40
2025-04-10 11:59:27,90.50,0.00,3877.00,56.63,88,4.09,27.36
2025-04-10 11:59:28,89.89,0.00,3875.00,56.29,88,4.09,27.36
2025-04-10 11:59:29,89.27,0.00,3945.00,54.61,88,4.09,27.26
2025-04-10 11:59:30,88.69,0.00,3945.00,55.18,88,4.09,27.20
2025-04-10 11:59:31,88.11,0.00,3878.00,55.96,88,4.09,27.26
2025-04-10 11:59:32,87.55,0.00,3826.00,57.39,88,4.09,27.22
2025-04-10 11:59:33,87.02,0.00,3945.00,55.05,88,4.09,27.26
2025-04-10 11:59:34,86.49,0.00,3946.00,55.75,88,4.09,27.20
2025-04-10 11:59:35,85.98,0.00,3941.00,55.54,88,4.09,27.32
2025-04-10 11:59:36,85.49,0.00,3919.00,54.40,88,4.09,27.28
2025-04-10 11:59:37,85.01,0.00,3919.00,54.84,88,4.09,27.10
2025-04-10 11:59:38,84.55,0.00,3875.00,56.33,88,4.09,27.14
2025-04-10 11:59:39,84.09,0.00,3919.00,54.98,88,4.09,27.18
2025-04-10 11:59:40,83.65,0.00,3875.00,56.16,88,4.08,27.24
2025-04-10 11:59:41,83.19,0.00,3919.00,55.91,88,4.09,27.20
2025-04-10 11:59:42,82.76,0.00,3945.00,53.78,88,4.09,27.14
2025-04-10 11:59:43,82.35,0.00,3948.00,55.09,88,4.09,27.18
2025-04-10 11:59:44,81.94,0.00,3945.00,55.25,88,4.09,27.14
2025-04-10 11:59:45,81.52,0.00,3919.00,54.76,88,4.09,26.98
2025-04-10 11:59:46,81.13,0.00,3903.00,55.55,88,4.09,27.12
2025-04-10 11:59:47,80.77,0.00,3945.00,54.21,88,4.09,27.16
2025-04-10 11:59:48,80.38,0.00,3943.00,55.94,88,4.09,27.26
2025-04-10 11:59:49,79.99,0.00,3877.00,56.87,88,4.08,27.08
2025-04-10 11:59:50,79.63,0.00,3877.00,56.88,88,4.09,27.22
2025-04-10 11:59:51,79.27,0.00,3902.00,56.93,88,4.09,27.00
2025-04-10 11:59:52,78.90,0.00,3851.00,56.63,88,4.09,27.08
2025-04-10 11:59:53,78.56,0.00,3919.00,55.91,88,4.09,27.08
2025-04-10 11:59:54,78.21,0.00,3877.00,56.57,88,4.09,27.18
2025-04-10 11:59:55,77.87,0.00,3875.00,56.46,88,4.08,27.12
2025-04-10 11:59:56,77.57,0.00,3904.00,56.12,88,4.09,27.04
2025-04-10 11:59:57,77.24,0.00,3875.00,55.89,88,4.09,27.02
2025-04-10 11:59:58,76.91,0.00,3877.00,56.71,88,4.09,27.10
2025-04-10 11:59:59,76.61,0.00,3919.00,54.80,88,4.09,27.34
2025-04-10 12:00:00,76.29,0.00,3918.00,54.07,88,4.09,27.12
2025-04-10 12:00:01,75.98,0.00,3877.00,57.32,88,4.09,27.18
2025-04-10 12:00:02,75.68,0.00,3902.00,56.20,88,4.09,27.05
2025-04-10 12:00:03,75.39,0.00,3878.00,55.95,88,4.09,27.16
2025-04-10 12:00:04,75.08,0.00,3875.00,56.63,88,4.09,27.04
2025-04-10 12:00:05,74.79,0.00,3945.00,55.15,88,4.09,27.05
2025-04-10 12:00:06,74.51,0.00,3945.00,54.14,88,4.09,27.04
2025-04-10 12:00:07,74.24,0.00,3945.00,55.01,88,4.09,27.16
2025-04-10 12:00:08,73.96,0.00,3945.00,55.13,88,4.09,27.12
2025-04-10 12:00:09,73.68,0.00,3904.00,55.23,88,4.09,27.08
2025-04-10 12:00:10,73.42,0.00,3851.00,56.59,88,4.09,26.93
2025-04-10 12:00:11,73.15,0.00,3943.00,55.51,88,4.09,27.24
2025-04-10 12:00:12,72.89,0.00,3919.00,55.79,88,4.09,27.04
2025-04-10 12:00:13,72.63,0.00,3875.00,56.31,88,4.09,27.04
2025-04-10 12:00:14,72.37,0.00,3943.00,55.90,88,4.09,27.05
2025-04-10 12:00:15,72.12,0.00,3919.00,55.64,88,4.09,27.04
2025-04-10 12:00:16,71.86,0.00,3945.00,54.27,88,4.09,27.08
2025-04-10 12:00:17,71.62,0.00,3918.00,53.48,88,4.09,27.12
2025-04-10 12:00:18,71.36,0.00,3987.00,54.37,88,4.09,27.26
2025-04-10 12:00:19,71.11,0.00,3904.00,55.99,88,4.09,26.95
2025-04-10 12:00:20,70.87,0.00,3919.00,56.13,88,4.09,27.12
2025-04-10 12:00:21,70.64,0.00,3904.00,55.03,88,4.09,27.05
2025-04-10 12:00:22,70.41,0.00,3945.00,54.53,88,4.09,27.08
2025-04-10 12:00:23,70.18,0.00,3904.00,55.77,88,4.09,26.93
2025-04-10 12:00:24,69.95,0.00,3919.00,54.64,88,4.09,27.22
2025-04-10 12:00:25,69.71,0.00,3919.00,55.51,88,4.09,27.22
2025-04-10 12:00:26,69.50,0.00,3875.00,56.12,88,4.08,27.14
2025-04-10 12:00:27,69.27,0.00,3945.00,53.60,88,4.09,27.10
2025-04-10 12:00:28,69.05,0.00,3945.00,53.98,88,4.09,27.10
2025-04-10 12:00:29,68.84,0.00,3945.00,54.07,88,4.09,27.05
2025-04-10 12:00:30,68.61,0.00,3877.00,56.61,88,4.09,27.12
2025-04-10 12:00:31,68.39,0.00,3919.00,54.27,88,4.09,27.12
2025-04-10 12:00:32,68.19,0.00,3875.00,56.39,88,4.09,26.95
2025-04-10 12:00:33,67.97,0.00,3945.00,54.54,88,4.09,27.16
2025-04-10 12:00:34,67.77,0.00,3919.00,55.53,88,4.09,27.18
2025-04-10 12:00:35,67.56,0.00,3945.00,54.86,88,4.09,27.08
2025-04-10 12:00:36,67.36,0.00,3972.00,54.18,88,4.09,27.02
2025-04-10 12:00:37,67.17,0.00,3880.00,56.39,88,4.09,27.16
2025-04-10 12:00:38,66.96,0.00,3875.00,55.94,88,4.09,27.04
2025-04-10 12:00:39,66.75,0.00,3877.00,56.55,88,4.09,27.08
2025-04-10 12:00:40,66.56,0.00,3877.00,56.58,88,4.09,27.20
2025-04-10 12:00:41,66.37,0.00,3875.00,56.23,88,4.09,27.18
2025-04-10 12:00:42,66.19,0.00,3851.00,56.40,88,4.09,27.12
2025-04-10 12:00:43,65.98,0.00,3877.00,57.19,88,4.09,27.16
2025-04-10 12:00:44,65.79,0.00,3877.00,56.68,88,4.09,27.08
2025-04-10 12:00:45,65.58,0.00,3880.00,57.96,88,4.09,27.18
2025-04-10 12:00:46,65.40,0.00,3919.00,54.78,88,4.09,27.16
2025-04-10 12:00:47,65.23,0.00,3904.00,55.63,88,4.09,27.22
2025-04-10 12:00:48,65.03,0.00,3919.00,56.14,88,4.09,27.00
2025-04-10 12:00:49,64.85,0.00,3902.00,55.36,88,4.09,27.22
2025-04-10 12:00:50,64.66,0.00,3875.00,56.25,88,4.09,27.02
2025-04-10 12:00:51,64.47,0.00,3877.00,56.34,88,4.09,27.26
2025-04-10 12:00:52,64.30,0.00,3945.00,54.11,88,4.09,27.18
2025-04-10 12:00:53,64.12,0.00,3919.00,55.34,88,4.09,27.18
2025-04-10 12:00:54,63.94,0.00,3921.00,54.58,88,4.09,27.10
2025-04-10 12:00:55,63.76,0.00,3875.00,56.18,88,4.09,27.26
2025-04-10 12:00:56,63.59,0.00,3875.00,56.11,88,4.09,27.02
2025-04-10 12:00:57,63.42,0.00,3902.00,55.48,88,4.09,27.26
2025-04-10 12:00:58,63.25,0.00,3945.00,54.80,88,4.09,26.95
2025-04-10 12:00:59,63.08,0.00,3945.00,54.73,88,4.09,27.22
2025-04-10 12:01:00,62.90,0.00,3892.00,54.78,88,4.09,27.04
2025-04-10 12:01:01,62.74,0.00,3877.00,57.15,88,4.09,27.20
2025-04-10 12:01:02,62.57,0.00,3919.00,54.69,88,4.09,27.12
2025-04-10 12:01:03,62.41,0.00,3945.00,55.04,88,4.09,27.05
2025-04-10 12:01:04,62.24,0.00,3945.00,54.86,88,4.09,27.20
2025-04-10 12:01:05,62.09,0.00,3945.00,54.68,88,4.09,27.18
2025-04-10 12:01:06,61.93,0.00,3945.00,54.40,88,4.09,27.12
2025-04-10 12:01:07,61.76,0.00,3875.00,55.69,88,4.09,27.12
2025-04-10 12:01:08,61.60,0.00,3904.00,54.43,88,4.09,27.18
2025-04-10 12:01:09,61.44,0.00,3945.00,53.95,88,4.09,27.32
2025-04-10 12:01:10,61.28,0.00,3919.00,54.64,88,4.09,27.08
2025-04-10 12:01:11,61.13,0.00,3945.00,53.86,88,4.09,27.18
2025-04-10 12:01:12,60.98,0.00,3919.00,55.10,88,4.09,27.12
2025-04-10 12:01:13,60.82,0.00,3880.00,56.94,88,4.09,27.18
2025-04-10 12:01:14,60.67,0.00,3919.00,55.36,88,4.09,27.02
2025-04-10 12:01:15,60.51,0.00,3878.00,56.48,88,4.09,27.10
2025-04-10 12:01:16,60.36,0.00,3902.00,55.35,88,4.09,27.43
2025-04-10 12:01:17,60.21,0.00,3919.00,55.44,88,4.09,27.04
2025-04-10 12:01:18,60.06,0.00,3879.00,56.61,88,4.09,27.05
2025-04-10 12:01:19,59.90,0.00,3877.00,56.76,88,4.08,27.24
2025-04-10 12:01:20,59.75,0.00,3943.00,55.78,88,4.09,27.22
2025-04-10 12:01:21,59.61,0.00,3904.00,55.79,88,4.09,27.18
2025-04-10 12:01:22,59.46,0.00,3904.00,55.48,88,4.09,27.08
2025-04-10 12:01:23,59.31,0.00,3945.00,55.10,88,4.09,27.18
2025-04-10 12:01:23,59.18,0.00,3988.00,55.27,88,4.09,27.24
2025-04-10 12:01:24,59.03,0.00,3919.00,55.53,88,4.08,27.30
2025-04-10 12:01:25,58.88,0.00,3877.00,56.21,88,4.09,27.18
2025-04-10 12:01:26,58.74,0.00,3918.00,54.18,88,4.09,27.22
2025-04-10 12:01:27,58.61,0.00,3919.00,55.40,88,4.09,27.12
2025-04-10 12:01:28,58.47,0.00,3875.00,55.27,88,4.09,27.24
2025-04-10 12:01:29,58.33,0.00,3945.00,55.10,88,4.08,27.08
2025-04-10 12:01:30,58.19,0.00,3875.00,56.28,88,4.09,27.22
2025-04-10 12:01:31,58.06,0.00,3877.00,56.79,88,4.09,27.28
2025-04-10 12:01:32,57.92,0.00,3877.00,55.92,88,4.09,27.05
2025-04-10 12:01:33,57.78,0.00,3973.00,54.37,88,4.09,27.22
2025-04-10 12:01:34,57.64,0.00,3972.00,54.78,88,4.09,27.30
2025-04-10 12:01:35,57.50,0.00,3904.00,55.01,88,4.09,27.34
2025-04-10 12:01:36,57.38,0.00,3875.00,56.02,88,4.09,27.18
2025-04-10 12:01:37,57.24,0.00,3972.00,54.14,88,4.09,27.28
2025-04-10 12:01:38,57.11,0.00,3945.00,54.39,88,4.09,27.16
2025-04-10 12:01:39,56.99,0.00,3875.00,56.00,88,4.09,27.14
2025-04-10 12:01:40,56.85,0.00,3878.00,55.82,88,4.09,27.18
2025-04-10 12:01:41,56.71,0.00,3903.00,56.00,88,4.09,27.24
