Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-14 15:44:06,0.00,0.00,0.00,0.00,99,4.14,33.39,Cycle 1 Started. runtime_s=51 ticks=5121094 rtc=1744645446
2025-04-14 15:45:08,95.09,0.00,0.00,0.00,99,4.14,33.17
2025-04-14 15:45:09,94.52,0.00,0.00,0.00,99,4.14,33.09
2025-04-14 15:45:10,93.96,0.00,0.00,0.00,99,4.14,33.25
2025-04-14 15:45:11,93.44,8.37,0.00,0.00,99,4.14,33.09
2025-04-14 15:45:12,93.03,31.20,0.00,0.00,99,4.13,33.07
2025-04-14 15:45:13,92.98,30.96,0.00,0.00,99,4.14,33.00
2025-04-14 15:45:14,93.12,20.73,0.00,0.00,99,4.14,33.15
2025-04-14 15:45:15,93.27,12.68,0.00,0.00,99,4.14,33.13
2025-04-14 15:45:16,93.29,13.65,0.00,0.00,99,4.14,33.02
2025-04-14 15:45:17,93.24,16.78,0.00,0.00,99,4.14,32.92
2025-04-14 15:45:18,93.20,19.14,0.00,0.00,99,4.14,33.05
2025-04-14 15:45:19,93.19,18.89,0.00,0.00,99,4.13,33.00
2025-04-14 15:45:20,93.21,18.26,0.00,0.00,99,4.14,33.17
2025-04-14 15:45:21,93.22,17.70,0.00,0.00,99,4.14,33.05
2025-04-14 15:45:22,93.23,16.48,0.00,0.00,99,4.14,33.05
2025-04-14 15:45:23,93.23,17.54,0.00,0.00,99,4.14,32.98
2025-04-14 15:45:24,93.22,17.28,0.00,0.00,99,4.14,33.19
2025-04-14 15:45:25,93.23,17.68,0.00,0.00,99,4.14,33.23
2025-04-14 15:45:26,93.22,18.34,0.00,0.00,99,4.14,33.09
2025-04-14 15:45:27,93.23,17.63,0.00,0.00,99,4.14,33.13
2025-04-14 15:45:28,93.23,17.07,0.00,0.00,99,4.14,33.17
2025-04-14 15:45:29,93.23,17.32,0.00,0.00,99,4.14,33.19
2025-04-14 15:45:30,93.24,17.35,0.00,0.00,99,4.14,33.19
2025-04-14 15:45:31,93.24,16.79,0.00,0.00,99,4.14,33.15
2025-04-14 15:45:32,93.23,17.52,0.00,0.00,99,4.14,33.17
2025-04-14 15:45:33,93.24,16.92,0.00,0.00,99,4.14,33.11
2025-04-14 15:45:34,93.24,16.61,0.00,0.00,99,4.14,33.15
2025-04-14 15:45:35,93.25,16.46,0.00,0.00,99,4.14,33.11
2025-04-14 15:45:36,93.26,16.44,0.00,0.00,99,4.14,33.07
2025-04-14 15:45:37,93.25,16.91,0.00,0.00,99,4.14,32.98
2025-04-14 15:45:38,93.25,16.79,0.00,0.00,99,4.14,33.11
2025-04-14 15:45:39,93.26,16.63,0.00,0.00,99,4.14,33.19
2025-04-14 15:45:40,93.26,16.28,0.00,0.00,99,4.14,33.11
2025-04-14 15:45:41,93.26,16.53,0.00,0.00,99,4.14,33.09
2025-04-14 15:45:42,93.26,16.55,0.00,0.00,99,4.14,33.07
2025-04-14 15:45:43,93.27,16.02,0.00,0.00,99,4.14,33.13
2025-04-14 15:45:44,93.27,15.86,0.00,0.00,99,4.14,33.33
2025-04-14 15:45:45,93.27,16.47,0.00,0.00,99,4.14,33.11
2025-04-14 15:45:46,93.27,16.56,0.00,0.00,99,4.14,33.21
2025-04-14 15:45:47,93.27,16.43,0.00,0.00,99,4.14,33.13
2025-04-14 15:45:48,93.27,16.27,0.00,0.00,99,4.14,33.13
2025-04-14 15:45:49,93.28,15.70,0.00,0.00,99,4.14,33.17
2025-04-14 15:45:50,93.28,15.94,0.00,0.00,99,4.14,33.33
2025-04-14 15:45:51,93.27,16.44,0.00,0.00,99,4.14,33.21
2025-04-14 15:45:52,93.27,16.49,0.00,0.00,99,4.14,33.19
2025-04-14 15:45:53,93.28,16.48,0.00,0.00,99,4.14,33.19
2025-04-14 15:45:54,93.28,16.53,0.00,0.00,99,4.14,33.13
2025-04-14 15:45:55,93.29,15.77,0.00,0.00,99,4.14,33.07
2025-04-14 15:45:56,93.28,16.64,0.00,0.00,99,4.14,33.27
2025-04-14 15:45:57,93.28,15.92,0.00,0.00,99,4.14,33.27
2025-04-14 15:45:58,93.29,15.93,0.00,0.00,99,4.14,33.25
2025-04-14 15:45:59,93.29,16.36,0.00,0.00,99,4.14,33.21
2025-04-14 15:46:00,93.28,16.85,0.00,0.00,99,4.14,33.25
2025-04-14 15:46:01,93.29,15.91,0.00,0.00,99,4.14,33.07
2025-04-14 15:46:02,93.28,16.56,0.00,0.00,99,4.14,33.15
2025-04-14 15:46:03,93.30,14.76,0.00,0.00,99,4.14,33.27
2025-04-14 15:46:04,93.29,16.18,0.00,0.00,99,4.13,33.13
2025-04-14 15:46:05,93.30,15.78,0.00,0.00,99,4.14,33.17
2025-04-14 15:46:06,93.30,15.46,0.00,0.00,99,4.14,32.94
2025-04-14 15:46:07,93.30,15.55,0.00,0.00,99,4.14,33.07
2025-04-14 15:46:08,93.30,15.60,0.00,0.00,99,4.14,33.07
2025-04-14 15:46:09,93.30,15.43,0.00,0.00,99,4.14,33.07
2025-04-14 15:46:10,93.31,15.59,0.00,0.00,99,4.14,33.17
2025-04-14 15:46:11,93.32,14.46,0.00,0.00,99,4.14,33.15
2025-04-14 15:46:12,93.30,15.36,0.00,0.00,99,4.14,33.09
2025-04-14 15:46:13,93.30,16.40,0.00,0.00,99,4.14,33.05
2025-04-14 15:46:14,93.31,15.05,0.00,0.00,99,4.14,33.15
2025-04-14 15:46:15,93.32,14.84,0.00,0.00,99,4.14,33.21
2025-04-14 15:46:16,93.32,15.07,0.00,0.00,99,4.13,33.29
2025-04-14 15:46:17,93.30,16.33,0.00,0.00,99,4.14,33.17
2025-04-14 15:46:18,93.31,15.97,0.00,0.00,99,4.14,33.05
2025-04-14 15:46:19,93.31,16.02,0.00,0.00,99,4.14,33.13
2025-04-14 15:46:20,93.32,15.26,0.00,0.00,99,4.14,33.17
2025-04-14 15:46:21,93.32,15.49,0.00,0.00,99,4.14,33.15
2025-04-14 15:46:22,93.32,15.72,0.00,0.00,99,4.14,33.23
2025-04-14 15:46:23,93.32,15.39,0.00,0.00,99,4.14,33.15
2025-04-14 15:46:24,93.33,14.37,0.00,0.00,99,4.14,33.23
2025-04-14 15:46:25,93.32,15.04,0.00,0.00,99,4.14,33.21
2025-04-14 15:46:26,93.32,15.90,0.00,0.00,99,4.14,33.19
2025-04-14 15:46:27,93.32,14.98,0.00,0.00,99,4.14,33.21
2025-04-14 15:46:28,93.32,15.58,0.00,0.00,99,4.15,32.98
2025-04-14 15:46:29,93.33,14.81,0.00,0.00,99,4.14,33.17
2025-04-14 15:46:30,93.33,15.04,0.00,0.00,99,4.14,33.15
2025-04-14 15:46:31,93.33,14.64,0.00,0.00,99,4.14,33.17
2025-04-14 15:46:32,93.34,14.28,0.00,0.00,99,4.14,33.31
2025-04-14 15:46:33,93.33,15.72,0.00,0.00,99,4.14,33.02
2025-04-14 15:46:34,93.33,15.03,0.00,0.00,99,4.14,33.13
2025-04-14 15:46:35,93.33,15.44,0.00,0.00,99,4.14,33.19
2025-04-14 15:46:36,93.33,14.49,0.00,0.00,99,4.14,33.11
2025-04-14 15:46:37,93.33,15.49,0.00,0.00,99,4.14,33.17
2025-04-14 15:46:38,93.33,14.94,0.00,0.00,99,4.13,33.09
2025-04-14 15:46:39,93.34,14.76,0.00,0.00,99,4.14,33.19
2025-04-14 15:46:40,93.33,15.61,0.00,0.00,99,4.14,33.15
2025-04-14 15:46:41,93.34,14.25,0.00,0.00,99,4.13,33.17
2025-04-14 15:46:42,93.33,15.48,0.00,0.00,99,4.14,33.09
2025-04-14 15:46:43,93.34,14.93,0.00,0.00,99,4.14,33.00
2025-04-14 15:46:44,93.33,15.37,0.00,0.00,99,4.14,33.11
2025-04-14 15:46:45,93.33,15.41,0.00,0.00,99,4.15,32.86
2025-04-14 15:46:46,93.34,14.83,0.00,0.00,99,4.14,33.09
2025-04-14 15:46:47,93.34,14.46,0.00,0.00,99,4.14,33.15
2025-04-14 15:46:48,93.34,14.69,0.00,0.00,99,4.14,33.19
2025-04-14 15:46:49,93.34,15.54,0.00,0.00,99,4.14,32.96
2025-04-14 15:46:50,93.34,15.17,0.00,0.00,99,4.14,33.13
2025-04-14 15:46:51,93.34,14.62,0.00,0.00,99,4.14,32.98
2025-04-14 15:46:52,93.34,14.84,0.00,0.00,99,4.14,33.02
2025-04-14 15:46:53,93.34,15.33,0.00,0.00,99,4.14,33.11
2025-04-14 15:46:54,93.35,14.33,0.00,0.00,99,4.14,33.02
2025-04-14 15:46:55,93.35,14.52,0.00,0.00,99,4.14,33.13
2025-04-14 15:46:56,93.35,14.55,0.00,0.00,99,4.14,33.05
2025-04-14 15:46:57,93.34,15.04,0.00,0.00,99,4.14,33.07
2025-04-14 15:46:57,93.34,15.04,0.00,0.00,99,4.14,33.07,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.521 rtc_delta_sec=0
2025-04-14 15:46:58,93.34,15.04,0.00,0.00,99,4.14,33.00,Cycle 3 Started. runtime_s=19 ticks=5297069 rtc=1744645617
2025-04-14 15:46:58,93.33,16.88,1210.00,25.50,99,4.14,33.00
2025-04-14 15:46:59,93.15,28.73,2516.00,38.71,99,4.14,33.05
2025-04-14 15:47:00,93.10,29.91,3129.00,45.66,99,4.13,33.00
2025-04-14 15:47:01,93.13,27.60,3467.00,50.66,99,4.13,32.98
2025-04-14 15:47:02,93.23,20.96,3673.00,51.66,99,4.13,32.74
2025-04-14 15:47:03,93.28,19.43,3734.00,54.47,99,4.13,33.00
2025-04-14 15:47:04,93.27,20.70,3877.00,53.69,99,4.12,32.96
2025-04-14 15:47:05,93.24,22.02,3877.00,55.38,99,4.13,33.07
2025-04-14 15:47:06,93.20,24.08,3877.00,54.98,99,4.13,32.98
2025-04-14 15:47:07,93.20,24.16,3902.00,56.46,99,4.13,33.00
2025-04-14 15:47:08,93.22,23.19,3919.00,55.21,99,4.12,32.84
2025-04-14 15:47:09,93.20,24.67,3877.00,57.32,99,4.13,32.92
2025-04-14 15:47:10,93.20,24.64,3892.00,54.89,99,4.13,32.78
2025-04-14 15:47:11,93.18,26.56,3903.00,55.90,99,4.12,32.98
2025-04-14 15:47:12,93.18,25.68,3918.00,53.86,99,4.13,32.74
2025-04-14 15:47:13,93.19,25.72,3918.00,56.07,99,4.13,32.72
2025-04-14 15:47:14,93.19,25.40,3876.00,57.18,99,4.13,32.86
2025-04-14 15:47:15,93.17,26.95,3918.00,54.37,99,4.13,32.68
2025-04-14 15:47:16,93.17,26.44,3894.00,56.12,99,4.13,32.78
2025-04-14 15:47:16,93.17,26.44,3894.00,56.12,99,4.13,32.78,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.083 rtc_delta_sec=0
2025-04-14 15:47:16,93.17,26.44,3894.00,56.12,99,4.14,32.72,Cycle 4 Started. runtime_s=170 ticks=5316444 rtc=1744645636
2025-04-14 15:47:17,93.16,0.00,3945.00,55.06,99,4.14,32.72
2025-04-14 15:47:18,92.85,0.00,3874.00,56.80,99,4.14,32.70
2025-04-14 15:47:19,92.36,0.00,3893.00,55.73,99,4.14,32.76
2025-04-14 15:47:20,91.76,0.00,3922.00,56.44,99,4.14,32.82
2025-04-14 15:47:21,91.15,0.00,3893.00,55.77,99,4.14,32.94
2025-04-14 15:47:22,90.53,0.00,3892.00,56.21,99,4.14,32.68
2025-04-14 15:47:23,89.88,0.00,3877.00,55.50,99,4.14,32.92
2025-04-14 15:47:24,89.28,0.00,3945.00,54.68,99,4.14,32.82
2025-04-14 15:47:25,88.69,0.00,3892.00,56.65,99,4.14,32.96
2025-04-14 15:47:26,88.11,0.00,3919.00,55.95,99,4.14,32.84
2025-04-14 15:47:27,87.53,0.00,3935.00,56.11,99,4.14,32.88
2025-04-14 15:47:28,86.98,0.00,3964.00,56.27,99,4.14,32.88
2025-04-14 15:47:29,86.44,0.00,3945.00,55.00,99,4.14,33.00
2025-04-14 15:47:30,85.89,0.00,3959.00,55.00,99,4.14,32.94
2025-04-14 15:47:31,85.35,0.00,3916.00,56.83,99,4.14,33.13
2025-04-14 15:47:32,84.85,0.00,3945.00,54.81,99,4.14,32.88
2025-04-14 15:47:33,84.34,0.00,3875.00,56.41,99,4.14,32.98
2025-04-14 15:47:34,83.86,0.00,3892.00,55.41,99,4.14,32.98
2025-04-14 15:47:35,83.38,0.00,3919.00,55.76,99,4.14,33.02
2025-04-14 15:47:36,82.91,0.00,3878.00,56.19,99,4.14,32.90
2025-04-14 15:47:37,82.46,0.00,3892.00,56.19,99,4.14,33.00
2025-04-14 15:47:38,82.01,0.00,3877.00,57.13,99,4.14,33.02
2025-04-14 15:47:39,81.57,0.00,3945.00,54.97,99,4.14,32.98
2025-04-14 15:47:40,81.14,0.00,3877.00,56.98,99,4.14,32.88
2025-04-14 15:47:41,80.76,0.00,3877.00,56.97,99,4.14,32.88
2025-04-14 15:47:42,80.34,0.00,3919.00,55.86,99,4.14,32.86
2025-04-14 15:47:43,79.92,0.00,3902.00,55.73,99,4.14,32.84
2025-04-14 15:47:44,79.52,0.00,3904.00,55.54,99,4.14,32.84
2025-04-14 15:47:45,79.13,0.00,3877.00,56.94,99,4.14,33.02
2025-04-14 15:47:45,78.77,0.00,3918.00,54.56,99,4.14,33.29
2025-04-14 15:47:46,78.40,0.00,3945.00,54.97,99,4.14,32.88
2025-04-14 15:47:47,78.03,0.00,3875.00,56.61,99,4.14,32.94
2025-04-14 15:47:48,77.65,0.00,3894.00,55.91,99,4.14,32.88
2025-04-14 15:47:49,77.28,0.00,3946.00,56.80,99,4.14,32.86
2025-04-14 15:47:50,76.94,0.00,3877.00,56.95,99,4.14,32.88
2025-04-14 15:47:51,76.60,0.00,3919.00,55.81,99,4.14,32.96
2025-04-14 15:47:52,76.28,0.00,3945.00,54.75,99,4.14,32.98
2025-04-14 15:47:53,75.95,0.00,3959.00,53.86,99,4.14,32.98
2025-04-14 15:47:54,75.63,0.00,3892.00,55.49,99,4.14,33.11
2025-04-14 15:47:55,75.31,0.00,3919.00,54.94,99,4.14,32.94
2025-04-14 15:47:56,75.00,0.00,3919.00,55.83,99,4.14,33.13
2025-04-14 15:47:57,74.70,0.00,3875.00,56.90,99,4.14,32.92
2025-04-14 15:47:58,74.39,0.00,3878.00,56.07,99,4.14,33.09
2025-04-14 15:47:59,74.09,0.00,3919.00,56.33,99,4.14,33.05
2025-04-14 15:48:00,73.80,0.00,3892.00,55.56,99,4.14,32.96
2025-04-14 15:48:01,73.51,0.00,3894.00,56.40,99,4.14,32.90
2025-04-14 15:48:02,73.23,0.00,3945.00,54.90,99,4.14,33.09
2025-04-14 15:48:03,72.95,0.00,3892.00,54.95,99,4.14,32.90
2025-04-14 15:48:04,72.68,0.00,3877.00,55.68,99,4.14,32.88
2025-04-14 15:48:05,72.40,0.00,3878.00,56.67,99,4.14,33.00
2025-04-14 15:48:06,72.13,0.00,3904.00,55.29,99,4.14,32.96
2025-04-14 15:48:07,71.86,0.00,3959.00,54.55,99,4.14,33.02
2025-04-14 15:48:08,71.60,0.00,3877.00,57.44,99,4.14,32.88
2025-04-14 15:48:09,71.34,0.00,3875.00,56.98,99,4.14,33.09
2025-04-14 15:48:10,71.08,0.00,3923.00,55.86,99,4.14,33.07
2025-04-14 15:48:11,70.82,0.00,3894.00,56.54,99,4.14,32.94
2025-04-14 15:48:12,70.57,0.00,3904.00,56.24,99,4.14,32.78
2025-04-14 15:48:13,70.32,0.00,3918.00,55.45,99,4.14,33.07
2025-04-14 15:48:14,70.08,0.00,3919.00,56.30,99,4.14,32.98
2025-04-14 15:48:15,69.84,0.00,3945.00,54.78,99,4.14,32.84
2025-04-14 15:48:16,69.61,0.00,3945.00,54.83,99,4.14,32.94
2025-04-14 15:48:17,69.36,0.00,3919.00,55.73,99,4.14,32.94
2025-04-14 15:48:18,69.15,0.00,3902.00,56.11,99,4.14,32.94
2025-04-14 15:48:19,68.92,0.00,3892.00,56.05,99,4.14,32.98
2025-04-14 15:48:20,68.68,0.00,3919.00,54.62,99,4.14,32.92
2025-04-14 15:48:21,68.46,0.00,3943.00,55.48,99,4.14,32.96
2025-04-14 15:48:22,68.24,0.00,3877.00,57.48,99,4.14,32.98
2025-04-14 15:48:23,68.02,0.00,3897.00,56.85,99,4.14,33.00
2025-04-14 15:48:24,67.81,0.00,3945.00,53.96,99,4.14,33.02
2025-04-14 15:48:25,67.59,0.00,3972.00,55.04,99,4.14,32.96
2025-04-14 15:48:26,67.39,0.00,3919.00,55.76,99,4.14,33.11
2025-04-14 15:48:27,67.18,0.00,3948.00,55.13,99,4.14,33.13
2025-04-14 15:48:28,66.97,0.00,3875.00,56.30,99,4.14,32.96
2025-04-14 15:48:29,66.76,0.00,3852.00,55.20,99,4.14,32.98
2025-04-14 15:48:30,66.56,0.00,3875.00,56.35,99,4.14,33.11
2025-04-14 15:48:31,66.35,0.00,3875.00,56.16,99,4.14,33.05
2025-04-14 15:48:32,66.16,0.00,3894.00,56.55,99,4.14,33.00
2025-04-14 15:48:33,65.96,0.00,3919.00,56.58,99,4.14,33.02
2025-04-14 15:48:34,65.75,0.00,3959.00,53.86,99,4.14,33.07
2025-04-14 15:48:35,65.57,0.00,3919.00,55.36,99,4.14,32.98
2025-04-14 15:48:36,65.36,0.00,3919.00,55.39,99,4.14,32.92
2025-04-14 15:48:37,65.16,0.00,3894.00,55.95,99,4.14,33.19
2025-04-14 15:48:38,64.98,0.00,3945.00,54.97,99,4.14,33.11
2025-04-14 15:48:39,64.80,0.00,3877.00,56.07,99,4.14,33.13
2025-04-14 15:48:40,64.60,0.00,3877.00,56.98,99,4.14,33.17
2025-04-14 15:48:41,64.41,0.00,3875.00,56.53,99,4.14,32.98
2025-04-14 15:48:42,64.23,0.00,3877.00,57.48,99,4.14,33.05
2025-04-14 15:48:43,64.07,0.00,3893.00,54.42,99,4.14,33.09
2025-04-14 15:48:44,63.87,0.00,3918.00,55.15,99,4.14,33.17
2025-04-14 15:48:45,63.70,0.00,3945.00,54.96,99,4.14,33.07
2025-04-14 15:48:46,63.53,0.00,3945.00,54.85,99,4.14,32.96
2025-04-14 15:48:47,63.35,0.00,3893.00,54.41,99,4.14,32.92
2025-04-14 15:48:48,63.16,0.00,3905.00,56.68,99,4.14,33.00
2025-04-14 15:48:49,63.00,0.00,3945.00,53.78,99,4.14,32.96
2025-04-14 15:48:50,62.83,0.00,3892.00,55.12,99,4.14,33.02
2025-04-14 15:48:51,62.67,0.00,3851.00,56.73,99,4.14,33.00
2025-04-14 15:48:52,62.49,0.00,3919.00,54.51,99,4.14,33.19
2025-04-14 15:48:53,62.34,0.00,3919.00,54.85,99,4.14,33.15
2025-04-14 15:48:54,62.17,0.00,3894.00,55.65,99,4.14,33.07
2025-04-14 15:48:55,62.01,0.00,3918.00,53.74,99,4.14,32.94
2025-04-14 15:48:56,61.85,0.00,3877.00,57.96,99,4.14,33.00
2025-04-14 15:48:57,61.69,0.00,3877.00,56.67,99,4.14,33.05
2025-04-14 15:48:58,61.53,0.00,3921.00,55.93,99,4.14,32.96
2025-04-14 15:48:59,61.36,0.00,3878.00,55.62,99,4.14,33.27
2025-04-14 15:49:00,61.20,0.00,3918.00,54.59,99,4.14,32.92
2025-04-14 15:49:01,61.05,0.00,3877.00,57.04,99,4.14,32.78
2025-04-14 15:49:02,60.89,0.00,3918.00,54.65,99,4.14,33.05
2025-04-14 15:49:03,60.74,0.00,3892.00,55.77,99,4.14,33.00
2025-04-14 15:49:04,60.59,0.00,3892.00,55.69,99,4.14,33.11
2025-04-14 15:49:05,60.42,0.00,3945.00,55.04,99,4.14,33.02
2025-04-14 15:49:06,60.27,0.00,3945.00,54.86,99,4.14,32.92
2025-04-14 15:49:07,60.13,0.00,3945.00,54.78,99,4.14,33.15
2025-04-14 15:49:08,59.98,0.00,3919.00,55.79,99,4.14,33.00
2025-04-14 15:49:09,59.83,0.00,3877.00,57.33,99,4.14,32.92
2025-04-14 15:49:10,59.69,0.00,3935.00,55.33,99,4.14,32.96
2025-04-14 15:49:11,59.54,0.00,3877.00,56.51,99,4.14,33.11
2025-04-14 15:49:12,59.38,0.00,3972.00,54.57,99,4.14,33.19
2025-04-14 15:49:13,59.24,0.00,3919.00,55.49,99,4.14,33.15
2025-04-14 15:49:14,59.10,0.00,3919.00,55.94,99,4.14,33.02
2025-04-14 15:49:15,58.95,0.00,3902.00,57.03,99,4.14,33.19
2025-04-14 15:49:16,58.82,0.00,3935.00,55.37,99,4.14,33.21
2025-04-14 15:49:17,58.68,0.00,3919.00,53.67,99,4.14,32.92
2025-04-14 15:49:18,58.55,0.00,3945.00,54.19,99,4.14,33.25
2025-04-14 15:49:19,58.40,0.00,3919.00,55.75,99,4.14,33.23
2025-04-14 15:49:20,58.27,0.00,3919.00,55.67,99,4.14,32.96
2025-04-14 15:49:21,58.13,0.00,3919.00,54.96,99,4.14,33.25
2025-04-14 15:49:22,57.99,0.00,3853.00,57.56,99,4.14,33.15
2025-04-14 15:49:23,57.86,0.00,3875.00,56.44,99,4.14,33.05
2025-04-14 15:49:24,57.71,0.00,3894.00,57.05,99,4.14,33.00
2025-04-14 15:49:25,57.58,0.00,3892.00,55.96,99,4.14,33.09
2025-04-14 15:49:26,57.45,0.00,3919.00,54.94,99,4.14,33.15
2025-04-14 15:49:27,57.33,0.00,3945.00,55.15,99,4.14,33.23
2025-04-14 15:49:28,57.20,0.00,3919.00,55.77,99,4.14,33.07
2025-04-14 15:49:29,57.07,0.00,3919.00,56.24,99,4.14,33.19
2025-04-14 15:49:30,56.95,0.00,3875.00,56.10,99,4.14,33.17
2025-04-14 15:49:31,56.81,0.00,3894.00,56.49,99,4.14,33.21
2025-04-14 15:49:32,56.68,0.00,3902.00,55.81,99,4.14,33.13
2025-04-14 15:49:33,56.56,0.00,3945.00,55.34,99,4.14,33.09
2025-04-14 15:49:34,56.43,0.00,3902.00,55.97,99,4.14,33.09
2025-04-14 15:49:35,56.30,0.00,3879.00,57.96,99,4.14,33.13
2025-04-14 15:49:36,56.19,0.00,3945.00,55.17,99,4.14,33.17
2025-04-14 15:49:37,56.06,0.00,3918.00,55.73,99,4.14,33.15
2025-04-14 15:49:38,55.94,0.00,3921.00,56.11,99,4.14,33.17
2025-04-14 15:49:39,55.82,0.00,3875.00,56.44,99,4.14,33.11
