Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-29 12:44:11,0.00,0.00,0.00,0.00,97,4.15,23.85,Cycle 1 Started. runtime_s=51 ticks=982698854 rtc=1745930651
2025-04-29 12:44:46,93.48,100.00,0.00,0.00,97,4.16,24.32
2025-04-29 12:44:47,94.80,100.00,0.00,0.00,97,4.16,24.36
2025-04-29 12:44:48,96.10,100.00,0.00,0.00,97,4.16,24.34
2025-04-29 12:44:49,97.37,100.00,0.00,0.00,97,4.16,24.62
2025-04-29 12:44:50,98.62,100.00,0.00,0.00,97,4.16,24.54
2025-04-29 12:44:51,99.87,89.64,0.00,0.00,97,4.16,24.46
2025-04-29 12:44:52,100.97,70.47,0.00,0.00,97,4.17,24.52
2025-04-29 12:44:53,101.79,57.26,0.00,0.00,97,4.17,24.54
2025-04-29 12:44:54,102.28,49.13,0.00,0.00,97,4.17,24.50
2025-04-29 12:44:55,102.53,45.84,0.00,0.00,97,4.17,24.62
2025-04-29 12:44:56,102.60,45.56,0.00,0.00,97,4.17,24.75
2025-04-29 12:44:57,102.59,46.03,0.00,0.00,97,4.17,24.38
2025-04-29 12:44:58,102.57,45.38,0.00,0.00,97,4.17,24.75
2025-04-29 12:44:59,102.55,44.56,0.00,0.00,97,4.18,24.73
2025-04-29 12:45:00,102.53,44.73,0.00,0.00,97,4.17,24.73
2025-04-29 12:45:01,102.54,43.95,0.00,0.00,97,4.17,24.56
2025-04-29 12:45:02,102.55,42.84,0.00,0.00,97,4.18,24.93
2025-04-29 12:45:03,102.55,42.84,0.00,0.00,97,4.18,24.93,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.726 rtc_delta_sec=0
2025-04-29 12:45:03,102.55,42.84,0.00,0.00,97,4.18,24.89,Cycle 2 Started. runtime_s=120 ticks=982751847 rtc=1745930703
2025-04-29 12:45:03,102.53,0.00,0.00,0.00,97,4.18,24.89
2025-04-29 12:45:04,102.10,0.00,0.00,0.00,97,4.18,24.77
2025-04-29 12:45:05,101.40,0.00,0.00,0.00,97,4.18,24.89
2025-04-29 12:45:06,100.55,0.00,0.00,0.00,97,4.18,24.89
2025-04-29 12:45:07,99.67,0.00,0.00,0.00,97,4.18,24.91
2025-04-29 12:45:08,98.81,0.00,0.00,0.00,97,4.18,24.87
2025-04-29 12:45:09,97.96,0.00,0.00,0.00,97,4.18,25.11
2025-04-29 12:45:10,97.16,0.00,0.00,0.00,97,4.18,24.97
2025-04-29 12:45:11,96.38,0.00,0.00,0.00,97,4.18,25.11
2025-04-29 12:45:12,95.65,0.00,0.00,0.00,97,4.18,24.79
2025-04-29 12:45:13,94.93,0.00,0.00,0.00,97,4.18,25.07
2025-04-29 12:45:14,94.27,0.00,0.00,0.00,97,4.18,25.09
2025-04-29 12:45:15,93.64,0.00,0.00,0.00,97,4.18,25.09
2025-04-29 12:45:16,93.08,30.10,0.00,0.00,97,4.18,25.03
2025-04-29 12:45:17,92.88,37.85,0.00,0.00,97,4.17,25.09
2025-04-29 12:45:18,92.99,28.50,0.00,0.00,97,4.18,25.14
2025-04-29 12:45:19,93.18,17.85,0.00,0.00,97,4.18,25.05
2025-04-29 12:45:20,93.26,14.56,0.00,0.00,97,4.18,25.26
2025-04-29 12:45:21,93.23,17.72,0.00,0.00,97,4.18,25.14
2025-04-29 12:45:22,93.16,21.42,0.00,0.00,97,4.18,25.01
2025-04-29 12:45:23,93.14,22.47,0.00,0.00,97,4.18,24.99
2025-04-29 12:45:24,93.16,21.26,0.00,0.00,97,4.18,25.11
2025-04-29 12:45:25,93.18,20.02,0.00,0.00,97,4.18,24.97
2025-04-29 12:45:26,93.19,19.58,0.00,0.00,97,4.18,25.01
2025-04-29 12:45:27,93.20,19.06,0.00,0.00,97,4.18,25.03
2025-04-29 12:45:28,93.18,20.21,0.00,0.00,97,4.17,25.01
2025-04-29 12:45:29,93.18,20.70,0.00,0.00,97,4.18,25.09
2025-04-29 12:45:30,93.19,19.52,0.00,0.00,97,4.18,25.01
2025-04-29 12:45:31,93.20,19.52,0.00,0.00,97,4.18,24.99
2025-04-29 12:45:32,93.20,19.63,0.00,0.00,97,4.18,24.97
2025-04-29 12:45:33,93.20,19.26,0.00,0.00,97,4.19,25.03
2025-04-29 12:45:34,93.21,18.53,0.00,0.00,97,4.18,25.11
2025-04-29 12:45:35,93.21,18.97,0.00,0.00,97,4.18,25.22
2025-04-29 12:45:36,93.22,19.19,0.00,0.00,97,4.18,25.05
2025-04-29 12:45:37,93.20,19.56,0.00,0.00,97,4.18,25.14
2025-04-29 12:45:38,93.22,18.78,0.00,0.00,97,4.18,25.05
2025-04-29 12:45:39,93.22,18.41,0.00,0.00,97,4.18,25.24
2025-04-29 12:45:40,93.22,19.07,0.00,0.00,97,4.18,24.95
2025-04-29 12:45:41,93.22,18.99,0.00,0.00,97,4.18,24.99
2025-04-29 12:45:42,93.22,18.98,0.00,0.00,97,4.18,25.03
2025-04-29 12:45:43,93.23,18.42,0.00,0.00,97,4.18,25.07
2025-04-29 12:45:44,93.23,17.90,0.00,0.00,97,4.18,25.16
2025-04-29 12:45:45,93.24,17.52,0.00,0.00,97,4.18,25.11
2025-04-29 12:45:46,93.24,17.81,0.00,0.00,97,4.19,25.07
2025-04-29 12:45:47,93.25,17.21,0.00,0.00,97,4.18,25.22
2025-04-29 12:45:48,93.23,18.71,0.00,0.00,97,4.18,25.16
2025-04-29 12:45:49,93.24,18.34,0.00,0.00,97,4.18,25.09
2025-04-29 12:45:50,93.25,17.77,0.00,0.00,97,4.18,24.93
2025-04-29 12:45:51,93.25,17.98,0.00,0.00,97,4.18,25.20
2025-04-29 12:45:52,93.25,17.30,0.00,0.00,97,4.18,25.09
2025-04-29 12:45:53,93.25,18.14,0.00,0.00,97,4.18,25.05
2025-04-29 12:45:54,93.25,17.43,0.00,0.00,97,4.18,25.16
2025-04-29 12:45:55,93.26,17.64,0.00,0.00,97,4.18,25.01
2025-04-29 12:45:56,93.26,17.70,0.00,0.00,97,4.18,25.24
2025-04-29 12:45:57,93.26,17.35,0.00,0.00,97,4.18,25.14
2025-04-29 12:45:58,93.26,17.97,0.00,0.00,97,4.18,24.91
2025-04-29 12:45:59,93.26,17.44,0.00,0.00,97,4.18,25.01
2025-04-29 12:46:00,93.26,17.49,0.00,0.00,97,4.18,25.24
2025-04-29 12:46:01,93.27,17.11,0.00,0.00,97,4.18,25.22
2025-04-29 12:46:02,93.27,17.54,0.00,0.00,97,4.18,25.01
2025-04-29 12:46:03,93.27,17.04,0.00,0.00,97,4.18,25.03
2025-04-29 12:46:04,93.27,16.87,0.00,0.00,97,4.18,25.18
2025-04-29 12:46:05,93.27,17.12,0.00,0.00,97,4.18,25.26
2025-04-29 12:46:06,93.27,17.76,0.00,0.00,97,4.18,25.07
2025-04-29 12:46:07,93.27,17.64,0.00,0.00,97,4.18,25.11
2025-04-29 12:46:08,93.28,17.06,0.00,0.00,97,4.18,24.95
2025-04-29 12:46:09,93.29,15.68,0.00,0.00,97,4.18,25.11
2025-04-29 12:46:10,93.29,16.32,0.00,0.00,97,4.18,25.14
2025-04-29 12:46:11,93.29,16.96,0.00,0.00,97,4.18,25.11
2025-04-29 12:46:12,93.28,16.87,0.00,0.00,97,4.18,25.11
2025-04-29 12:46:13,93.29,16.34,0.00,0.00,97,4.18,25.22
2025-04-29 12:46:14,93.29,16.94,0.00,0.00,97,4.18,25.16
2025-04-29 12:46:15,93.29,16.77,0.00,0.00,97,4.18,25.11
2025-04-29 12:46:16,93.29,16.24,0.00,0.00,97,4.18,25.18
2025-04-29 12:46:17,93.28,17.73,0.00,0.00,97,4.18,25.16
2025-04-29 12:46:18,93.30,15.86,0.00,0.00,98,4.18,25.11
2025-04-29 12:46:19,93.30,16.35,0.00,0.00,98,4.18,25.01
2025-04-29 12:46:20,93.30,16.37,0.00,0.00,98,4.18,25.26
2025-04-29 12:46:21,93.30,15.83,0.00,0.00,98,4.18,25.24
2025-04-29 12:46:22,93.30,16.10,0.00,0.00,98,4.18,24.99
2025-04-29 12:46:23,93.29,17.70,0.00,0.00,98,4.18,25.14
2025-04-29 12:46:24,93.30,17.12,0.00,0.00,98,4.19,25.26
2025-04-29 12:46:25,93.30,16.21,0.00,0.00,98,4.18,25.05
2025-04-29 12:46:26,93.31,16.04,0.00,0.00,98,4.18,25.07
2025-04-29 12:46:27,93.30,16.50,0.00,0.00,98,4.18,25.11
2025-04-29 12:46:28,93.32,15.51,0.00,0.00,98,4.19,24.95
2025-04-29 12:46:29,93.30,17.14,0.00,0.00,98,4.18,25.14
2025-04-29 12:46:30,93.31,16.42,0.00,0.00,98,4.18,25.16
2025-04-29 12:46:31,93.31,17.20,0.00,0.00,98,4.18,25.14
2025-04-29 12:46:32,93.32,15.70,0.00,0.00,98,4.18,25.16
2025-04-29 12:46:33,93.33,15.26,0.00,0.00,98,4.18,24.99
2025-04-29 12:46:34,93.31,16.79,0.00,0.00,98,4.18,24.99
2025-04-29 12:46:35,93.31,16.65,0.00,0.00,98,4.18,25.03
2025-04-29 12:46:36,93.31,16.88,0.00,0.00,98,4.18,25.11
2025-04-29 12:46:37,93.32,16.67,0.00,0.00,98,4.18,25.24
2025-04-29 12:46:38,93.32,16.35,0.00,0.00,98,4.18,25.14
2025-04-29 12:46:39,93.32,16.39,0.00,0.00,98,4.18,25.30
2025-04-29 12:46:40,93.31,16.84,0.00,0.00,98,4.19,25.20
2025-04-29 12:46:41,93.33,16.00,0.00,0.00,98,4.18,25.03
2025-04-29 12:46:42,93.32,15.71,0.00,0.00,98,4.18,25.18
2025-04-29 12:46:43,93.33,15.50,0.00,0.00,98,4.18,25.14
2025-04-29 12:46:44,93.33,15.54,0.00,0.00,98,4.18,25.01
2025-04-29 12:46:45,93.32,16.21,0.00,0.00,98,4.18,25.14
2025-04-29 12:46:46,93.34,14.63,0.00,0.00,98,4.18,25.28
2025-04-29 12:46:47,93.32,16.67,0.00,0.00,98,4.18,24.99
2025-04-29 12:46:48,93.33,15.90,0.00,0.00,98,4.18,25.09
2025-04-29 12:46:49,93.33,15.94,0.00,0.00,98,4.18,25.20
2025-04-29 12:46:50,93.32,16.80,0.00,0.00,98,4.18,24.97
2025-04-29 12:46:51,93.33,15.66,0.00,0.00,98,4.18,25.09
2025-04-29 12:46:52,93.33,15.85,0.00,0.00,98,4.18,25.09
2025-04-29 12:46:53,93.34,15.67,0.00,0.00,98,4.18,25.24
2025-04-29 12:46:54,93.34,16.08,0.00,0.00,98,4.18,25.18
2025-04-29 12:46:55,93.34,15.38,0.00,0.00,98,4.18,25.01
2025-04-29 12:46:56,93.34,15.76,0.00,0.00,98,4.18,24.95
2025-04-29 12:46:57,93.33,16.46,0.00,0.00,98,4.18,25.09
2025-04-29 12:46:58,93.34,15.69,0.00,0.00,98,4.18,25.09
2025-04-29 12:46:59,93.33,16.14,0.00,0.00,98,4.18,25.07
2025-04-29 12:47:00,93.35,14.70,0.00,0.00,98,4.19,25.03
2025-04-29 12:47:01,93.34,16.14,0.00,0.00,98,4.18,25.11
2025-04-29 12:47:02,93.35,14.60,0.00,0.00,98,4.19,25.18
2025-04-29 12:47:03,93.33,16.48,0.00,0.00,98,4.19,25.14
2025-04-29 12:47:03,93.33,16.48,0.00,0.00,98,4.19,25.09,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.524 rtc_delta_sec=0
2025-04-29 12:47:03,93.33,16.48,0.00,0.00,98,4.18,25.09,Cycle 3 Started. runtime_s=19 ticks=982875268 rtc=1745930823
2025-04-29 12:47:04,93.32,18.56,1214.00,26.40,98,4.18,25.09
2025-04-29 12:47:05,93.13,30.08,2517.00,38.48,98,4.18,25.22
2025-04-29 12:47:06,93.06,32.70,3128.00,44.57,98,4.18,25.05
2025-04-29 12:47:07,93.14,26.85,3489.00,48.86,98,4.18,25.11
2025-04-29 12:47:08,93.23,21.75,3673.00,52.64,98,4.18,25.34
2025-04-29 12:47:09,93.26,20.96,3741.00,54.91,98,4.18,24.99
2025-04-29 12:47:10,93.24,22.95,3717.00,57.71,98,4.18,25.11
2025-04-29 12:47:11,93.21,24.20,3877.00,54.72,98,4.18,24.93
2025-04-29 12:47:12,93.20,25.71,3851.00,56.99,98,4.18,24.93
2025-04-29 12:47:13,93.19,25.72,3877.00,56.11,98,4.18,24.91
2025-04-29 12:47:14,93.17,27.24,3893.00,56.51,98,4.18,24.95
2025-04-29 12:47:15,93.17,26.36,3877.00,57.89,98,4.18,25.16
2025-04-29 12:47:16,93.17,26.81,3878.00,56.49,98,4.18,24.99
2025-04-29 12:47:17,93.16,27.41,3919.00,56.97,98,4.18,24.85
2025-04-29 12:47:18,93.15,27.76,3904.00,56.40,98,4.18,25.05
2025-04-29 12:47:19,93.15,28.29,3904.00,56.10,98,4.18,24.95
2025-04-29 12:47:20,93.17,26.68,3945.00,56.02,98,4.18,25.05
2025-04-29 12:47:21,93.15,29.57,3877.00,57.04,98,4.18,25.01
2025-04-29 12:47:22,93.13,30.36,3919.00,56.68,98,4.18,25.03
2025-04-29 12:47:22,93.13,30.36,3919.00,56.68,98,4.18,24.89,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.083 rtc_delta_sec=0
2025-04-29 12:47:22,93.13,30.36,3919.00,56.68,98,4.18,24.89,Cycle 4 Started. runtime_s=170 ticks=982894645 rtc=1745930842
2025-04-29 12:47:23,93.09,0.00,3851.00,58.42,98,4.18,25.01
2025-04-29 12:47:24,92.77,0.00,3918.00,55.42,98,4.18,25.07
2025-04-29 12:47:25,92.22,0.00,3878.00,56.50,98,4.18,25.09
2025-04-29 12:47:26,91.56,0.00,3919.00,56.00,98,4.18,24.97
2025-04-29 12:47:26,90.86,0.00,3904.00,55.55,98,4.18,25.14
2025-04-29 12:47:27,90.17,0.00,3945.00,56.05,98,4.18,24.91
2025-04-29 12:47:28,89.48,0.00,3945.00,55.87,98,4.18,25.11
2025-04-29 12:47:29,88.81,0.00,3894.00,57.10,98,4.18,25.16
2025-04-29 12:47:30,88.19,0.00,3918.00,55.60,98,4.18,25.05
2025-04-29 12:47:31,87.52,0.00,3919.00,57.03,98,4.18,25.11
2025-04-29 12:47:32,86.92,0.00,3877.00,57.03,98,4.18,24.97
2025-04-29 12:47:33,86.32,0.00,3935.00,56.36,98,4.18,24.97
2025-04-29 12:47:34,85.74,0.00,3921.00,55.94,98,4.18,25.05
2025-04-29 12:47:35,85.17,0.00,3894.00,57.33,98,4.18,25.09
2025-04-29 12:47:36,84.64,0.00,3945.00,55.33,98,4.18,25.14
2025-04-29 12:47:37,84.12,0.00,3878.00,55.67,98,4.18,25.01
2025-04-29 12:47:38,83.58,0.00,3918.00,56.12,98,4.18,25.07
2025-04-29 12:47:39,83.09,0.00,3904.00,56.31,98,4.18,25.14
2025-04-29 12:47:40,82.60,0.00,3894.00,57.27,98,4.18,24.97
2025-04-29 12:47:41,82.13,0.00,3893.00,56.02,98,4.18,25.03
2025-04-29 12:47:42,81.66,0.00,3904.00,55.96,98,4.18,24.99
2025-04-29 12:47:43,81.19,0.00,3878.00,57.99,98,4.18,25.07
2025-04-29 12:47:44,80.78,0.00,3877.00,57.92,98,4.18,24.99
2025-04-29 12:47:45,80.32,0.00,3919.00,55.99,98,4.18,25.03
2025-04-29 12:47:46,79.89,0.00,3877.00,56.85,98,4.18,25.01
2025-04-29 12:47:47,79.47,0.00,3918.00,55.29,98,4.18,24.89
2025-04-29 12:47:48,79.06,0.00,3919.00,56.51,98,4.18,24.99
2025-04-29 12:47:49,78.66,0.00,3919.00,56.22,98,4.18,24.85
2025-04-29 12:47:50,78.25,0.00,3918.00,55.26,98,4.18,25.16
2025-04-29 12:47:51,77.86,0.00,3904.00,56.53,98,4.18,25.11
2025-04-29 12:47:52,77.49,0.00,3919.00,55.73,98,4.18,25.11
2025-04-29 12:47:53,77.11,0.00,3919.00,56.61,98,4.18,24.99
2025-04-29 12:47:54,76.76,0.00,3852.00,58.06,98,4.18,25.24
2025-04-29 12:47:55,76.39,0.00,3877.00,56.10,98,4.18,25.07
2025-04-29 12:47:56,76.03,0.00,3878.00,56.66,98,4.19,24.99
2025-04-29 12:47:57,75.68,0.00,3945.00,55.49,98,4.18,25.05
2025-04-29 12:47:58,75.35,0.00,3945.00,56.09,98,4.18,25.11
2025-04-29 12:47:59,75.02,0.00,3877.00,56.85,98,4.18,24.93
2025-04-29 12:48:00,74.69,0.00,3851.00,57.64,98,4.18,25.11
2025-04-29 12:48:01,74.36,0.00,3945.00,56.01,98,4.18,25.05
2025-04-29 12:48:02,74.06,0.00,3919.00,56.40,98,4.18,24.91
2025-04-29 12:48:03,73.73,0.00,3904.00,55.86,98,4.19,24.97
2025-04-29 12:48:04,73.43,0.00,3893.00,56.59,98,4.18,25.14
2025-04-29 12:48:05,73.12,0.00,3894.00,57.21,98,4.18,25.01
2025-04-29 12:48:06,72.83,0.00,3919.00,55.74,98,4.18,25.07
2025-04-29 12:48:07,72.54,0.00,3892.00,57.00,98,4.18,25.18
2025-04-29 12:48:08,72.24,0.00,3972.00,55.64,98,4.18,25.16
2025-04-29 12:48:09,71.95,0.00,3919.00,56.14,98,4.18,24.95
2025-04-29 12:48:10,71.66,0.00,3918.00,55.21,98,4.18,25.16
2025-04-29 12:48:11,71.39,0.00,3919.00,55.76,98,4.18,25.03
2025-04-29 12:48:12,71.10,0.00,3919.00,56.32,98,4.18,25.32
2025-04-29 12:48:13,70.83,0.00,3945.00,56.02,98,4.19,25.11
2025-04-29 12:48:14,70.57,0.00,3919.00,56.37,98,4.18,25.14
2025-04-29 12:48:15,70.30,0.00,3919.00,56.31,98,4.19,25.05
2025-04-29 12:48:16,70.03,0.00,3919.00,55.15,98,4.18,25.05
2025-04-29 12:48:17,69.78,0.00,3960.00,54.55,98,4.19,25.16
2025-04-29 12:48:18,69.53,0.00,3852.00,56.92,98,4.18,25.24
2025-04-29 12:48:19,69.28,0.00,3918.00,55.76,98,4.18,25.09
2025-04-29 12:48:20,69.03,0.00,3905.00,57.48,98,4.18,24.95
2025-04-29 12:48:21,68.78,0.00,3852.00,57.43,98,4.18,25.11
2025-04-29 12:48:22,68.54,0.00,3945.00,55.83,98,4.18,24.95
2025-04-29 12:48:23,68.31,0.00,3960.00,54.53,98,4.19,25.11
2025-04-29 12:48:24,68.05,0.00,3878.00,56.63,98,4.18,25.11
2025-04-29 12:48:25,67.81,0.00,3945.00,54.38,98,4.19,25.03
2025-04-29 12:48:26,67.59,0.00,3852.00,56.61,98,4.19,25.11
2025-04-29 12:48:27,67.37,0.00,3893.00,55.68,98,4.18,25.16
2025-04-29 12:48:28,67.13,0.00,3945.00,54.45,98,4.19,25.03
2025-04-29 12:48:29,66.93,0.00,3919.00,56.36,98,4.18,25.28
2025-04-29 12:48:30,66.70,0.00,3918.00,55.62,98,4.18,25.05
2025-04-29 12:48:31,66.49,0.00,3919.00,55.12,98,4.18,25.03
2025-04-29 12:48:32,66.25,0.00,3945.00,54.89,98,4.19,24.99
2025-04-29 12:48:33,66.04,0.00,3897.00,56.89,98,4.18,25.18
2025-04-29 12:48:34,65.80,0.00,3904.00,55.89,98,4.19,25.05
2025-04-29 12:48:35,65.59,0.00,3918.00,55.54,98,4.18,25.09
2025-04-29 12:48:36,65.38,0.00,3945.00,56.10,98,4.18,25.07
2025-04-29 12:48:37,65.17,0.00,3892.00,54.87,98,4.18,25.16
2025-04-29 12:48:38,64.97,0.00,3878.00,57.30,98,4.18,25.11
2025-04-29 12:48:39,64.76,0.00,3918.00,55.84,98,4.18,25.34
2025-04-29 12:48:40,64.55,0.00,3904.00,56.66,98,4.19,25.30
2025-04-29 12:48:41,64.34,0.00,3878.00,56.73,98,4.19,25.07
2025-04-29 12:48:42,64.16,0.00,3946.00,55.80,98,4.19,25.16
2025-04-29 12:48:43,63.96,0.00,3877.00,58.81,98,4.18,25.11
2025-04-29 12:48:44,63.76,0.00,3945.00,55.64,98,4.19,25.14
2025-04-29 12:48:45,63.57,0.00,3892.00,54.85,98,4.19,25.16
2025-04-29 12:48:46,63.38,0.00,3894.00,57.00,98,4.19,25.11
2025-04-29 12:48:47,63.19,0.00,3919.00,56.38,98,4.18,25.24
2025-04-29 12:48:48,62.99,0.00,3894.00,57.12,98,4.18,25.32
2025-04-29 12:48:49,62.79,0.00,3878.00,56.29,98,4.18,25.18
2025-04-29 12:48:50,62.61,0.00,3877.00,56.29,98,4.19,25.26
2025-04-29 12:48:51,62.43,0.00,3919.00,57.11,98,4.19,25.22
2025-04-29 12:48:52,62.24,0.00,3945.00,55.71,98,4.19,25.28
2025-04-29 12:48:53,62.06,0.00,3919.00,56.42,98,4.18,25.07
2025-04-29 12:48:54,61.87,0.00,3945.00,54.91,98,4.18,25.26
2025-04-29 12:48:55,61.69,0.00,3877.00,56.11,98,4.19,25.24
2025-04-29 12:48:56,61.52,0.00,3878.00,56.14,98,4.19,25.14
2025-04-29 12:48:57,61.34,0.00,3945.00,55.85,98,4.19,25.30
2025-04-29 12:48:58,61.17,0.00,3894.00,56.97,98,4.19,25.30
2025-04-29 12:48:59,61.00,0.00,3877.00,56.10,98,4.19,25.24
2025-04-29 12:49:00,60.83,0.00,3877.00,56.55,98,4.18,25.34
2025-04-29 12:49:01,60.65,0.00,3877.00,56.04,98,4.19,25.36
2025-04-29 12:49:02,60.47,0.00,3851.00,56.63,98,4.18,25.30
2025-04-29 12:49:03,60.30,0.00,3877.00,57.96,98,4.19,25.36
2025-04-29 12:49:04,60.15,0.00,3877.00,56.01,98,4.19,25.30
2025-04-29 12:49:05,59.98,0.00,3877.00,56.14,98,4.19,25.26
2025-04-29 12:49:06,59.82,0.00,3877.00,56.60,98,4.19,25.38
2025-04-29 12:49:07,59.66,0.00,3918.00,54.73,98,4.19,25.40
2025-04-29 12:49:08,59.49,0.00,3946.00,55.62,98,4.19,25.20
2025-04-29 12:49:09,59.33,0.00,3904.00,56.74,98,4.18,25.36
2025-04-29 12:49:10,59.19,0.00,3919.00,56.43,98,4.19,25.30
2025-04-29 12:49:11,59.02,0.00,3877.00,56.09,98,4.19,25.14
2025-04-29 12:49:12,58.86,0.00,3877.00,57.34,98,4.19,25.36
2025-04-29 12:49:13,58.70,0.00,3919.00,55.52,98,4.19,25.48
2025-04-29 12:49:14,58.53,0.00,3892.00,56.32,98,4.19,25.28
2025-04-29 12:49:15,58.37,0.00,3877.00,56.09,98,4.19,25.38
2025-04-29 12:49:16,58.22,0.00,3918.00,54.96,98,4.19,25.50
2025-04-29 12:49:17,58.07,0.00,3918.00,55.09,98,4.19,25.14
2025-04-29 12:49:18,57.92,0.00,3918.00,55.54,98,4.19,25.32
2025-04-29 12:49:19,57.77,0.00,3877.00,55.97,98,4.19,25.36
2025-04-29 12:49:20,57.61,0.00,3919.00,56.25,98,4.19,25.18
2025-04-29 12:49:21,57.46,0.00,3877.00,56.56,98,4.19,25.26
2025-04-29 12:49:22,57.31,0.00,3851.00,56.81,98,4.19,25.38
2025-04-29 12:49:23,57.17,0.00,3918.00,55.12,98,4.19,25.26
2025-04-29 12:49:24,57.03,0.00,3894.00,57.09,98,4.19,25.36
2025-04-29 12:49:25,56.87,0.00,3880.00,57.11,98,4.19,25.28
2025-04-29 12:49:26,56.74,0.00,3945.00,55.80,98,4.19,25.30
2025-04-29 12:49:27,56.59,0.00,3918.00,55.10,98,4.19,25.34
2025-04-29 12:49:28,56.46,0.00,3945.00,55.75,98,4.19,25.05
2025-04-29 12:49:29,56.31,0.00,3918.00,55.59,98,4.19,25.34
2025-04-29 12:49:30,56.16,0.00,3918.00,55.08,98,4.19,25.28
2025-04-29 12:49:31,56.03,0.00,3892.00,55.66,98,4.19,25.42
2025-04-29 12:49:32,55.88,0.00,3918.00,54.81,98,4.19,25.26
2025-04-29 12:49:33,55.75,0.00,3878.00,56.85,98,4.19,25.24
2025-04-29 12:49:34,55.61,0.00,3918.00,55.38,98,4.19,25.42
2025-04-29 12:49:35,55.47,0.00,3947.00,55.92,98,4.19,25.32
2025-04-29 12:49:36,55.32,0.00,3918.00,55.76,98,4.19,25.30
2025-04-29 12:49:37,55.19,0.00,3919.00,55.71,98,4.19,25.36
2025-04-29 12:49:38,55.05,0.00,3945.00,55.46,98,4.19,25.20
2025-04-29 12:49:39,54.92,0.00,3878.00,56.26,98,4.19,25.34
2025-04-29 12:49:40,54.78,0.00,3892.00,56.52,98,4.19,25.34
2025-04-29 12:49:41,54.65,0.00,3918.00,55.24,98,4.19,25.34
2025-04-29 12:49:42,54.52,0.00,3919.00,55.62,98,4.19,25.42
2025-04-29 12:49:43,54.40,0.00,3946.00,54.89,98,4.19,25.34
2025-04-29 12:49:44,54.27,0.00,3918.00,55.11,98,4.19,25.38
