Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:50:57,0.00,0.00,0.00,0.00,99,4.20,27.93,Cycle 1 Started. runtime_s=51 ticks=432529 rtc=1744973457
2025-04-18 10:56:30,57.61,0.00,3894.00,57.01,99,4.20,28.06
2025-04-18 10:56:31,57.49,0.00,3878.00,56.03,99,4.20,28.04
2025-04-18 10:56:32,57.37,0.00,3878.00,56.15,99,4.20,28.08
2025-04-18 10:56:33,57.25,0.00,3904.00,57.26,99,4.20,28.04
2025-04-18 10:56:34,57.14,0.00,3972.00,54.82,99,4.20,28.22
2025-04-18 10:56:35,57.00,0.00,3918.00,54.97,99,4.20,28.06
2025-04-18 10:56:36,56.88,0.00,3919.00,55.10,99,4.20,28.14
2025-04-18 10:56:37,56.77,0.00,3877.00,56.70,99,4.20,28.18
2025-04-18 10:56:38,56.65,0.00,3919.00,56.44,99,4.20,28.04
2025-04-18 10:56:39,56.53,0.00,3904.00,57.30,99,4.20,28.08
2025-04-18 10:56:40,56.41,0.00,3877.00,57.90,99,4.20,28.04
2025-04-18 10:56:41,56.30,0.00,3851.00,57.16,99,4.20,28.26
2025-04-18 10:56:42,56.19,0.00,3918.00,55.03,99,4.20,28.14
2025-04-18 10:56:43,56.07,0.00,3945.00,54.81,99,4.20,28.30
2025-04-18 10:56:44,55.95,0.00,3918.00,54.99,99,4.20,28.24
2025-04-18 10:56:45,55.84,0.00,3945.00,55.65,99,4.20,28.12
2025-04-18 10:56:46,55.73,0.00,3945.00,54.35,99,4.20,28.10
2025-04-18 10:56:47,55.62,0.00,3918.00,55.49,99,4.20,28.16
2025-04-18 10:56:48,55.51,0.00,3904.00,55.89,99,4.20,28.04
2025-04-18 10:56:49,55.40,0.00,3919.00,56.31,99,4.20,28.02
2025-04-18 10:56:50,55.29,0.00,3919.00,55.46,99,4.20,28.10
2025-04-18 10:56:51,55.18,0.00,3877.00,56.09,99,4.20,28.14
2025-04-18 10:56:52,55.07,0.00,3945.00,53.55,99,4.20,28.04
2025-04-18 10:56:53,54.97,0.00,3918.00,54.99,99,4.20,28.16
2025-04-18 10:56:54,54.86,0.00,3918.00,55.02,99,4.20,28.06
2025-04-18 10:56:55,54.74,0.00,3945.00,55.59,99,4.20,28.18
2025-04-18 10:56:56,54.64,0.00,3877.00,56.56,99,4.20,27.98
2025-04-18 10:56:57,54.54,0.00,3894.00,57.04,99,4.20,28.18
2025-04-18 10:56:58,54.43,0.00,3918.00,55.02,99,4.20,28.14
2025-04-18 10:56:58,54.43,0.00,3918.00,55.02,99,4.20,28.10,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=0.328 rtc_delta_sec=0
2025-04-18 10:56:59,54.43,0.00,3918.00,55.02,99,4.20,28.10,Run complete. expected_sec=360 tick_delta_sec=2.526 rtc_delta_sec=1
2025-04-18 10:56:59,54.43,0.00,3918.00,55.02,99,4.20,28.08,Exiting with SingleGreenHold
