Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-09 12:43:49,0.00,0.00,0.00,0.00,91,4.11,24.79,Cycle 1 Started. runtime_s=51 ticks=528232549 rtc=1744202629
2025-04-09 12:49:23,55.40,0.00,3877.00,56.73,94,4.17,27.30
2025-04-09 12:49:24,55.27,0.00,3919.00,54.39,94,4.17,27.26
2025-04-09 12:49:25,55.16,0.00,3919.00,56.03,94,4.17,27.20
2025-04-09 12:49:26,55.04,0.00,3919.00,55.62,94,4.17,27.20
2025-04-09 12:49:27,54.92,0.00,3897.00,56.07,94,4.17,27.04
2025-04-09 12:49:28,54.79,0.00,3919.00,54.16,94,4.17,27.20
2025-04-09 12:49:29,54.66,0.00,3919.00,55.58,94,4.17,27.30
2025-04-09 12:49:30,54.54,0.00,3945.00,54.09,94,4.17,27.14
2025-04-09 12:49:31,54.41,0.00,3877.00,56.12,94,4.17,27.22
2025-04-09 12:49:32,54.30,0.00,3875.00,56.06,94,4.17,27.16
2025-04-09 12:49:33,54.18,0.00,3919.00,54.71,94,4.17,27.12
2025-04-09 12:49:34,54.06,0.00,3827.00,56.66,94,4.17,27.32
2025-04-09 12:49:35,53.95,0.00,3919.00,54.33,94,4.17,27.18
2025-04-09 12:49:36,53.83,0.00,3945.00,54.99,94,4.17,27.22
2025-04-09 12:49:37,53.70,0.00,3919.00,54.29,94,4.17,27.30
2025-04-09 12:49:38,53.59,0.00,3945.00,54.95,94,4.17,27.08
2025-04-09 12:49:39,53.46,0.00,3877.00,56.71,94,4.17,27.14
2025-04-09 12:49:40,53.36,0.00,3877.00,55.94,94,4.17,27.18
2025-04-09 12:49:41,53.24,0.00,3877.00,56.76,94,4.17,27.32
2025-04-09 12:49:42,53.13,0.00,3892.00,55.08,94,4.17,27.16
2025-04-09 12:49:43,53.02,0.00,3945.00,54.13,94,4.17,27.16
2025-04-09 12:49:44,52.90,0.00,3894.00,56.20,94,4.17,27.24
2025-04-09 12:49:45,52.79,0.00,3919.00,55.69,94,4.17,27.18
2025-04-09 12:49:46,52.68,0.00,3875.00,56.40,94,4.17,27.26
2025-04-09 12:49:47,52.56,0.00,3875.00,56.43,94,4.17,27.16
2025-04-09 12:49:48,52.46,0.00,3875.00,56.35,94,4.17,27.16
2025-04-09 12:49:48,52.35,0.00,3877.00,58.21,94,4.17,27.10
2025-04-09 12:49:49,52.23,0.00,3877.00,55.98,94,4.17,27.32
2025-04-09 12:49:50,52.13,0.00,3945.00,55.50,94,4.17,27.22
2025-04-09 12:49:51,52.13,0.00,3945.00,55.50,94,4.17,27.38,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.322 rtc_delta_sec=0
2025-04-09 12:49:51,52.13,0.00,3945.00,55.50,94,4.17,27.38,Run complete. expected_sec=360 tick_delta_sec=2.528 rtc_delta_sec=1
2025-04-09 12:49:51,52.13,0.00,3945.00,55.50,94,4.17,27.38,Exiting with SingleGreenHold
