Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-16 12:11:46,0.00,0.00,0.00,0.00,99,4.18,24.66,Cycle 1 Started. runtime_s=51 ticks=169378189 rtc=1744805506
2025-04-16 12:13:20,93.24,18.13,0.00,0.00,99,4.19,25.30
2025-04-16 12:13:21,93.24,18.38,0.00,0.00,99,4.20,25.42
2025-04-16 12:13:22,93.23,18.48,0.00,0.00,99,4.19,25.46
2025-04-16 12:13:23,93.25,17.07,0.00,0.00,99,4.19,25.52
2025-04-16 12:13:24,93.25,16.98,0.00,0.00,99,4.19,25.48
2025-04-16 12:13:25,93.25,17.42,0.00,0.00,99,4.20,25.44
2025-04-16 12:13:26,93.25,17.48,0.00,0.00,99,4.19,25.38
2025-04-16 12:13:27,93.25,18.10,0.00,0.00,99,4.20,25.42
2025-04-16 12:13:28,93.26,17.53,0.00,0.00,99,4.19,25.44
2025-04-16 12:13:29,93.26,16.59,0.00,0.00,99,4.20,25.50
2025-04-16 12:13:30,93.26,18.02,0.00,0.00,99,4.20,25.26
2025-04-16 12:13:31,93.26,17.27,0.00,0.00,99,4.19,25.40
2025-04-16 12:13:32,93.27,16.56,0.00,0.00,99,4.19,25.59
2025-04-16 12:13:33,93.26,17.61,0.00,0.00,99,4.19,25.54
2025-04-16 12:13:34,93.26,18.26,0.00,0.00,99,4.20,25.40
2025-04-16 12:13:35,93.27,16.70,0.00,0.00,99,4.19,25.62
2025-04-16 12:13:36,93.26,18.12,0.00,0.00,99,4.19,25.50
2025-04-16 12:13:37,93.27,16.59,0.00,0.00,99,4.19,25.64
2025-04-16 12:13:38,93.28,16.24,0.00,0.00,99,4.19,25.59
2025-04-16 12:13:39,93.27,16.89,0.00,0.00,99,4.20,25.62
2025-04-16 12:13:40,93.26,18.35,0.00,0.00,99,4.19,25.56
2025-04-16 12:13:41,93.27,17.19,0.00,0.00,99,4.19,25.64
2025-04-16 12:13:42,93.27,17.83,0.00,0.00,99,4.20,25.52
2025-04-16 12:13:43,93.28,17.08,0.00,0.00,99,4.19,25.38
2025-04-16 12:13:44,93.28,17.13,0.00,0.00,99,4.20,25.32
2025-04-16 12:13:45,93.29,17.11,0.00,0.00,99,4.20,25.38
2025-04-16 12:13:46,93.28,17.98,0.00,0.00,99,4.20,25.34
2025-04-16 12:13:47,93.28,17.26,0.00,0.00,99,4.20,25.56
2025-04-16 12:13:48,93.28,17.72,0.00,0.00,99,4.19,25.50
2025-04-16 12:13:49,93.29,17.33,0.00,0.00,99,4.19,25.48
2025-04-16 12:13:50,93.29,16.61,0.00,0.00,99,4.20,25.54
2025-04-16 12:13:51,93.29,17.07,0.00,0.00,99,4.19,25.40
2025-04-16 12:13:52,93.30,15.82,0.00,0.00,99,4.20,25.46
2025-04-16 12:13:53,93.30,16.46,0.00,0.00,99,4.19,25.42
2025-04-16 12:13:54,93.29,17.36,0.00,0.00,99,4.19,25.54
2025-04-16 12:13:55,93.29,16.64,0.00,0.00,99,4.20,25.46
2025-04-16 12:13:56,93.30,16.21,0.00,0.00,99,4.19,25.32
2025-04-16 12:13:57,93.29,16.93,0.00,0.00,99,4.20,25.56
2025-04-16 12:13:58,93.30,16.50,0.00,0.00,99,4.20,25.38
2025-04-16 12:13:58,93.30,16.18,0.00,0.00,99,4.20,25.38
2025-04-16 12:13:59,93.31,16.01,0.00,0.00,99,4.19,25.52
2025-04-16 12:14:00,93.30,17.05,0.00,0.00,99,4.19,25.48
2025-04-16 12:14:01,93.31,16.84,0.00,0.00,99,4.18,25.56
2025-04-16 12:14:02,93.30,17.15,0.00,0.00,99,4.19,25.32
2025-04-16 12:14:03,93.31,16.75,0.00,0.00,99,4.20,25.59
2025-04-16 12:14:04,93.31,16.02,0.00,0.00,99,4.20,25.42
2025-04-16 12:14:05,93.31,16.29,0.00,0.00,99,4.20,25.42
2025-04-16 12:14:06,93.32,16.08,0.00,0.00,99,4.19,25.26
2025-04-16 12:14:07,93.32,15.94,0.00,0.00,99,4.20,25.36
2025-04-16 12:14:08,93.32,16.17,0.00,0.00,99,4.20,25.48
2025-04-16 12:14:09,93.32,16.00,0.00,0.00,99,4.20,25.36
2025-04-16 12:14:10,93.31,16.49,0.00,0.00,99,4.20,25.48
2025-04-16 12:14:11,93.32,15.94,0.00,0.00,99,4.19,25.62
2025-04-16 12:14:12,93.32,16.36,0.00,0.00,99,4.20,25.54
2025-04-16 12:14:13,93.32,15.59,0.00,0.00,99,4.20,25.36
2025-04-16 12:14:14,93.32,15.86,0.00,0.00,99,4.19,25.38
2025-04-16 12:14:15,93.32,16.46,0.00,0.00,99,4.19,25.42
2025-04-16 12:14:16,93.32,16.14,0.00,0.00,99,4.19,25.40
2025-04-16 12:14:17,93.32,16.14,0.00,0.00,99,4.20,25.50
2025-04-16 12:14:18,93.33,15.56,0.00,0.00,99,4.20,25.44
2025-04-16 12:14:19,93.34,14.79,0.00,0.00,99,4.19,25.52
2025-04-16 12:14:20,93.33,15.83,0.00,0.00,99,4.19,25.50
2025-04-16 12:14:21,93.32,16.32,0.00,0.00,99,4.19,25.52
2025-04-16 12:14:22,93.33,16.10,0.00,0.00,99,4.20,25.48
2025-04-16 12:14:23,93.33,16.33,0.00,0.00,99,4.20,25.50
2025-04-16 12:14:24,93.33,15.82,0.00,0.00,99,4.19,25.54
2025-04-16 12:14:25,93.33,16.27,0.00,0.00,99,4.20,25.42
2025-04-16 12:14:26,93.33,15.68,0.00,0.00,99,4.19,25.48
2025-04-16 12:14:27,93.33,15.91,0.00,0.00,99,4.19,25.56
2025-04-16 12:14:28,93.33,15.95,0.00,0.00,99,4.20,25.42
2025-04-16 12:14:29,93.33,16.40,0.00,0.00,99,4.20,25.52
2025-04-16 12:14:30,93.33,16.48,0.00,0.00,99,4.20,25.48
2025-04-16 12:14:31,93.34,16.04,0.00,0.00,99,4.20,25.32
2025-04-16 12:14:32,93.34,15.26,0.00,0.00,99,4.20,25.54
2025-04-16 12:14:33,93.34,15.89,0.00,0.00,99,4.19,25.54
2025-04-16 12:14:34,93.34,16.34,0.00,0.00,99,4.20,25.44
2025-04-16 12:14:35,93.34,16.38,0.00,0.00,99,4.20,25.44
2025-04-16 12:14:36,93.33,16.64,0.00,0.00,99,4.20,25.56
2025-04-16 12:14:37,93.34,15.50,0.00,0.00,99,4.19,25.52
2025-04-16 12:14:38,93.34,16.68,0.00,0.00,99,4.19,25.59
2025-04-16 12:14:39,93.34,16.68,0.00,0.00,99,4.19,25.26,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.521 rtc_delta_sec=0
2025-04-16 12:14:39,93.34,16.68,0.00,0.00,99,4.20,25.26,Cycle 3 Started. runtime_s=19 ticks=169555626 rtc=1744805679
2025-04-16 12:14:39,93.33,17.17,1203.00,26.00,99,4.19,25.50
2025-04-16 12:14:40,93.15,28.61,2566.00,37.09,99,4.20,25.38
2025-04-16 12:14:41,93.07,32.48,3087.00,45.42,99,4.19,25.20
2025-04-16 12:14:42,93.12,29.37,3468.00,49.96,99,4.19,25.54
2025-04-16 12:14:43,93.21,23.73,3630.00,53.36,99,4.19,25.48
2025-04-16 12:14:44,93.27,19.99,3767.00,53.24,99,4.20,25.26
2025-04-16 12:14:45,93.25,22.85,3784.00,55.32,99,4.19,25.40
2025-04-16 12:14:46,93.22,23.95,3875.00,55.50,99,4.19,25.54
2025-04-16 12:14:47,93.19,26.43,3918.00,53.00,99,4.19,25.32
2025-04-16 12:14:48,93.21,24.43,3877.00,56.18,99,4.19,25.40
2025-04-16 12:14:49,93.21,24.87,3877.00,57.20,99,4.19,25.44
2025-04-16 12:14:50,93.21,25.50,3905.00,56.59,99,4.19,25.42
2025-04-16 12:14:51,93.21,24.65,3877.00,57.22,99,4.19,25.40
2025-04-16 12:14:52,93.19,26.06,3877.00,57.27,99,4.19,25.40
2025-04-16 12:14:53,93.19,26.69,3945.00,55.53,99,4.19,25.46
2025-04-16 12:14:54,93.17,28.06,3875.00,56.74,99,4.19,25.52
2025-04-16 12:14:55,93.20,25.00,3875.00,56.67,99,4.19,25.32
2025-04-16 12:14:56,93.18,27.73,3960.00,54.28,99,4.20,25.38
2025-04-16 12:14:57,93.18,26.12,3892.00,57.55,99,4.19,25.44
2025-04-16 12:14:58,93.17,28.38,3894.00,56.59,99,4.19,25.40
2025-04-16 12:14:59,93.17,28.38,3894.00,56.59,99,4.20,25.40,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.912 rtc_delta_sec=0
2025-04-16 12:14:59,93.17,28.38,3894.00,56.59,99,4.20,25.42,Cycle 4 Started. runtime_s=170 ticks=169576021 rtc=1744805699
2025-04-16 12:14:59,93.15,0.00,3851.00,56.48,99,4.20,25.42
2025-04-16 12:15:00,92.87,0.00,3945.00,55.98,99,4.20,25.40
2025-04-16 12:15:01,92.37,0.00,3852.00,57.80,99,4.20,25.32
2025-04-16 12:15:02,91.76,0.00,3919.00,56.05,99,4.20,25.26
2025-04-16 12:15:03,91.14,0.00,3880.00,57.04,99,4.20,25.34
2025-04-16 12:15:04,90.48,0.00,3893.00,55.36,99,4.20,25.32
2025-04-16 12:15:05,89.86,0.00,3880.00,57.29,99,4.20,25.50
2025-04-16 12:15:06,89.22,0.00,3922.00,56.14,99,4.20,25.54
2025-04-16 12:15:07,88.62,0.00,3934.00,55.55,99,4.20,25.54
2025-04-16 12:15:08,88.05,0.00,3875.00,56.47,99,4.20,25.38
2025-04-16 12:15:09,87.47,0.00,3919.00,55.91,99,4.19,25.42
2025-04-16 12:15:10,86.92,0.00,3904.00,56.35,99,4.20,25.40
2025-04-16 12:15:11,86.38,0.00,3875.00,56.65,99,4.20,25.46
2025-04-16 12:15:12,85.86,0.00,3894.00,56.62,99,4.20,25.48
2025-04-16 12:15:13,85.34,0.00,3919.00,54.73,99,4.20,25.34
2025-04-16 12:15:14,84.88,0.00,3894.00,56.52,99,4.20,25.30
2025-04-16 12:15:15,84.38,0.00,3904.00,56.29,99,4.20,25.44
2025-04-16 12:15:16,83.89,0.00,3919.00,55.14,99,4.20,25.52
2025-04-16 12:15:17,83.42,0.00,3877.00,56.98,99,4.20,25.50
2025-04-16 12:15:18,82.97,0.00,3850.00,57.27,99,4.20,25.34
2025-04-16 12:15:19,82.52,0.00,3960.00,54.28,99,4.20,25.44
2025-04-16 12:15:20,82.08,0.00,3918.00,54.59,99,4.20,25.40
2025-04-16 12:15:21,81.65,0.00,3922.00,56.12,99,4.20,25.62
2025-04-16 12:15:22,81.22,0.00,3878.00,56.23,99,4.20,25.44
2025-04-16 12:15:23,80.84,0.00,3919.00,55.96,99,4.20,25.32
2025-04-16 12:15:24,80.43,0.00,3904.00,56.32,99,4.20,25.59
2025-04-16 12:15:25,80.02,0.00,3921.00,55.89,99,4.20,25.46
2025-04-16 12:15:26,79.64,0.00,3919.00,56.04,99,4.20,25.36
2025-04-16 12:15:27,79.24,0.00,3919.00,55.12,99,4.20,25.46
2025-04-16 12:15:28,78.87,0.00,3918.00,53.84,99,4.20,25.34
2025-04-16 12:15:29,78.48,0.00,3875.00,57.25,99,4.20,25.46
2025-04-16 12:15:30,78.12,0.00,3960.00,54.26,99,4.20,25.64
2025-04-16 12:15:31,77.76,0.00,3919.00,55.87,99,4.20,25.40
2025-04-16 12:15:32,77.41,0.00,3904.00,56.42,99,4.20,25.32
2025-04-16 12:15:33,77.06,0.00,3948.00,55.87,99,4.19,25.36
2025-04-16 12:15:34,76.72,0.00,3877.00,57.16,99,4.20,25.54
2025-04-16 12:15:35,76.38,0.00,3918.00,55.31,99,4.20,25.32
2025-04-16 12:15:36,76.06,0.00,3945.00,54.59,99,4.20,25.44
2025-04-16 12:15:37,75.71,0.00,3904.00,56.43,99,4.19,25.42
2025-04-16 12:15:38,75.39,0.00,3945.00,54.50,99,4.20,25.54
2025-04-16 12:15:39,75.09,0.00,3877.00,57.03,99,4.20,25.59
2025-04-16 12:15:40,74.76,0.00,3935.00,55.68,99,4.19,25.50
2025-04-16 12:15:41,74.45,0.00,3943.00,55.30,99,4.20,25.42
2025-04-16 12:15:42,74.15,0.00,3897.00,57.86,99,4.20,25.50
2025-04-16 12:15:43,73.85,0.00,3851.00,56.79,99,4.20,25.44
2025-04-16 12:15:44,73.55,0.00,3918.00,55.20,99,4.20,25.52
2025-04-16 12:15:45,73.26,0.00,3918.00,53.96,99,4.20,25.59
2025-04-16 12:15:46,72.97,0.00,3894.00,56.77,99,4.20,25.50
2025-04-16 12:15:47,72.69,0.00,3875.00,58.01,99,4.19,25.52
2025-04-16 12:15:48,72.40,0.00,3919.00,54.82,99,4.20,25.52
2025-04-16 12:15:49,72.12,0.00,3875.00,56.60,99,4.20,25.48
2025-04-16 12:15:50,71.85,0.00,3943.00,55.32,99,4.20,25.50
2025-04-16 12:15:51,71.58,0.00,3877.00,56.18,99,4.20,25.48
2025-04-16 12:15:52,71.32,0.00,3877.00,56.95,99,4.20,25.52
2025-04-16 12:15:53,71.04,0.00,3877.00,56.19,99,4.20,25.36
2025-04-16 12:15:54,70.78,0.00,3918.00,53.99,99,4.20,25.54
2025-04-16 12:15:55,70.53,0.00,3945.00,55.94,99,4.20,25.50
2025-04-16 12:15:56,70.27,0.00,3946.00,54.49,99,4.20,25.38
2025-04-16 12:15:57,70.02,0.00,3945.00,54.51,99,4.20,25.56
2025-04-16 12:15:58,69.77,0.00,3921.00,55.91,99,4.20,25.38
2025-04-16 12:15:59,69.53,0.00,3892.00,55.75,99,4.20,25.42
2025-04-16 12:16:00,69.29,0.00,3875.00,56.57,99,4.20,25.36
2025-04-16 12:16:01,69.06,0.00,3918.00,54.60,99,4.20,25.62
2025-04-16 12:16:02,68.82,0.00,3918.00,54.01,99,4.20,25.52
2025-04-16 12:16:03,68.58,0.00,3943.00,56.24,99,4.20,25.56
2025-04-16 12:16:04,68.34,0.00,3943.00,55.29,99,4.20,25.50
2025-04-16 12:16:05,68.12,0.00,3877.00,57.63,99,4.20,25.69
2025-04-16 12:16:06,67.88,0.00,3903.00,56.39,99,4.20,25.56
2025-04-16 12:16:07,67.66,0.00,3894.00,56.71,99,4.20,25.59
2025-04-16 12:16:08,67.44,0.00,3919.00,57.35,99,4.20,25.62
2025-04-16 12:16:09,67.22,0.00,3922.00,55.81,99,4.20,25.44
2025-04-16 12:16:10,66.99,0.00,3851.00,56.34,99,4.20,25.61
2025-04-16 12:16:11,66.79,0.00,3877.00,58.30,99,4.20,25.50
2025-04-16 12:16:12,66.57,0.00,3878.00,56.17,99,4.20,25.52
2025-04-16 12:16:13,66.36,0.00,3877.00,56.15,99,4.20,25.61
2025-04-16 12:16:14,66.16,0.00,3875.00,56.53,99,4.20,25.48
2025-04-16 12:16:15,65.95,0.00,3875.00,57.66,99,4.20,25.50
2025-04-16 12:16:16,65.74,0.00,3875.00,56.59,99,4.20,25.59
2025-04-16 12:16:17,65.52,0.00,3921.00,56.00,99,4.20,25.54
2025-04-16 12:16:18,65.31,0.00,3935.00,55.21,99,4.20,25.62
2025-04-16 12:16:19,65.13,0.00,3918.00,54.56,99,4.20,25.56
2025-04-16 12:16:20,64.92,0.00,3902.00,56.04,99,4.20,25.67
2025-04-16 12:16:21,64.72,0.00,3875.00,57.16,99,4.20,25.73
2025-04-16 12:16:22,64.53,0.00,3918.00,54.65,99,4.20,25.48
2025-04-16 12:16:23,64.34,0.00,3945.00,55.96,99,4.20,25.50
2025-04-16 12:16:24,64.14,0.00,3875.00,56.49,99,4.20,25.52
2025-04-16 12:16:25,63.95,0.00,3919.00,55.93,99,4.20,25.50
2025-04-16 12:16:26,63.77,0.00,3919.00,55.01,99,4.20,25.62
2025-04-16 12:16:27,63.59,0.00,3877.00,56.94,99,4.20,25.59
2025-04-16 12:16:28,63.39,0.00,3918.00,53.76,99,4.20,25.62
2025-04-16 12:16:29,63.21,0.00,3875.00,56.63,99,4.20,25.50
2025-04-16 12:16:30,63.03,0.00,3897.00,56.59,99,4.20,25.62
2025-04-16 12:16:31,62.84,0.00,3918.00,54.58,99,4.19,25.59
2025-04-16 12:16:32,62.66,0.00,3943.00,56.17,99,4.20,25.48
2025-04-16 12:16:33,62.47,0.00,3850.00,57.17,99,4.20,25.52
2025-04-16 12:16:34,62.29,0.00,3921.00,55.84,99,4.20,25.62
2025-04-16 12:16:35,62.13,0.00,3918.00,55.22,99,4.20,25.50
2025-04-16 12:16:36,61.95,0.00,3877.00,57.11,99,4.20,25.62
2025-04-16 12:16:37,61.77,0.00,3877.00,57.02,99,4.20,25.56
2025-04-16 12:16:38,61.60,0.00,3960.00,54.87,99,4.20,25.79
2025-04-16 12:16:39,61.43,0.00,3943.00,56.04,99,4.20,25.75
2025-04-16 12:16:40,61.27,0.00,3919.00,55.06,99,4.20,25.61
2025-04-16 12:16:41,61.09,0.00,3945.00,54.52,99,4.20,25.52
2025-04-16 12:16:42,60.92,0.00,3875.00,56.55,99,4.20,25.64
2025-04-16 12:16:43,60.75,0.00,3894.00,56.72,99,4.20,25.62
2025-04-16 12:16:43,60.58,0.00,3877.00,57.05,99,4.20,25.61
2025-04-16 12:16:44,60.41,0.00,3919.00,56.12,99,4.20,25.69
2025-04-16 12:16:45,60.24,0.00,3945.00,55.28,99,4.20,25.67
2025-04-16 12:16:46,60.09,0.00,3945.00,55.41,99,4.20,25.71
2025-04-16 12:16:47,59.93,0.00,3875.00,56.49,99,4.20,25.52
2025-04-16 12:16:48,59.77,0.00,3945.00,55.26,99,4.20,25.61
2025-04-16 12:16:49,59.61,0.00,3946.00,55.29,99,4.20,25.67
2025-04-16 12:16:50,59.45,0.00,3893.00,55.34,99,4.20,25.56
2025-04-16 12:16:51,59.30,0.00,3904.00,56.41,99,4.20,25.64
2025-04-16 12:16:52,59.14,0.00,3945.00,55.46,99,4.20,25.46
2025-04-16 12:16:53,58.99,0.00,3877.00,57.00,99,4.20,25.79
2025-04-16 12:16:54,58.83,0.00,3875.00,56.64,99,4.20,25.67
2025-04-16 12:16:55,58.68,0.00,3919.00,55.91,99,4.20,25.71
2025-04-16 12:16:56,58.53,0.00,3877.00,57.01,99,4.20,25.71
2025-04-16 12:16:57,58.38,0.00,3875.00,56.53,99,4.20,25.77
2025-04-16 12:16:58,58.23,0.00,3875.00,57.00,99,4.20,25.71
2025-04-16 12:16:59,58.08,0.00,3945.00,55.87,99,4.20,25.64
2025-04-16 12:17:00,57.93,0.00,3945.00,55.25,99,4.20,25.67
2025-04-16 12:17:01,57.78,0.00,3945.00,55.15,99,4.20,25.83
2025-04-16 12:17:02,57.64,0.00,3904.00,56.18,99,4.20,25.83
2025-04-16 12:17:03,57.50,0.00,3877.00,55.97,99,4.20,25.73
2025-04-16 12:17:04,57.36,0.00,3877.00,56.67,99,4.20,25.75
2025-04-16 12:17:05,57.22,0.00,3877.00,56.80,99,4.20,25.73
2025-04-16 12:17:06,57.07,0.00,3875.00,56.56,99,4.20,25.77
2025-04-16 12:17:07,56.94,0.00,3945.00,55.88,99,4.20,25.56
2025-04-16 12:17:08,56.79,0.00,3919.00,55.91,99,4.20,25.73
2025-04-16 12:17:09,56.66,0.00,3894.00,56.57,99,4.20,25.81
2025-04-16 12:17:10,56.51,0.00,3880.00,57.56,99,4.20,25.62
2025-04-16 12:17:11,56.37,0.00,3945.00,55.40,99,4.20,25.83
2025-04-16 12:17:12,56.24,0.00,3875.00,56.50,99,4.20,25.77
2025-04-16 12:17:13,56.11,0.00,3851.00,58.43,99,4.20,25.75
2025-04-16 12:17:14,55.98,0.00,3897.00,56.39,99,4.20,25.62
2025-04-16 12:17:15,55.83,0.00,3875.00,56.37,99,4.20,25.77
2025-04-16 12:17:16,55.71,0.00,3943.00,55.31,99,4.20,25.87
2025-04-16 12:17:17,55.59,0.00,3919.00,55.05,99,4.20,25.73
2025-04-16 12:17:18,55.44,0.00,3875.00,56.55,99,4.20,25.69
