Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-15 12:13:41,0.00,0.00,0.00,0.00,96,4.14,24.21,Cycle 1 Started. runtime_s=51 ticks=80831789 rtc=1744719221
2025-04-15 12:14:56,93.20,18.59,0.00,0.00,96,4.17,25.73
2025-04-15 12:14:57,93.22,17.11,0.00,0.00,96,4.17,25.81
2025-04-15 12:14:58,93.23,17.51,0.00,0.00,96,4.17,25.75
2025-04-15 12:14:58,93.23,17.39,0.00,0.00,96,4.17,25.85
2025-04-15 12:14:59,93.21,18.53,0.00,0.00,96,4.18,25.79
2025-04-15 12:15:00,93.21,18.61,0.00,0.00,96,4.17,25.75
2025-04-15 12:15:01,93.21,18.86,0.00,0.00,96,4.17,25.81
2025-04-15 12:15:02,93.22,18.08,0.00,0.00,96,4.17,25.85
2025-04-15 12:15:03,93.23,16.97,0.00,0.00,96,4.17,25.77
2025-04-15 12:15:04,93.23,17.41,0.00,0.00,96,4.17,25.85
2025-04-15 12:15:05,93.23,17.66,0.00,0.00,96,4.17,25.87
2025-04-15 12:15:06,93.23,17.77,0.00,0.00,96,4.17,25.77
2025-04-15 12:15:07,93.23,17.80,0.00,0.00,96,4.17,25.77
2025-04-15 12:15:08,93.24,16.87,0.00,0.00,96,4.17,25.83
2025-04-15 12:15:09,93.23,17.89,0.00,0.00,96,4.17,25.56
2025-04-15 12:15:10,93.24,17.37,0.00,0.00,96,4.18,25.93
2025-04-15 12:15:11,93.24,17.18,0.00,0.00,96,4.17,25.93
2025-04-15 12:15:12,93.23,17.91,0.00,0.00,96,4.18,25.79
2025-04-15 12:15:13,93.25,17.64,0.00,0.00,96,4.17,25.79
2025-04-15 12:15:14,93.24,17.96,0.00,0.00,96,4.17,25.91
2025-04-15 12:15:15,93.24,17.65,0.00,0.00,96,4.17,25.81
2025-04-15 12:15:16,93.26,16.83,0.00,0.00,96,4.17,25.83
2025-04-15 12:15:17,93.25,17.34,0.00,0.00,96,4.18,25.69
2025-04-15 12:15:18,93.26,16.59,0.00,0.00,96,4.17,25.83
2025-04-15 12:15:19,93.26,16.80,0.00,0.00,96,4.18,25.69
2025-04-15 12:15:20,93.26,16.45,0.00,0.00,96,4.17,25.95
2025-04-15 12:15:21,93.26,16.32,0.00,0.00,96,4.18,25.93
2025-04-15 12:15:22,93.27,16.53,0.00,0.00,96,4.17,25.91
2025-04-15 12:15:23,93.26,16.81,0.00,0.00,96,4.17,25.95
2025-04-15 12:15:24,93.26,16.50,0.00,0.00,96,4.17,25.85
2025-04-15 12:15:25,93.26,17.52,0.00,0.00,96,4.18,25.87
2025-04-15 12:15:26,93.27,16.58,0.00,0.00,96,4.17,25.87
2025-04-15 12:15:27,93.27,16.61,0.00,0.00,96,4.17,25.83
2025-04-15 12:15:28,93.26,17.66,0.00,0.00,96,4.17,25.85
2025-04-15 12:15:29,93.27,16.31,0.00,0.00,96,4.18,25.75
2025-04-15 12:15:30,93.28,15.37,0.00,0.00,96,4.17,25.95
2025-04-15 12:15:31,93.27,17.24,0.00,0.00,96,4.17,25.71
2025-04-15 12:15:32,93.28,15.67,0.00,0.00,96,4.17,25.67
2025-04-15 12:15:33,93.29,16.06,0.00,0.00,96,4.17,25.93
2025-04-15 12:15:34,93.28,16.56,0.00,0.00,96,4.17,25.87
2025-04-15 12:15:35,93.27,17.02,0.00,0.00,96,4.17,26.02
2025-04-15 12:15:36,93.28,16.30,0.00,0.00,96,4.18,25.93
2025-04-15 12:15:37,93.29,15.69,0.00,0.00,96,4.17,25.81
2025-04-15 12:15:38,93.29,16.15,0.00,0.00,96,4.18,25.83
2025-04-15 12:15:39,93.28,16.42,0.00,0.00,96,4.18,25.85
2025-04-15 12:15:40,93.29,16.59,0.00,0.00,96,4.18,25.77
2025-04-15 12:15:41,93.30,15.24,0.00,0.00,96,4.17,25.91
2025-04-15 12:15:42,93.29,16.51,0.00,0.00,96,4.18,25.93
2025-04-15 12:15:43,93.30,15.74,0.00,0.00,96,4.17,25.85
2025-04-15 12:15:44,93.30,15.39,0.00,0.00,96,4.17,26.04
2025-04-15 12:15:45,93.29,16.07,0.00,0.00,96,4.18,25.89
2025-04-15 12:15:46,93.30,15.45,0.00,0.00,96,4.18,25.69
2025-04-15 12:15:47,93.30,15.91,0.00,0.00,96,4.18,25.91
2025-04-15 12:15:48,93.30,16.37,0.00,0.00,96,4.18,25.87
2025-04-15 12:15:49,93.30,15.64,0.00,0.00,96,4.17,25.95
2025-04-15 12:15:50,93.29,16.88,0.00,0.00,96,4.18,25.81
2025-04-15 12:15:51,93.30,15.93,0.00,0.00,96,4.17,25.95
2025-04-15 12:15:52,93.31,15.54,0.00,0.00,96,4.17,25.91
2025-04-15 12:15:53,93.30,15.81,0.00,0.00,96,4.17,25.87
2025-04-15 12:15:54,93.31,15.41,0.00,0.00,96,4.17,25.91
2025-04-15 12:15:55,93.30,16.27,0.00,0.00,96,4.17,25.83
2025-04-15 12:15:56,93.31,15.73,0.00,0.00,96,4.18,25.69
2025-04-15 12:15:57,93.31,15.78,0.00,0.00,96,4.18,25.85
2025-04-15 12:15:58,93.32,15.38,0.00,0.00,96,4.17,25.87
2025-04-15 12:15:59,93.32,14.47,0.00,0.00,96,4.17,25.97
2025-04-15 12:16:00,93.31,15.92,0.00,0.00,96,4.18,25.85
2025-04-15 12:16:01,93.32,16.26,0.00,0.00,96,4.17,25.85
2025-04-15 12:16:02,93.31,16.16,0.00,0.00,96,4.18,25.69
2025-04-15 12:16:03,93.32,14.62,0.00,0.00,96,4.17,25.85
2025-04-15 12:16:04,93.32,15.41,0.00,0.00,96,4.18,25.89
2025-04-15 12:16:05,93.32,15.45,0.00,0.00,96,4.18,25.95
2025-04-15 12:16:06,93.32,16.12,0.00,0.00,96,4.18,25.79
2025-04-15 12:16:07,93.32,15.54,0.00,0.00,96,4.18,25.87
2025-04-15 12:16:08,93.32,16.58,0.00,0.00,96,4.18,25.83
2025-04-15 12:16:09,93.32,15.45,0.00,0.00,96,4.18,25.95
2025-04-15 12:16:10,93.32,15.49,0.00,0.00,96,4.17,26.02
2025-04-15 12:16:11,93.32,16.50,0.00,0.00,96,4.17,25.83
2025-04-15 12:16:12,93.33,14.54,0.00,0.00,96,4.17,25.85
2025-04-15 12:16:13,93.34,14.37,0.00,0.00,96,4.18,25.77
2025-04-15 12:16:14,93.33,16.18,0.00,0.00,96,4.17,25.81
2025-04-15 12:16:15,93.32,16.08,0.00,0.00,96,4.18,25.79
2025-04-15 12:16:16,93.32,16.53,0.00,0.00,96,4.17,25.83
2025-04-15 12:16:17,93.33,16.31,0.00,0.00,96,4.18,25.97
2025-04-15 12:16:18,93.33,15.21,0.00,0.00,96,4.17,25.91
2025-04-15 12:16:19,93.33,15.81,0.00,0.00,96,4.18,25.83
2025-04-15 12:16:20,93.34,14.26,0.00,0.00,96,4.18,25.85
2025-04-15 12:16:21,93.33,15.52,0.00,0.00,96,4.17,25.93
2025-04-15 12:16:22,93.33,15.71,0.00,0.00,96,4.18,25.93
2025-04-15 12:16:23,93.33,15.79,0.00,0.00,96,4.17,25.83
2025-04-15 12:16:24,93.33,15.98,0.00,0.00,96,4.18,25.87
2025-04-15 12:16:25,93.33,15.47,0.00,0.00,96,4.18,25.93
2025-04-15 12:16:26,93.34,14.66,0.00,0.00,96,4.18,25.95
2025-04-15 12:16:27,93.33,15.73,0.00,0.00,96,4.17,25.79
2025-04-15 12:16:28,93.34,14.74,0.00,0.00,96,4.18,25.99
2025-04-15 12:16:29,93.34,15.22,0.00,0.00,96,4.18,25.83
2025-04-15 12:16:30,93.34,15.63,0.00,0.00,96,4.18,25.85
2025-04-15 12:16:31,93.34,15.04,0.00,0.00,96,4.17,25.85
2025-04-15 12:16:32,93.34,16.27,0.00,0.00,96,4.18,25.95
2025-04-15 12:16:33,93.34,16.27,0.00,0.00,96,4.17,25.85,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.522 rtc_delta_sec=0
2025-04-15 12:16:33,93.34,16.27,0.00,0.00,96,4.18,25.85,Cycle 3 Started. runtime_s=19 ticks=81008199 rtc=1744719393
2025-04-15 12:16:33,93.32,18.19,1156.00,27.10,96,4.18,26.04
2025-04-15 12:16:34,93.13,29.49,2534.00,36.86,96,4.17,25.91
2025-04-15 12:16:35,93.06,32.14,3129.00,44.33,96,4.17,25.85
2025-04-15 12:16:36,93.12,28.59,3467.00,50.85,96,4.17,25.91
2025-04-15 12:16:37,93.22,22.28,3671.00,51.65,96,4.16,25.79
2025-04-15 12:16:38,93.27,19.79,3741.00,54.21,96,4.17,25.75
2025-04-15 12:16:39,93.24,21.59,3811.00,55.84,97,4.17,25.83
2025-04-15 12:16:40,93.20,24.47,3904.00,54.63,97,4.17,25.73
2025-04-15 12:16:41,93.19,25.28,3875.00,56.04,97,4.17,25.71
2025-04-15 12:16:42,93.17,26.29,3851.00,56.09,97,4.16,25.85
2025-04-15 12:16:43,93.16,27.37,3946.00,55.14,97,4.17,25.73
2025-04-15 12:16:44,93.16,27.49,3919.00,55.60,97,4.17,25.71
2025-04-15 12:16:45,93.14,28.65,3943.00,55.15,97,4.17,25.73
2025-04-15 12:16:46,93.15,27.34,3931.00,55.37,97,4.17,25.85
2025-04-15 12:16:47,93.16,27.17,3877.00,56.18,97,4.17,25.56
2025-04-15 12:16:48,93.13,29.03,3875.00,57.05,97,4.17,25.79
2025-04-15 12:16:49,93.13,29.31,3918.00,53.91,97,4.17,25.64
2025-04-15 12:16:50,93.15,28.33,3945.00,55.19,97,4.17,25.69
2025-04-15 12:16:51,93.15,29.15,3946.00,55.44,97,4.16,25.59
2025-04-15 12:16:52,93.13,29.54,3904.00,56.33,97,4.17,25.69
2025-04-15 12:16:52,93.13,29.54,3904.00,56.33,97,4.17,25.71,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.916 rtc_delta_sec=0
2025-04-15 12:16:53,93.13,29.54,3904.00,56.33,97,4.17,25.71,Cycle 4 Started. runtime_s=170 ticks=81028599 rtc=1744719412
2025-04-15 12:16:53,93.12,0.00,3945.00,54.54,97,4.18,25.62
2025-04-15 12:16:54,92.77,0.00,3948.00,55.20,97,4.18,25.67
2025-04-15 12:16:55,92.24,0.00,3945.00,55.20,97,4.18,25.71
2025-04-15 12:16:56,91.59,0.00,3877.00,56.88,97,4.17,25.67
2025-04-15 12:16:57,90.87,0.00,3945.00,54.33,97,4.18,25.87
2025-04-15 12:16:58,90.23,0.00,3945.00,55.09,97,4.18,25.73
2025-04-15 12:16:59,89.54,0.00,3904.00,56.30,97,4.18,25.89
2025-04-15 12:17:00,88.92,0.00,3945.00,54.30,97,4.18,25.79
2025-04-15 12:17:01,88.27,0.00,3875.00,56.11,97,4.17,25.62
2025-04-15 12:17:02,87.68,0.00,3877.00,57.01,97,4.18,25.71
2025-04-15 12:17:03,87.09,0.00,3919.00,55.89,97,4.18,25.75
2025-04-15 12:17:04,86.53,0.00,3919.00,55.91,97,4.18,25.67
2025-04-15 12:17:05,86.01,0.00,3877.00,56.91,97,4.18,25.75
2025-04-15 12:17:06,85.47,0.00,3877.00,57.04,97,4.18,25.54
2025-04-15 12:17:07,84.96,0.00,3875.00,56.06,97,4.18,25.69
2025-04-15 12:17:08,84.49,0.00,3919.00,55.04,97,4.18,25.75
2025-04-15 12:17:09,84.02,0.00,3945.00,55.28,97,4.18,25.89
2025-04-15 12:17:10,83.53,0.00,3945.00,55.30,97,4.18,25.79
2025-04-15 12:17:11,83.10,0.00,3919.00,55.04,97,4.18,25.77
2025-04-15 12:17:12,82.66,0.00,3877.00,57.52,97,4.18,25.71
2025-04-15 12:17:13,82.22,0.00,3945.00,54.81,97,4.18,25.85
2025-04-15 12:17:14,81.80,0.00,3941.00,55.43,97,4.18,25.73
2025-04-15 12:17:15,81.38,0.00,3878.00,55.54,97,4.18,25.79
2025-04-15 12:17:16,80.97,0.00,3877.00,56.88,97,4.18,25.75
2025-04-15 12:17:17,80.59,0.00,3922.00,55.83,97,4.18,25.73
2025-04-15 12:17:18,80.21,0.00,3877.00,56.81,97,4.18,25.83
2025-04-15 12:17:19,79.79,0.00,3945.00,54.99,97,4.18,25.79
2025-04-15 12:17:20,79.40,0.00,3875.00,56.40,97,4.18,25.69
2025-04-15 12:17:21,79.02,0.00,3919.00,55.80,97,4.17,25.73
2025-04-15 12:17:22,78.64,0.00,3918.00,54.24,97,4.18,25.64
2025-04-15 12:17:23,78.27,0.00,3943.00,55.43,97,4.18,25.69
2025-04-15 12:17:24,77.91,0.00,3875.00,56.31,97,4.18,25.77
2025-04-15 12:17:25,77.56,0.00,3947.00,54.94,97,4.18,25.83
2025-04-15 12:17:26,77.21,0.00,3971.00,55.14,97,4.17,25.73
2025-04-15 12:17:27,76.85,0.00,3877.00,56.37,97,4.18,25.54
2025-04-15 12:17:28,76.52,0.00,3877.00,58.05,97,4.18,25.87
2025-04-15 12:17:29,76.18,0.00,3904.00,56.58,97,4.18,25.91
2025-04-15 12:17:30,75.85,0.00,3945.00,54.69,97,4.18,25.75
2025-04-15 12:17:31,75.52,0.00,3894.00,56.44,97,4.18,25.89
2025-04-15 12:17:32,75.19,0.00,3875.00,56.10,97,4.18,25.79
2025-04-15 12:17:33,74.88,0.00,3945.00,54.31,97,4.18,25.89
2025-04-15 12:17:34,74.56,0.00,3922.00,55.77,97,4.18,25.81
2025-04-15 12:17:35,74.26,0.00,3919.00,55.80,97,4.18,25.64
2025-04-15 12:17:36,73.96,0.00,3877.00,56.69,97,4.18,25.77
2025-04-15 12:17:37,73.66,0.00,3945.00,55.09,97,4.18,25.79
2025-04-15 12:17:38,73.36,0.00,3948.00,55.01,97,4.18,25.85
2025-04-15 12:17:39,73.07,0.00,3875.00,56.19,97,4.18,25.64
2025-04-15 12:17:40,72.78,0.00,3904.00,54.48,97,4.18,25.61
2025-04-15 12:17:41,72.49,0.00,3875.00,56.36,97,4.18,25.75
2025-04-15 12:17:42,72.21,0.00,3851.00,56.74,97,4.18,25.87
2025-04-15 12:17:42,71.93,0.00,3877.00,55.66,97,4.18,25.75
2025-04-15 12:17:43,71.67,0.00,3878.00,56.93,97,4.18,25.69
2025-04-15 12:17:44,71.39,0.00,3877.00,57.38,97,4.18,25.73
2025-04-15 12:17:45,71.11,0.00,3904.00,56.62,97,4.18,25.79
2025-04-15 12:17:46,70.84,0.00,3918.00,54.31,97,4.18,25.69
2025-04-15 12:17:47,70.59,0.00,3902.00,55.48,97,4.18,25.91
2025-04-15 12:17:48,70.33,0.00,3945.00,55.01,97,4.18,25.99
2025-04-15 12:17:49,70.06,0.00,3945.00,54.92,97,4.18,25.81
2025-04-15 12:17:50,69.81,0.00,3877.00,56.70,97,4.18,25.75
2025-04-15 12:17:51,69.56,0.00,3877.00,55.29,97,4.18,25.73
2025-04-15 12:17:52,69.31,0.00,3922.00,55.57,97,4.18,25.81
2025-04-15 12:17:53,69.06,0.00,3875.00,56.20,97,4.18,25.79
2025-04-15 12:17:54,68.82,0.00,3902.00,56.09,97,4.18,25.81
2025-04-15 12:17:55,68.59,0.00,3875.00,56.36,97,4.18,25.81
2025-04-15 12:17:56,68.33,0.00,3904.00,56.03,97,4.18,26.04
2025-04-15 12:17:57,68.10,0.00,3878.00,55.14,97,4.18,25.83
2025-04-15 12:17:58,67.86,0.00,3904.00,56.16,97,4.18,25.85
2025-04-15 12:17:59,67.62,0.00,3877.00,56.64,97,4.18,25.85
2025-04-15 12:18:00,67.39,0.00,3919.00,55.60,97,4.18,25.75
2025-04-15 12:18:01,67.17,0.00,3851.00,57.29,97,4.18,25.77
2025-04-15 12:18:02,66.96,0.00,3904.00,54.84,97,4.18,25.79
2025-04-15 12:18:03,66.73,0.00,3945.00,54.99,97,4.18,25.64
2025-04-15 12:18:04,66.51,0.00,3875.00,56.10,97,4.18,25.93
2025-04-15 12:18:05,66.30,0.00,3877.00,56.61,97,4.18,25.73
2025-04-15 12:18:06,66.07,0.00,3875.00,56.16,97,4.18,25.91
2025-04-15 12:18:07,65.86,0.00,3836.00,57.54,97,4.18,25.75
2025-04-15 12:18:08,65.66,0.00,3904.00,54.81,97,4.18,25.97
2025-04-15 12:18:09,65.42,0.00,3878.00,55.82,97,4.18,25.85
2025-04-15 12:18:10,65.24,0.00,3877.00,57.27,97,4.18,25.81
2025-04-15 12:18:11,65.02,0.00,3945.00,55.12,97,4.18,25.93
2025-04-15 12:18:12,64.82,0.00,3905.00,56.55,97,4.18,25.64
2025-04-15 12:18:13,64.62,0.00,3945.00,54.13,97,4.18,25.91
2025-04-15 12:18:14,64.43,0.00,3945.00,54.76,97,4.18,25.85
2025-04-15 12:18:15,64.22,0.00,3941.00,55.56,97,4.18,25.75
2025-04-15 12:18:16,64.03,0.00,3875.00,56.32,97,4.18,25.69
2025-04-15 12:18:17,63.81,0.00,3919.00,55.72,97,4.18,25.91
2025-04-15 12:18:18,63.63,0.00,3945.00,53.72,97,4.18,25.79
2025-04-15 12:18:19,63.44,0.00,3972.00,54.89,97,4.18,25.93
2025-04-15 12:18:20,63.24,0.00,3894.00,56.80,97,4.18,25.91
2025-04-15 12:18:21,63.04,0.00,3919.00,55.62,97,4.18,25.91
2025-04-15 12:18:22,62.86,0.00,3943.00,55.74,97,4.18,25.71
2025-04-15 12:18:23,62.68,0.00,3948.00,54.71,97,4.18,26.07
2025-04-15 12:18:24,62.49,0.00,3943.00,55.02,97,4.18,26.04
2025-04-15 12:18:25,62.31,0.00,3918.00,54.03,97,4.18,25.85
2025-04-15 12:18:26,62.12,0.00,3877.00,57.17,97,4.18,25.87
2025-04-15 12:18:27,61.95,0.00,3877.00,56.44,97,4.18,25.83
2025-04-15 12:18:28,61.77,0.00,3919.00,54.97,97,4.18,25.99
2025-04-15 12:18:29,61.58,0.00,3945.00,54.98,97,4.18,25.89
2025-04-15 12:18:30,61.41,0.00,3877.00,57.38,97,4.18,25.95
2025-04-15 12:18:31,61.22,0.00,3904.00,56.02,97,4.18,25.75
2025-04-15 12:18:32,61.05,0.00,3943.00,55.79,97,4.18,25.87
2025-04-15 12:18:33,60.88,0.00,3875.00,56.58,97,4.18,25.71
2025-04-15 12:18:34,60.70,0.00,3880.00,57.08,97,4.18,25.91
2025-04-15 12:18:35,60.53,0.00,3875.00,56.09,97,4.18,25.79
2025-04-15 12:18:36,60.36,0.00,3877.00,56.59,97,4.18,25.75
2025-04-15 12:18:37,60.19,0.00,3877.00,55.73,97,4.18,25.97
2025-04-15 12:18:38,60.04,0.00,3903.00,56.74,97,4.18,25.91
2025-04-15 12:18:39,59.86,0.00,3875.00,55.23,97,4.18,26.02
2025-04-15 12:18:40,59.70,0.00,3878.00,55.72,97,4.18,25.83
2025-04-15 12:18:41,59.54,0.00,3945.00,54.12,97,4.18,26.05
2025-04-15 12:18:42,59.36,0.00,3875.00,56.61,97,4.18,25.99
2025-04-15 12:18:43,59.21,0.00,3945.00,54.94,97,4.18,25.99
2025-04-15 12:18:44,59.03,0.00,3922.00,55.95,97,4.18,25.75
2025-04-15 12:18:45,58.88,0.00,3875.00,56.04,97,4.18,25.91
2025-04-15 12:18:46,58.72,0.00,3919.00,55.68,97,4.18,25.89
2025-04-15 12:18:47,58.56,0.00,3946.00,55.04,97,4.18,26.05
2025-04-15 12:18:48,58.40,0.00,3875.00,56.65,97,4.18,25.83
2025-04-15 12:18:49,58.25,0.00,3946.00,55.41,97,4.18,25.93
2025-04-15 12:18:50,58.08,0.00,3919.00,55.68,97,4.18,25.87
2025-04-15 12:18:51,57.93,0.00,3875.00,55.44,97,4.18,26.02
2025-04-15 12:18:52,57.78,0.00,3945.00,54.97,97,4.18,25.85
2025-04-15 12:18:53,57.62,0.00,3972.00,54.86,97,4.18,25.95
2025-04-15 12:18:54,57.47,0.00,3905.00,56.03,97,4.18,26.14
2025-04-15 12:18:55,57.33,0.00,3945.00,54.18,97,4.18,26.05
2025-04-15 12:18:56,57.18,0.00,3945.00,54.75,97,4.18,25.95
2025-04-15 12:18:57,57.03,0.00,3945.00,55.08,97,4.18,25.97
2025-04-15 12:18:58,56.89,0.00,3919.00,55.43,97,4.18,25.85
2025-04-15 12:18:59,56.74,0.00,3903.00,55.88,97,4.18,26.04
2025-04-15 12:19:00,56.59,0.00,3919.00,56.27,97,4.18,26.05
2025-04-15 12:19:01,56.45,0.00,3877.00,57.16,97,4.18,25.91
2025-04-15 12:19:02,56.32,0.00,3929.00,56.11,97,4.18,25.93
2025-04-15 12:19:03,56.17,0.00,3877.00,57.11,97,4.18,26.05
2025-04-15 12:19:04,56.03,0.00,3875.00,56.66,97,4.18,26.02
2025-04-15 12:19:05,55.89,0.00,3904.00,55.87,97,4.18,25.99
2025-04-15 12:19:06,55.75,0.00,3945.00,54.17,97,4.18,25.97
2025-04-15 12:19:07,55.61,0.00,3876.00,55.77,97,4.18,26.04
2025-04-15 12:19:08,55.47,0.00,3943.00,55.99,97,4.18,25.91
2025-04-15 12:19:09,55.34,0.00,3945.00,55.09,97,4.18,25.77
2025-04-15 12:19:10,55.19,0.00,3902.00,55.50,97,4.18,26.04
2025-04-15 12:19:11,55.06,0.00,3878.00,55.78,97,4.18,26.04
2025-04-15 12:19:12,54.93,0.00,3945.00,53.66,97,4.18,25.91
2025-04-15 12:19:13,54.82,0.00,3945.00,55.07,97,4.18,25.93
