Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-04 09:39:03,0.00,0.00,0.00,0.00,94,4.13,24.68,Cycle 1 Started. runtime_s=51 ticks=73534909 rtc=1743759543
2025-04-04 09:44:36,55.88,0.00,3919.00,53.95,96,4.18,26.52
2025-04-04 09:44:37,55.75,0.00,3919.00,56.01,96,4.18,26.63
2025-04-04 09:44:38,55.63,0.00,3919.00,55.93,96,4.18,26.75
2025-04-04 09:44:39,55.51,0.00,3877.00,57.02,96,4.18,26.52
2025-04-04 09:44:40,55.38,0.00,3902.00,56.02,96,4.18,26.59
2025-04-04 09:44:41,55.27,0.00,3875.00,57.23,96,4.18,26.69
2025-04-04 09:44:42,55.14,0.00,3878.00,57.12,96,4.18,26.67
2025-04-04 09:44:43,55.01,0.00,3892.00,56.31,96,4.18,26.59
2025-04-04 09:44:44,54.90,0.00,3986.00,53.64,96,4.18,26.61
2025-04-04 09:44:45,54.78,0.00,3850.00,57.35,96,4.18,26.36
2025-04-04 09:44:46,54.66,0.00,3943.00,56.52,96,4.18,26.55
2025-04-04 09:44:47,54.54,0.00,3945.00,55.51,96,4.18,26.59
2025-04-04 09:44:48,54.43,0.00,3919.00,54.70,96,4.18,26.77
2025-04-04 09:44:49,54.31,0.00,3904.00,55.12,96,4.18,26.55
2025-04-04 09:44:50,54.20,0.00,3945.00,54.64,96,4.18,26.75
2025-04-04 09:44:51,54.09,0.00,3918.00,53.93,96,4.18,26.63
2025-04-04 09:44:52,53.97,0.00,3904.00,57.86,96,4.18,26.75
2025-04-04 09:44:53,53.85,0.00,3919.00,57.48,96,4.18,26.59
2025-04-04 09:44:54,53.74,0.00,3943.00,55.33,96,4.18,26.67
2025-04-04 09:44:55,53.63,0.00,3877.00,57.04,96,4.18,26.55
2025-04-04 09:44:56,53.52,0.00,3902.00,57.17,96,4.18,26.67
2025-04-04 09:44:57,53.40,0.00,3877.00,56.50,96,4.18,26.59
2025-04-04 09:44:58,53.30,0.00,3902.00,55.89,96,4.18,26.75
2025-04-04 09:44:59,53.17,0.00,3875.00,56.57,96,4.18,26.79
2025-04-04 09:45:00,53.08,0.00,3877.00,56.28,96,4.18,26.52
2025-04-04 09:45:01,52.96,0.00,3904.00,56.56,96,4.18,26.61
2025-04-04 09:45:02,52.85,0.00,3919.00,56.15,96,4.18,26.65
2025-04-04 09:45:03,52.75,0.00,3877.00,57.01,96,4.18,26.69
2025-04-04 09:45:04,52.63,0.00,3904.00,56.84,96,4.18,26.75
2025-04-04 09:45:05,52.53,0.00,3945.00,54.48,96,4.18,26.75
2025-04-04 09:45:06,52.43,0.00,3877.00,56.22,96,4.18,26.85
2025-04-04 09:45:07,52.43,0.00,3877.00,56.22,96,4.18,26.85,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.324 rtc_delta_sec=0
2025-04-04 09:45:07,52.43,0.00,3877.00,56.22,96,4.18,26.59,Run complete. expected_sec=360 tick_delta_sec=4.52 rtc_delta_sec=3
2025-04-04 09:45:07,52.43,0.00,3877.00,56.22,96,4.18,26.59,Exiting with SingleGreenHold
