Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:12:27,0.00,0.00,0.00,0.00,99,4.20,26.48,Cycle 1 Started. runtime_s=51 ticks=339363229 rtc=1744971147
2025-04-18 10:18:00,57.07,0.00,3987.00,56.02,99,4.20,26.98
2025-04-18 10:18:01,56.94,0.00,3904.00,56.72,99,4.20,26.93
2025-04-18 10:18:02,56.82,0.00,3877.00,56.49,99,4.20,26.89
2025-04-18 10:18:03,56.71,0.00,3945.00,55.67,99,4.20,26.89
2025-04-18 10:18:04,56.58,0.00,3892.00,56.25,99,4.20,27.05
2025-04-18 10:18:05,56.46,0.00,3946.00,55.71,99,4.19,26.93
2025-04-18 10:18:06,56.34,0.00,3875.00,56.89,99,4.20,27.08
2025-04-18 10:18:07,56.22,0.00,3877.00,57.49,99,4.20,26.91
2025-04-18 10:18:08,56.11,0.00,3945.00,55.74,99,4.20,27.05
2025-04-18 10:18:09,55.99,0.00,3897.00,56.89,99,4.20,27.05
2025-04-18 10:18:10,55.88,0.00,3904.00,56.61,99,4.20,27.12
2025-04-18 10:18:11,55.76,0.00,3919.00,56.96,99,4.20,27.00
2025-04-18 10:18:12,55.65,0.00,3918.00,54.98,99,4.20,27.00
2025-04-18 10:18:13,55.53,0.00,3945.00,55.70,99,4.20,26.98
2025-04-18 10:18:14,55.41,0.00,3875.00,57.43,99,4.20,27.00
2025-04-18 10:18:15,55.30,0.00,3919.00,55.58,99,4.20,27.02
2025-04-18 10:18:16,55.18,0.00,3945.00,55.77,99,4.20,26.91
2025-04-18 10:18:17,55.08,0.00,3919.00,56.38,99,4.20,27.22
2025-04-18 10:18:18,54.95,0.00,3875.00,57.01,99,4.20,27.14
2025-04-18 10:18:19,54.85,0.00,3946.00,55.78,99,4.20,27.04
2025-04-18 10:18:20,54.73,0.00,3877.00,57.58,99,4.20,27.04
2025-04-18 10:18:21,54.63,0.00,3935.00,55.23,99,4.20,26.89
2025-04-18 10:18:22,54.52,0.00,3875.00,57.00,99,4.20,26.93
2025-04-18 10:18:23,54.41,0.00,3919.00,56.43,99,4.20,27.10
2025-04-18 10:18:24,54.30,0.00,3986.00,53.98,99,4.20,26.93
2025-04-18 10:18:25,54.19,0.00,3945.00,55.72,99,4.19,26.98
2025-04-18 10:18:26,54.09,0.00,3960.00,54.52,99,4.20,27.36
2025-04-18 10:18:27,53.97,0.00,3960.00,56.06,99,4.20,27.12
2025-04-18 10:18:27,53.97,0.00,3960.00,56.06,99,4.20,27.02,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=0.326 rtc_delta_sec=0
2025-04-18 10:18:27,53.97,0.00,3960.00,56.06,99,4.20,27.02,Run complete. expected_sec=360 tick_delta_sec=1.532 rtc_delta_sec=0
2025-04-18 10:18:28,53.97,0.00,3960.00,56.06,99,4.20,27.02,Exiting with SingleGreenHold
