Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-29 12:52:03,0.00,0.00,0.00,0.00,99,4.19,25.42,Cycle 1 Started. runtime_s=51 ticks=983182539 rtc=1745931123
2025-04-29 12:57:36,55.20,0.00,3919.00,55.50,99,4.19,25.91
2025-04-29 12:57:37,55.07,0.00,3932.00,55.31,99,4.20,25.83
2025-04-29 12:57:38,54.95,0.00,3904.00,54.65,99,4.20,25.97
2025-04-29 12:57:39,54.82,0.00,3904.00,55.30,99,4.20,26.05
2025-04-29 12:57:40,54.69,0.00,3918.00,54.32,99,4.20,25.95
2025-04-29 12:57:41,54.56,0.00,3918.00,54.23,99,4.20,26.04
2025-04-29 12:57:42,54.45,0.00,3919.00,55.53,99,4.20,25.93
2025-04-29 12:57:43,54.32,0.00,3918.00,54.71,99,4.20,25.95
2025-04-29 12:57:44,54.19,0.00,3877.00,54.82,99,4.20,25.99
2025-04-29 12:57:45,54.07,0.00,3918.00,53.91,99,4.19,26.04
2025-04-29 12:57:46,53.95,0.00,3877.00,56.30,99,4.20,25.89
2025-04-29 12:57:47,53.82,0.00,3877.00,54.91,99,4.20,25.87
2025-04-29 12:57:48,53.70,0.00,3904.00,56.04,99,4.20,26.04
2025-04-29 12:57:49,53.57,0.00,3972.00,54.84,99,4.20,25.93
2025-04-29 12:57:50,53.45,0.00,3904.00,54.75,99,4.19,25.97
2025-04-29 12:57:51,53.34,0.00,3894.00,56.32,99,4.20,26.10
2025-04-29 12:57:52,53.21,0.00,3918.00,54.08,99,4.20,25.99
2025-04-29 12:57:53,53.09,0.00,3918.00,54.33,99,4.20,25.93
2025-04-29 12:57:54,52.98,0.00,3919.00,56.05,99,4.20,25.99
2025-04-29 12:57:55,52.86,0.00,3945.00,53.38,99,4.20,26.07
2025-04-29 12:57:56,52.74,0.00,3945.00,53.85,99,4.20,26.18
2025-04-29 12:57:57,52.63,0.00,3918.00,54.45,99,4.20,25.99
2025-04-29 12:57:58,52.52,0.00,3904.00,54.95,99,4.20,26.16
2025-04-29 12:57:59,52.40,0.00,3904.00,54.45,99,4.20,26.02
2025-04-29 12:58:00,52.29,0.00,3877.00,55.24,99,4.20,26.04
2025-04-29 12:58:01,52.18,0.00,3919.00,55.30,99,4.20,26.02
2025-04-29 12:58:02,52.07,0.00,3918.00,55.59,99,4.20,26.12
2025-04-29 12:58:03,51.95,0.00,3918.00,54.16,99,4.20,26.14
2025-04-29 12:58:04,51.85,0.00,3851.00,56.43,99,4.20,26.14
2025-04-29 12:58:04,51.85,0.00,3851.00,56.43,99,4.20,26.16,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=0.33 rtc_delta_sec=0
2025-04-29 12:58:05,51.85,0.00,3851.00,56.43,99,4.20,26.16,Run complete. expected_sec=360 tick_delta_sec=2.526 rtc_delta_sec=1
2025-04-29 12:58:05,51.85,0.00,3851.00,56.43,99,4.20,26.02,Exiting with SingleGreenHold
