Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:21:26,0.00,0.00,0.00,0.00,99,4.20,26.93,Cycle 1 Started. runtime_s=51 ticks=339916479 rtc=1744971686
2025-04-18 10:22:12,102.59,40.83,0.00,0.00,99,4.19,27.28
2025-04-18 10:22:13,102.61,40.26,0.00,0.00,99,4.19,27.36
2025-04-18 10:22:14,102.63,38.98,0.00,0.00,99,4.19,27.36
2025-04-18 10:22:15,102.64,38.72,0.00,0.00,99,4.19,27.34
2025-04-18 10:22:16,102.66,36.61,0.00,0.00,99,4.19,27.43
2025-04-18 10:22:17,102.67,36.63,0.00,0.00,99,4.20,27.22
2025-04-18 10:22:17,102.67,36.63,0.00,0.00,99,4.20,27.30,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.727 rtc_delta_sec=0
2025-04-18 10:22:17,102.67,36.63,0.00,0.00,99,4.20,27.32,Cycle 2 Started. runtime_s=120 ticks=339969473 rtc=1744971737
2025-04-18 10:22:18,102.64,0.00,0.00,0.00,99,4.20,27.32
2025-04-18 10:22:19,102.26,0.00,0.00,0.00,99,4.20,27.34
2025-04-18 10:22:20,101.64,0.00,0.00,0.00,99,4.20,27.43
2025-04-18 10:22:21,100.89,0.00,0.00,0.00,99,4.20,27.40
2025-04-18 10:22:22,100.13,0.00,0.00,0.00,99,4.20,27.57
2025-04-18 10:22:23,99.35,0.00,0.00,0.00,99,4.20,27.22
2025-04-18 10:22:24,98.60,0.00,0.00,0.00,99,4.20,27.10
2025-04-18 10:22:25,97.89,0.00,0.00,0.00,99,4.20,27.32
2025-04-18 10:22:26,97.21,0.00,0.00,0.00,99,4.20,27.24
2025-04-18 10:22:27,96.55,0.00,0.00,0.00,99,4.20,27.28
2025-04-18 10:22:28,95.93,0.00,0.00,0.00,99,4.20,27.45
2025-04-18 10:22:29,95.34,0.00,0.00,0.00,99,4.20,27.30
2025-04-18 10:22:30,94.77,0.00,0.00,0.00,99,4.20,27.36
2025-04-18 10:22:31,94.24,0.00,0.00,0.00,99,4.20,27.26
2025-04-18 10:22:32,93.72,0.00,0.00,0.00,99,4.20,27.10
2025-04-18 10:22:33,93.26,17.73,0.00,0.00,99,4.20,27.36
2025-04-18 10:22:34,93.00,30.62,0.00,0.00,99,4.20,27.32
2025-04-18 10:22:35,93.05,25.64,0.00,0.00,99,4.20,27.36
2025-04-18 10:22:36,93.21,16.39,0.00,0.00,99,4.20,27.05
2025-04-18 10:22:37,93.29,12.83,0.00,0.00,99,4.20,27.22
2025-04-18 10:22:38,93.29,13.28,0.00,0.00,99,4.20,27.34
2025-04-18 10:22:39,93.24,16.45,0.00,0.00,99,4.20,27.28
2025-04-18 10:22:40,93.21,18.10,0.00,0.00,99,4.20,27.38
2025-04-18 10:22:41,93.21,17.96,0.00,0.00,99,4.20,27.32
2025-04-18 10:22:42,93.23,16.95,0.00,0.00,99,4.20,27.34
2025-04-18 10:22:43,93.23,17.32,0.00,0.00,99,4.20,27.46
2025-04-18 10:22:44,93.24,16.61,0.00,0.00,99,4.20,27.48
2025-04-18 10:22:45,93.23,16.89,0.00,0.00,99,4.20,27.30
2025-04-18 10:22:46,93.24,16.15,0.00,0.00,99,4.20,27.36
2025-04-18 10:22:47,93.23,17.03,0.00,0.00,99,4.20,27.20
2025-04-18 10:22:48,93.24,16.28,0.00,0.00,99,4.20,27.30
2025-04-18 10:22:49,93.25,16.08,0.00,0.00,99,4.19,27.32
2025-04-18 10:22:49,93.25,16.15,0.00,0.00,99,4.20,27.28
2025-04-18 10:22:50,93.24,16.43,0.00,0.00,99,4.20,27.45
2025-04-18 10:22:51,93.25,16.64,0.00,0.00,99,4.20,27.36
2025-04-18 10:22:52,93.26,15.89,0.00,0.00,99,4.20,27.40
2025-04-18 10:22:53,93.26,15.77,0.00,0.00,99,4.20,27.30
2025-04-18 10:22:54,93.24,17.23,0.00,0.00,99,4.20,27.32
2025-04-18 10:22:55,93.26,15.45,0.00,0.00,99,4.20,27.22
2025-04-18 10:22:56,93.27,15.10,0.00,0.00,99,4.20,27.38
2025-04-18 10:22:57,93.27,14.90,0.00,0.00,99,4.20,27.26
2025-04-18 10:22:58,93.26,15.63,0.00,0.00,99,4.20,27.10
2025-04-18 10:22:59,93.27,16.02,0.00,0.00,99,4.19,27.32
2025-04-18 10:23:00,93.27,15.67,0.00,0.00,99,4.20,27.22
2025-04-18 10:23:01,93.26,16.17,0.00,0.00,99,4.20,27.32
2025-04-18 10:23:02,93.27,15.97,0.00,0.00,99,4.20,27.30
2025-04-18 10:23:03,93.27,15.44,0.00,0.00,99,4.20,27.26
2025-04-18 10:23:04,93.27,16.31,0.00,0.00,99,4.20,27.55
2025-04-18 10:23:05,93.27,16.33,0.00,0.00,99,4.20,27.28
2025-04-18 10:23:06,93.27,16.20,0.00,0.00,99,4.20,27.32
2025-04-18 10:23:07,93.28,15.63,0.00,0.00,99,4.20,27.26
2025-04-18 10:23:08,93.28,15.87,0.00,0.00,99,4.19,27.26
2025-04-18 10:23:09,93.28,15.74,0.00,0.00,99,4.20,27.36
2025-04-18 10:23:10,93.28,15.79,0.00,0.00,99,4.19,27.22
2025-04-18 10:23:11,93.28,15.26,0.00,0.00,99,4.20,27.08
2025-04-18 10:23:12,93.28,16.46,0.00,0.00,99,4.20,27.20
2025-04-18 10:23:13,93.29,15.15,0.00,0.00,99,4.20,27.30
2025-04-18 10:23:14,93.29,15.75,0.00,0.00,99,4.20,27.18
2025-04-18 10:23:15,93.29,15.22,0.00,0.00,99,4.20,27.30
2025-04-18 10:23:16,93.29,15.86,0.00,0.00,99,4.20,27.24
2025-04-18 10:23:17,93.29,15.28,0.00,0.00,99,4.20,27.22
2025-04-18 10:23:18,93.29,15.41,0.00,0.00,99,4.20,27.24
2025-04-18 10:23:19,93.30,14.99,0.00,0.00,99,4.20,27.30
2025-04-18 10:23:20,93.29,16.44,0.00,0.00,99,4.20,27.14
2025-04-18 10:23:21,93.29,15.49,0.00,0.00,99,4.20,27.16
2025-04-18 10:23:22,93.30,14.73,0.00,0.00,99,4.20,27.28
2025-04-18 10:23:23,93.30,14.78,0.00,0.00,99,4.20,27.12
2025-04-18 10:23:24,93.29,15.83,0.00,0.00,99,4.20,27.10
2025-04-18 10:23:25,93.30,15.03,0.00,0.00,99,4.20,27.30
2025-04-18 10:23:26,93.31,14.27,0.00,0.00,99,4.20,27.26
2025-04-18 10:23:27,93.30,15.17,0.00,0.00,99,4.20,27.22
2025-04-18 10:23:28,93.31,14.77,0.00,0.00,99,4.20,27.28
2025-04-18 10:23:29,93.31,14.82,0.00,0.00,99,4.20,27.32
2025-04-18 10:23:30,93.30,15.46,0.00,0.00,99,4.20,27.26
2025-04-18 10:23:31,93.30,15.51,0.00,0.00,99,4.20,27.18
2025-04-18 10:23:32,93.31,15.34,0.00,0.00,99,4.20,27.32
2025-04-18 10:23:33,93.30,15.24,0.00,0.00,99,4.20,27.22
2025-04-18 10:23:34,93.31,15.43,0.00,0.00,99,4.20,27.16
2025-04-18 10:23:35,93.32,14.67,0.00,0.00,99,4.20,27.28
2025-04-18 10:23:36,93.31,15.34,0.00,0.00,99,4.20,27.10
2025-04-18 10:23:37,93.31,15.94,0.00,0.00,99,4.20,27.18
2025-04-18 10:23:38,93.32,14.18,0.00,0.00,99,4.20,27.18
2025-04-18 10:23:39,93.33,14.19,0.00,0.00,99,4.20,27.30
2025-04-18 10:23:40,93.32,14.86,0.00,0.00,99,4.21,27.34
2025-04-18 10:23:41,93.32,15.50,0.00,0.00,99,4.20,27.24
2025-04-18 10:23:42,93.32,15.54,0.00,0.00,99,4.20,27.24
2025-04-18 10:23:43,93.33,14.33,0.00,0.00,99,4.20,27.12
2025-04-18 10:23:44,93.32,15.23,0.00,0.00,99,4.20,27.00
2025-04-18 10:23:45,93.32,15.68,0.00,0.00,99,4.20,27.30
2025-04-18 10:23:46,93.32,14.91,0.00,0.00,99,4.20,27.22
2025-04-18 10:23:47,93.32,15.14,0.00,0.00,99,4.20,27.20
2025-04-18 10:23:48,93.32,15.37,0.00,0.00,99,4.20,27.02
2025-04-18 10:23:49,93.32,15.04,0.00,0.00,99,4.20,27.12
2025-04-18 10:23:50,93.32,15.46,0.00,0.00,99,4.20,27.26
2025-04-18 10:23:51,93.33,14.69,0.00,0.00,99,4.20,27.18
2025-04-18 10:23:52,93.32,15.91,0.00,0.00,99,4.20,27.22
2025-04-18 10:23:53,93.32,15.22,0.00,0.00,99,4.20,27.22
2025-04-18 10:23:54,93.33,15.00,0.00,0.00,99,4.20,27.28
2025-04-18 10:23:55,93.34,13.64,0.00,0.00,99,4.20,27.12
2025-04-18 10:23:56,93.34,14.46,0.00,0.00,99,4.20,27.32
2025-04-18 10:23:57,93.33,14.72,0.00,0.00,99,4.20,27.18
2025-04-18 10:23:58,93.33,14.58,0.00,0.00,99,4.20,27.20
2025-04-18 10:23:59,93.33,14.84,0.00,0.00,99,4.20,26.98
2025-04-18 10:24:00,93.34,14.25,0.00,0.00,99,4.20,27.16
2025-04-18 10:24:01,93.33,15.47,0.00,0.00,99,4.20,27.26
2025-04-18 10:24:02,93.34,14.70,0.00,0.00,99,4.20,27.14
2025-04-18 10:24:03,93.34,14.74,0.00,0.00,99,4.20,27.24
2025-04-18 10:24:04,93.34,14.60,0.00,0.00,99,4.20,27.12
2025-04-18 10:24:05,93.34,14.82,0.00,0.00,99,4.20,27.24
2025-04-18 10:24:06,93.34,15.20,0.00,0.00,99,4.20,27.22
2025-04-18 10:24:07,93.36,13.42,0.00,0.00,99,4.20,27.14
2025-04-18 10:24:08,93.34,15.13,0.00,0.00,99,4.20,27.24
2025-04-18 10:24:09,93.34,14.54,0.00,0.00,99,4.20,27.20
2025-04-18 10:24:10,93.34,14.98,0.00,0.00,99,4.20,27.22
2025-04-18 10:24:11,93.34,14.62,0.00,0.00,99,4.20,27.40
2025-04-18 10:24:12,93.34,15.25,0.00,0.00,99,4.20,27.04
2025-04-18 10:24:13,93.34,15.10,0.00,0.00,99,4.20,27.22
2025-04-18 10:24:14,93.35,14.51,0.00,0.00,99,4.20,27.36
2025-04-18 10:24:15,93.34,14.77,0.00,0.00,99,4.20,27.14
2025-04-18 10:24:16,93.35,14.40,0.00,0.00,99,4.20,27.32
2025-04-18 10:24:17,93.36,13.63,0.00,0.00,99,4.20,27.28
2025-04-18 10:24:18,93.36,13.63,0.00,0.00,99,4.20,27.14,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.521 rtc_delta_sec=0
2025-04-18 10:24:18,93.36,13.63,0.00,0.00,99,4.20,27.14,Cycle 3 Started. runtime_s=19 ticks=340092892 rtc=1744971858
2025-04-18 10:24:18,93.33,17.10,1210.00,25.57,99,4.20,27.14
2025-04-18 10:24:19,93.16,26.55,2448.00,38.49,99,4.20,27.22
2025-04-18 10:24:20,93.07,31.97,3175.00,44.81,99,4.20,27.22
2025-04-18 10:24:21,93.15,26.15,3427.00,50.84,99,4.19,27.20
2025-04-18 10:24:22,93.22,21.98,3673.00,51.65,99,4.20,27.22
2025-04-18 10:24:23,93.26,19.98,3782.00,53.44,99,4.20,27.12
2025-04-18 10:24:24,93.27,20.37,3783.00,55.84,99,4.19,27.08
2025-04-18 10:24:25,93.23,23.05,3809.00,56.39,99,4.20,27.26
2025-04-18 10:24:26,93.19,25.71,3875.00,56.48,99,4.20,27.04
2025-04-18 10:24:27,93.15,27.87,3877.00,55.80,99,4.20,27.10
2025-04-18 10:24:28,93.15,27.99,3875.00,55.43,99,4.20,27.14
2025-04-18 10:24:29,93.15,27.08,3875.00,56.42,99,4.19,27.12
2025-04-18 10:24:30,93.15,27.35,3892.00,56.12,99,4.19,27.18
2025-04-18 10:24:31,93.15,27.26,3892.00,56.69,99,4.19,27.05
2025-04-18 10:24:32,93.14,28.42,3894.00,56.65,99,4.20,27.14
2025-04-18 10:24:33,93.11,31.02,3945.00,55.38,99,4.19,26.98
2025-04-18 10:24:34,93.13,29.09,3918.00,55.14,99,4.19,27.10
2025-04-18 10:24:35,93.13,29.92,3919.00,56.09,99,4.20,27.10
2025-04-18 10:24:36,93.12,30.46,3894.00,57.18,99,4.19,27.12
2025-04-18 10:24:37,93.16,27.59,3902.00,56.38,99,4.19,27.28
2025-04-18 10:24:37,93.16,27.59,3902.00,56.38,99,4.19,27.24,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.915 rtc_delta_sec=0
2025-04-18 10:24:38,93.16,27.59,3902.00,56.38,99,4.20,27.24,Cycle 4 Started. runtime_s=170 ticks=340113289 rtc=1744971877
2025-04-18 10:24:38,93.11,0.00,3919.00,56.49,99,4.20,27.28
2025-04-18 10:24:39,92.76,0.00,3833.00,57.19,99,4.20,27.14
2025-04-18 10:24:40,92.19,0.00,3877.00,55.74,99,4.20,27.28
2025-04-18 10:24:41,91.54,0.00,3877.00,57.63,99,4.20,27.04
2025-04-18 10:24:42,90.85,0.00,3850.00,57.61,99,4.20,26.98
2025-04-18 10:24:43,90.14,0.00,3877.00,55.55,99,4.20,27.24
2025-04-18 10:24:44,89.47,0.00,3919.00,55.46,99,4.20,27.12
2025-04-18 10:24:45,88.80,0.00,3921.00,56.94,99,4.20,27.08
2025-04-18 10:24:46,88.16,0.00,3945.00,55.26,99,4.20,27.20
2025-04-18 10:24:47,87.53,0.00,3919.00,55.11,99,4.20,27.02
2025-04-18 10:24:48,86.94,0.00,3919.00,56.41,99,4.20,27.04
2025-04-18 10:24:49,86.34,0.00,3945.00,55.00,99,4.20,27.26
2025-04-18 10:24:50,85.78,0.00,3919.00,55.82,99,4.20,27.05
2025-04-18 10:24:51,85.24,0.00,3894.00,56.38,99,4.20,27.14
2025-04-18 10:24:52,84.70,0.00,3919.00,56.31,99,4.20,27.10
2025-04-18 10:24:53,84.22,0.00,3892.00,55.79,99,4.20,27.10
2025-04-18 10:24:54,83.71,0.00,3945.00,55.89,99,4.20,27.00
2025-04-18 10:24:55,83.23,0.00,3875.00,57.07,99,4.20,27.28
2025-04-18 10:24:56,82.75,0.00,3945.00,54.99,99,4.20,27.05
2025-04-18 10:24:57,82.30,0.00,3945.00,55.66,99,4.20,27.08
2025-04-18 10:24:58,81.86,0.00,3875.00,56.40,99,4.20,27.12
2025-04-18 10:24:59,81.42,0.00,3921.00,56.02,99,4.20,27.26
2025-04-18 10:25:00,80.99,0.00,3877.00,57.04,99,4.20,27.14
2025-04-18 10:25:01,80.61,0.00,3875.00,56.62,99,4.20,27.10
2025-04-18 10:25:02,80.21,0.00,3919.00,55.82,99,4.20,27.16
2025-04-18 10:25:03,79.82,0.00,3945.00,55.15,99,4.20,27.12
2025-04-18 10:25:04,79.44,0.00,3894.00,56.40,99,4.20,27.14
2025-04-18 10:25:05,79.07,0.00,3919.00,56.33,99,4.20,27.24
2025-04-18 10:25:06,78.71,0.00,3877.00,56.10,99,4.20,27.32
2025-04-18 10:25:07,78.35,0.00,3919.00,55.74,99,4.20,27.16
2025-04-18 10:25:08,78.00,0.00,3919.00,55.44,99,4.20,27.20
2025-04-18 10:25:09,77.65,0.00,3919.00,55.12,99,4.20,27.14
2025-04-18 10:25:10,77.32,0.00,3875.00,56.41,99,4.20,27.10
2025-04-18 10:25:11,76.99,0.00,3945.00,54.51,99,4.20,27.16
2025-04-18 10:25:12,76.67,0.00,3875.00,56.57,99,4.20,27.43
2025-04-18 10:25:13,76.34,0.00,3945.00,55.34,99,4.20,27.10
2025-04-18 10:25:14,76.04,0.00,3945.00,54.43,99,4.20,27.16
2025-04-18 10:25:15,75.73,0.00,3875.00,56.55,99,4.20,27.18
2025-04-18 10:25:16,75.42,0.00,3945.00,55.42,99,4.20,27.36
2025-04-18 10:25:17,75.13,0.00,3875.00,56.50,99,4.20,27.08
2025-04-18 10:25:18,74.85,0.00,3945.00,54.43,99,4.20,27.16
2025-04-18 10:25:19,74.57,0.00,3945.00,55.19,99,4.20,27.20
2025-04-18 10:25:20,74.29,0.00,3946.00,54.78,99,4.20,27.14
2025-04-18 10:25:21,74.00,0.00,3894.00,56.44,99,4.20,27.26
2025-04-18 10:25:22,73.73,0.00,3919.00,55.93,99,4.20,27.22
2025-04-18 10:25:23,73.48,0.00,3894.00,56.60,99,4.20,27.05
2025-04-18 10:25:24,73.21,0.00,3919.00,56.09,99,4.20,27.18
2025-04-18 10:25:25,72.95,0.00,3945.00,53.96,99,4.20,27.16
2025-04-18 10:25:26,72.70,0.00,3945.00,55.83,99,4.20,27.08
2025-04-18 10:25:27,72.44,0.00,3945.00,54.42,99,4.20,27.08
2025-04-18 10:25:28,72.20,0.00,3875.00,56.26,99,4.20,27.18
2025-04-18 10:25:29,71.95,0.00,3877.00,57.52,99,4.20,27.05
2025-04-18 10:25:30,71.72,0.00,3946.00,54.94,99,4.20,27.24
2025-04-18 10:25:31,71.47,0.00,3877.00,56.14,99,4.20,27.10
2025-04-18 10:25:32,71.24,0.00,3960.00,54.84,99,4.20,27.08
2025-04-18 10:25:33,71.00,0.00,3875.00,56.09,99,4.20,27.26
2025-04-18 10:25:33,70.77,0.00,3875.00,56.34,99,4.20,27.16
2025-04-18 10:25:34,70.54,0.00,3945.00,55.00,99,4.20,27.10
2025-04-18 10:25:35,70.32,0.00,3902.00,55.85,99,4.20,27.28
2025-04-18 10:25:36,70.10,0.00,3919.00,54.64,99,4.20,27.18
2025-04-18 10:25:37,69.87,0.00,3878.00,56.95,99,4.20,27.18
2025-04-18 10:25:38,69.66,0.00,3919.00,55.56,99,4.20,27.40
2025-04-18 10:25:39,69.44,0.00,3851.00,57.57,99,4.20,27.16
2025-04-18 10:25:40,69.23,0.00,3946.00,55.07,99,4.20,27.36
2025-04-18 10:25:41,69.02,0.00,3919.00,55.76,99,4.20,27.10
2025-04-18 10:25:42,68.80,0.00,3878.00,56.05,99,4.20,27.24
2025-04-18 10:25:43,68.61,0.00,3904.00,55.78,99,4.20,27.20
2025-04-18 10:25:44,68.40,0.00,3877.00,56.80,99,4.20,27.14
2025-04-18 10:25:45,68.19,0.00,3894.00,56.93,99,4.20,27.28
2025-04-18 10:25:46,67.99,0.00,3877.00,56.85,99,4.20,27.26
2025-04-18 10:25:47,67.78,0.00,3894.00,56.98,99,4.20,27.16
2025-04-18 10:25:48,67.59,0.00,3892.00,55.20,99,4.20,27.26
2025-04-18 10:25:49,67.38,0.00,3946.00,55.31,99,4.20,27.10
2025-04-18 10:25:50,67.19,0.00,3894.00,56.20,99,4.20,27.14
2025-04-18 10:25:51,67.01,0.00,3877.00,57.52,99,4.20,27.05
2025-04-18 10:25:52,66.82,0.00,3902.00,55.88,99,4.20,27.02
2025-04-18 10:25:53,66.62,0.00,3892.00,55.14,99,4.20,27.26
2025-04-18 10:25:54,66.44,0.00,3945.00,54.82,99,4.20,27.12
2025-04-18 10:25:55,66.25,0.00,3919.00,54.74,99,4.20,27.28
2025-04-18 10:25:56,66.06,0.00,3918.00,54.34,99,4.20,27.30
2025-04-18 10:25:57,65.87,0.00,3904.00,55.49,99,4.20,27.18
2025-04-18 10:25:58,65.69,0.00,3904.00,55.41,99,4.20,27.22
2025-04-18 10:25:59,65.52,0.00,3877.00,56.90,99,4.20,27.16
2025-04-18 10:26:00,65.33,0.00,3877.00,56.61,99,4.20,27.16
2025-04-18 10:26:01,65.16,0.00,3960.00,54.62,99,4.20,27.34
2025-04-18 10:26:02,64.97,0.00,3892.00,55.61,99,4.20,27.26
2025-04-18 10:26:03,64.80,0.00,3947.00,54.19,99,4.20,27.12
2025-04-18 10:26:04,64.63,0.00,3945.00,54.31,99,4.20,27.10
2025-04-18 10:26:05,64.46,0.00,3919.00,54.48,99,4.20,27.12
2025-04-18 10:26:06,64.28,0.00,3945.00,54.81,99,4.20,27.16
2025-04-18 10:26:07,64.10,0.00,3875.00,56.42,99,4.20,27.36
2025-04-18 10:26:08,63.94,0.00,3877.00,56.79,99,4.20,27.24
2025-04-18 10:26:09,63.77,0.00,3919.00,55.67,99,4.20,27.28
2025-04-18 10:26:10,63.62,0.00,3919.00,54.44,99,4.20,27.08
2025-04-18 10:26:11,63.45,0.00,3902.00,55.87,99,4.20,27.22
2025-04-18 10:26:12,63.29,0.00,3945.00,55.29,99,4.20,27.24
2025-04-18 10:26:13,63.12,0.00,3877.00,56.16,99,4.20,27.22
2025-04-18 10:26:14,62.97,0.00,3877.00,55.98,99,4.20,27.24
2025-04-18 10:26:15,62.80,0.00,3919.00,56.26,99,4.20,27.28
2025-04-18 10:26:16,62.65,0.00,3894.00,56.92,99,4.20,27.22
2025-04-18 10:26:17,62.48,0.00,3919.00,55.53,99,4.20,27.26
2025-04-18 10:26:18,62.32,0.00,3877.00,56.18,99,4.20,27.30
2025-04-18 10:26:19,62.18,0.00,3945.00,54.41,99,4.20,27.28
2025-04-18 10:26:20,62.02,0.00,3892.00,55.64,99,4.20,27.12
2025-04-18 10:26:21,61.86,0.00,3904.00,55.47,99,4.20,27.34
2025-04-18 10:26:22,61.70,0.00,3919.00,55.78,99,4.20,27.20
2025-04-18 10:26:23,61.56,0.00,3894.00,56.12,99,4.20,27.26
2025-04-18 10:26:24,61.40,0.00,3892.00,54.87,99,4.20,27.16
2025-04-18 10:26:25,61.25,0.00,3945.00,55.28,99,4.20,27.38
2025-04-18 10:26:26,61.10,0.00,3946.00,55.13,99,4.20,27.28
2025-04-18 10:26:27,60.94,0.00,3945.00,55.15,99,4.20,27.32
2025-04-18 10:26:28,60.80,0.00,3877.00,56.91,99,4.20,27.45
2025-04-18 10:26:29,60.66,0.00,3877.00,58.20,99,4.20,27.43
2025-04-18 10:26:30,60.51,0.00,3851.00,56.71,99,4.20,27.40
2025-04-18 10:26:31,60.37,0.00,3877.00,56.96,99,4.20,27.30
2025-04-18 10:26:32,60.22,0.00,3929.00,55.23,99,4.20,27.32
2025-04-18 10:26:33,60.07,0.00,3945.00,54.20,99,4.20,27.22
2025-04-18 10:26:34,59.92,0.00,3892.00,55.56,99,4.20,27.22
2025-04-18 10:26:35,59.79,0.00,3875.00,56.19,99,4.20,27.28
2025-04-18 10:26:36,59.64,0.00,3894.00,56.26,99,4.20,27.32
2025-04-18 10:26:37,59.50,0.00,3894.00,56.50,99,4.20,27.36
2025-04-18 10:26:38,59.36,0.00,3945.00,55.22,99,4.20,27.28
2025-04-18 10:26:39,59.22,0.00,3919.00,55.77,99,4.20,27.26
2025-04-18 10:26:40,59.09,0.00,3943.00,55.22,99,4.20,27.36
2025-04-18 10:26:41,58.96,0.00,3894.00,56.56,99,4.20,27.28
2025-04-18 10:26:42,58.81,0.00,3875.00,56.49,99,4.20,27.28
2025-04-18 10:26:43,58.69,0.00,3919.00,55.92,99,4.20,27.36
2025-04-18 10:26:44,58.55,0.00,3945.00,55.28,99,4.20,27.38
2025-04-18 10:26:45,58.41,0.00,3919.00,55.86,99,4.20,27.28
2025-04-18 10:26:46,58.28,0.00,3853.00,56.28,99,4.20,27.51
2025-04-18 10:26:47,58.15,0.00,3875.00,56.18,99,4.20,27.30
2025-04-18 10:26:48,58.01,0.00,3945.00,55.02,99,4.20,27.18
2025-04-18 10:26:49,57.88,0.00,3946.00,54.95,99,4.20,27.30
2025-04-18 10:26:50,57.75,0.00,3918.00,55.38,99,4.20,27.32
2025-04-18 10:26:51,57.63,0.00,3904.00,57.17,99,4.20,27.30
2025-04-18 10:26:52,57.48,0.00,3875.00,56.32,99,4.20,27.30
2025-04-18 10:26:53,57.37,0.00,3877.00,56.92,99,4.20,27.34
2025-04-18 10:26:54,57.23,0.00,3851.00,55.86,99,4.20,27.30
2025-04-18 10:26:55,57.12,0.00,3945.00,55.21,99,4.20,27.38
2025-04-18 10:26:56,56.99,0.00,3919.00,55.92,99,4.20,27.30
2025-04-18 10:26:57,56.85,0.00,3878.00,55.70,99,4.20,27.34
2025-04-18 10:26:58,56.72,0.00,3904.00,56.91,99,4.20,27.28
