Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 11:37:11,0.00,0.00,0.00,0.00,92,4.12,25.79,Cycle 1 Started. runtime_s=51 ticks=1715689 rtc=1744285031
2025-04-10 11:42:45,56.36,0.00,3877.00,56.76,91,4.10,26.50
2025-04-10 11:42:46,56.24,0.00,3946.00,55.08,91,4.10,26.50
2025-04-10 11:42:47,56.11,0.00,3894.00,56.41,91,4.10,26.67
2025-04-10 11:42:48,55.98,0.00,3877.00,56.85,91,4.10,26.48
2025-04-10 11:42:48,55.85,0.00,3921.00,56.32,91,4.10,26.48
2025-04-10 11:42:49,55.74,0.00,3904.00,54.93,91,4.10,26.59
2025-04-10 11:42:50,55.62,0.00,3905.00,56.29,91,4.10,26.52
2025-04-10 11:42:51,55.50,0.00,3919.00,55.87,91,4.10,26.71
2025-04-10 11:42:52,55.38,0.00,3972.00,54.58,91,4.10,26.52
2025-04-10 11:42:53,55.26,0.00,3904.00,55.44,91,4.10,26.71
2025-04-10 11:42:54,55.14,0.00,3919.00,55.84,91,4.10,26.75
2025-04-10 11:42:55,55.02,0.00,3945.00,54.25,91,4.09,26.57
2025-04-10 11:42:56,54.90,0.00,3946.00,55.58,91,4.10,26.61
2025-04-10 11:42:57,54.78,0.00,3877.00,56.86,91,4.10,26.50
2025-04-10 11:42:58,54.66,0.00,3875.00,56.97,91,4.10,26.73
2025-04-10 11:42:59,54.55,0.00,3919.00,56.37,91,4.10,26.59
2025-04-10 11:43:00,54.43,0.00,3878.00,56.06,91,4.10,26.65
2025-04-10 11:43:01,54.32,0.00,3945.00,54.40,91,4.10,26.77
2025-04-10 11:43:02,54.20,0.00,3918.00,54.63,91,4.10,26.63
2025-04-10 11:43:03,54.09,0.00,3918.00,54.56,91,4.10,26.38
2025-04-10 11:43:04,53.98,0.00,3897.00,56.42,91,4.10,26.67
2025-04-10 11:43:05,53.87,0.00,3897.00,56.44,91,4.10,26.46
2025-04-10 11:43:06,53.75,0.00,3945.00,54.32,91,4.10,26.63
2025-04-10 11:43:07,53.65,0.00,3945.00,55.07,91,4.10,26.57
2025-04-10 11:43:08,53.54,0.00,3945.00,55.13,91,4.10,26.67
2025-04-10 11:43:09,53.42,0.00,3877.00,56.89,91,4.09,26.52
2025-04-10 11:43:10,53.32,0.00,3918.00,54.88,91,4.10,26.52
2025-04-10 11:43:11,53.21,0.00,3945.00,54.98,91,4.10,26.73
2025-04-10 11:43:12,53.10,0.00,3877.00,56.66,91,4.10,26.61
2025-04-10 11:43:13,52.99,0.00,3919.00,55.61,91,4.10,26.61
2025-04-10 11:43:14,52.99,0.00,3919.00,55.61,90,4.10,26.69,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.326 rtc_delta_sec=0
2025-04-10 11:43:14,52.99,0.00,3919.00,55.61,90,4.11,26.71,Run complete. expected_sec=360 tick_delta_sec=3.526 rtc_delta_sec=2
2025-04-10 11:43:14,52.99,0.00,3919.00,55.61,90,4.11,26.71,Exiting with SingleGreenHold
