Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-09 12:52:34,0.00,0.00,0.00,0.00,96,4.18,27.16,Cycle 1 Started. runtime_s=51 ticks=528770499 rtc=1744203154
2025-04-09 12:54:32,93.29,16.08,0.00,0.00,96,4.19,27.43
2025-04-09 12:54:33,93.29,16.13,0.00,0.00,96,4.18,27.34
2025-04-09 12:54:34,93.29,16.81,0.00,0.00,96,4.18,27.38
2025-04-09 12:54:35,93.30,16.20,0.00,0.00,96,4.18,27.30
2025-04-09 12:54:36,93.29,16.29,0.00,0.00,96,4.18,27.18
2025-04-09 12:54:37,93.30,15.93,0.00,0.00,96,4.18,27.40
2025-04-09 12:54:38,93.30,15.95,0.00,0.00,96,4.18,27.46
2025-04-09 12:54:39,93.30,16.18,0.00,0.00,96,4.18,27.45
2025-04-09 12:54:40,93.31,14.86,0.00,0.00,96,4.18,27.24
2025-04-09 12:54:41,93.30,15.69,0.00,0.00,96,4.18,27.26
2025-04-09 12:54:42,93.30,15.56,0.00,0.00,96,4.18,27.34
2025-04-09 12:54:43,93.30,16.20,0.00,0.00,96,4.18,27.38
2025-04-09 12:54:44,93.30,15.47,0.00,0.00,96,4.18,27.32
2025-04-09 12:54:45,93.31,15.67,0.00,0.00,96,4.18,27.34
2025-04-09 12:54:46,93.31,15.12,0.00,0.00,96,4.18,27.43
2025-04-09 12:54:47,93.32,15.50,0.00,0.00,96,4.18,27.26
2025-04-09 12:54:48,93.31,15.96,0.00,0.00,96,4.18,27.16
2025-04-09 12:54:49,93.31,16.41,0.00,0.00,96,4.18,27.20
2025-04-09 12:54:50,93.30,16.68,0.00,0.00,96,4.18,27.40
2025-04-09 12:54:51,93.32,15.51,0.00,0.00,96,4.18,27.22
2025-04-09 12:54:52,93.32,15.30,0.00,0.00,96,4.18,27.51
2025-04-09 12:54:53,93.32,15.16,0.00,0.00,96,4.19,27.32
2025-04-09 12:54:54,93.32,16.20,0.00,0.00,96,4.18,27.30
2025-04-09 12:54:55,93.33,14.66,0.00,0.00,96,4.18,27.38
2025-04-09 12:54:56,93.32,16.29,0.00,0.00,96,4.18,27.38
2025-04-09 12:54:57,93.32,16.15,0.00,0.00,96,4.18,27.36
2025-04-09 12:54:58,93.33,14.75,0.00,0.00,96,4.18,27.30
2025-04-09 12:54:59,93.32,16.20,0.00,0.00,96,4.18,27.36
2025-04-09 12:55:00,93.33,14.84,0.00,0.00,96,4.18,27.38
2025-04-09 12:55:01,93.33,15.07,0.00,0.00,96,4.18,27.28
2025-04-09 12:55:02,93.32,16.33,0.00,0.00,96,4.18,27.45
2025-04-09 12:55:03,93.33,15.75,0.00,0.00,96,4.18,27.38
2025-04-09 12:55:04,93.33,14.98,0.00,0.00,96,4.18,27.30
2025-04-09 12:55:05,93.33,15.43,0.00,0.00,96,4.18,27.32
2025-04-09 12:55:06,93.33,15.06,0.00,0.00,96,4.19,27.40
2025-04-09 12:55:07,93.33,15.51,0.00,0.00,96,4.19,27.18
2025-04-09 12:55:08,93.34,14.74,0.00,0.00,96,4.19,27.24
2025-04-09 12:55:09,93.34,14.78,0.00,0.00,96,4.18,27.22
2025-04-09 12:55:10,93.33,15.86,0.00,0.00,96,4.18,27.26
2025-04-09 12:55:11,93.33,15.50,0.00,0.00,96,4.18,27.10
2025-04-09 12:55:12,93.33,15.87,0.00,0.00,96,4.19,27.14
2025-04-09 12:55:13,93.34,15.10,0.00,0.00,96,4.18,27.24
2025-04-09 12:55:14,93.34,15.73,0.00,0.00,96,4.18,27.24
2025-04-09 12:55:15,93.34,15.58,0.00,0.00,96,4.18,27.30
2025-04-09 12:55:16,93.34,14.81,0.00,0.00,96,4.18,27.34
2025-04-09 12:55:17,93.35,15.18,0.00,0.00,96,4.18,27.38
2025-04-09 12:55:18,93.34,15.48,0.00,0.00,96,4.18,27.28
2025-04-09 12:55:19,93.33,15.78,0.00,0.00,96,4.18,27.34
2025-04-09 12:55:20,93.34,15.60,0.00,0.00,96,4.18,27.26
2025-04-09 12:55:21,93.34,15.23,0.00,0.00,96,4.18,27.28
2025-04-09 12:55:22,93.35,14.64,0.00,0.00,96,4.18,27.26
2025-04-09 12:55:23,93.34,15.27,0.00,0.00,96,4.18,27.22
2025-04-09 12:55:24,93.35,15.05,0.00,0.00,96,4.18,27.14
2025-04-09 12:55:25,93.35,14.72,0.00,0.00,96,4.18,27.18
2025-04-09 12:55:25,93.35,14.72,0.00,0.00,96,4.18,27.18,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.522 rtc_delta_sec=0
2025-04-09 12:55:26,93.35,14.72,0.00,0.00,96,4.18,27.18,Cycle 3 Started. runtime_s=19 ticks=528946913 rtc=1744203325
2025-04-09 12:55:26,93.32,17.68,1231.00,25.34,96,4.18,27.18
2025-04-09 12:55:27,93.15,28.45,2517.00,37.18,96,4.18,27.08
2025-04-09 12:55:28,93.09,30.66,3082.00,44.90,96,4.18,27.14
2025-04-09 12:55:29,93.16,26.21,3493.00,49.82,96,4.18,27.38
2025-04-09 12:55:30,93.26,19.52,3605.00,54.48,96,4.18,27.20
2025-04-09 12:55:31,93.29,18.69,3767.00,54.71,96,4.18,27.18
2025-04-09 12:55:32,93.26,20.70,3758.00,56.08,96,4.18,27.18
2025-04-09 12:55:33,93.23,23.54,3836.00,56.25,96,4.18,27.08
2025-04-09 12:55:34,93.20,24.42,3892.00,54.91,96,4.18,27.10
2025-04-09 12:55:35,93.20,24.83,3892.00,55.46,96,4.17,27.20
2025-04-09 12:55:36,93.22,23.28,3919.00,56.66,96,4.18,27.18
2025-04-09 12:55:37,93.21,24.93,3877.00,57.11,96,4.18,27.14
2025-04-09 12:55:38,93.20,24.68,3877.00,56.35,96,4.18,27.20
2025-04-09 12:55:39,93.19,25.82,3919.00,56.82,96,4.18,27.34
2025-04-09 12:55:40,93.17,26.05,3902.00,55.81,96,4.18,27.14
2025-04-09 12:55:41,93.18,26.06,3902.00,57.52,96,4.17,27.22
2025-04-09 12:55:42,93.15,29.02,3918.00,54.64,96,4.18,27.08
2025-04-09 12:55:43,93.17,26.89,3881.00,57.25,96,4.18,27.12
2025-04-09 12:55:44,93.17,26.38,3918.00,54.90,96,4.18,27.04
2025-04-09 12:55:44,93.17,26.38,3918.00,54.90,96,4.18,27.04,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.084 rtc_delta_sec=0
2025-04-09 12:55:44,93.17,26.38,3918.00,54.90,96,4.18,27.28,Cycle 4 Started. runtime_s=170 ticks=528966288 rtc=1744203344
2025-04-09 12:55:45,93.14,0.00,3904.00,56.55,96,4.18,27.28
2025-04-09 12:55:46,92.83,0.00,3894.00,56.79,96,4.18,27.08
2025-04-09 12:55:47,92.29,0.00,3918.00,54.14,96,4.18,27.22
2025-04-09 12:55:48,91.67,0.00,3921.00,56.29,97,4.18,27.16
2025-04-09 12:55:49,91.02,0.00,3902.00,56.79,97,4.18,27.12
2025-04-09 12:55:50,90.37,0.00,3945.00,55.70,97,4.18,27.16
2025-04-09 12:55:51,89.73,0.00,3945.00,55.52,97,4.18,27.04
2025-04-09 12:55:52,89.11,0.00,3919.00,56.64,97,4.18,27.08
2025-04-09 12:55:53,88.48,0.00,3877.00,57.31,97,4.18,27.30
2025-04-09 12:55:54,87.90,0.00,3945.00,56.01,97,4.18,27.10
2025-04-09 12:55:55,87.32,0.00,3919.00,56.09,97,4.18,27.22
2025-04-09 12:55:56,86.76,0.00,3918.00,54.49,97,4.18,27.22
2025-04-09 12:55:57,86.22,0.00,3932.00,55.10,97,4.18,27.24
2025-04-09 12:55:58,85.68,0.00,3945.00,55.60,97,4.18,27.43
2025-04-09 12:55:59,85.16,0.00,3902.00,55.79,97,4.18,27.20
2025-04-09 12:56:00,84.67,0.00,3875.00,57.25,97,4.18,27.05
2025-04-09 12:56:01,84.18,0.00,3904.00,57.18,97,4.18,27.16
2025-04-09 12:56:02,83.71,0.00,3877.00,56.02,97,4.18,27.32
2025-04-09 12:56:03,83.24,0.00,3919.00,56.19,97,4.18,27.16
2025-04-09 12:56:04,82.82,0.00,3877.00,57.28,97,4.18,27.24
2025-04-09 12:56:05,82.38,0.00,3904.00,57.61,97,4.18,27.10
2025-04-09 12:56:06,81.95,0.00,3919.00,55.74,97,4.18,27.05
2025-04-09 12:56:07,81.51,0.00,3833.00,57.69,97,4.18,27.12
2025-04-09 12:56:08,81.09,0.00,3945.00,56.10,97,4.18,27.22
2025-04-09 12:56:09,80.75,0.00,3960.00,54.67,97,4.18,27.22
2025-04-09 12:56:10,80.34,0.00,3875.00,55.80,97,4.18,27.20
2025-04-09 12:56:11,79.97,0.00,3902.00,55.90,97,4.18,27.26
2025-04-09 12:56:12,79.60,0.00,3877.00,57.40,97,4.18,27.12
2025-04-09 12:56:13,79.25,0.00,3962.00,56.54,97,4.18,27.12
2025-04-09 12:56:14,78.87,0.00,3904.00,57.75,97,4.18,27.20
2025-04-09 12:56:15,78.53,0.00,3945.00,53.90,97,4.18,27.16
2025-04-09 12:56:16,78.18,0.00,3904.00,57.60,97,4.18,27.04
2025-04-09 12:56:17,77.86,0.00,3877.00,57.22,97,4.18,27.10
2025-04-09 12:56:18,77.52,0.00,3945.00,56.06,97,4.18,27.22
2025-04-09 12:56:19,77.19,0.00,3852.00,57.96,97,4.18,27.08
2025-04-09 12:56:20,76.87,0.00,3875.00,56.82,97,4.18,27.20
2025-04-09 12:56:21,76.55,0.00,3945.00,55.24,97,4.18,27.20
2025-04-09 12:56:21,76.24,0.00,3946.00,56.66,97,4.18,27.12
2025-04-09 12:56:22,75.95,0.00,3875.00,55.75,97,4.18,27.08
2025-04-09 12:56:23,75.64,0.00,3904.00,55.64,97,4.18,27.24
2025-04-09 12:56:24,75.35,0.00,3932.00,56.25,97,4.18,27.10
2025-04-09 12:56:25,75.08,0.00,3919.00,54.46,97,4.18,27.16
2025-04-09 12:56:26,74.79,0.00,3945.00,55.35,97,4.18,27.22
2025-04-09 12:56:27,74.51,0.00,3894.00,56.68,97,4.18,27.16
2025-04-09 12:56:28,74.24,0.00,3902.00,56.53,97,4.18,27.22
2025-04-09 12:56:29,73.95,0.00,3946.00,56.50,97,4.18,27.08
2025-04-09 12:56:30,73.71,0.00,3919.00,56.02,97,4.19,27.04
2025-04-09 12:56:31,73.45,0.00,3875.00,56.64,97,4.18,27.22
2025-04-09 12:56:32,73.17,0.00,3945.00,55.84,97,4.18,27.30
2025-04-09 12:56:33,72.91,0.00,3877.00,57.07,97,4.18,27.26
2025-04-09 12:56:34,72.65,0.00,3946.00,55.36,97,4.18,27.10
2025-04-09 12:56:35,72.41,0.00,3919.00,56.14,97,4.18,27.26
2025-04-09 12:56:36,72.16,0.00,3919.00,56.16,97,4.18,27.20
2025-04-09 12:56:37,71.91,0.00,3877.00,56.36,97,4.18,27.26
2025-04-09 12:56:38,71.68,0.00,3921.00,56.60,97,4.18,27.16
2025-04-09 12:56:39,71.43,0.00,3931.00,54.99,97,4.18,27.14
2025-04-09 12:56:40,71.20,0.00,3904.00,55.65,97,4.18,27.28
2025-04-09 12:56:41,70.96,0.00,3894.00,56.81,97,4.18,27.22
2025-04-09 12:56:42,70.74,0.00,3918.00,53.96,97,4.18,27.14
2025-04-09 12:56:43,70.51,0.00,3943.00,56.17,97,4.18,27.34
2025-04-09 12:56:44,70.28,0.00,3918.00,54.43,97,4.18,27.18
2025-04-09 12:56:45,70.07,0.00,3894.00,56.82,97,4.18,27.22
2025-04-09 12:56:46,69.84,0.00,3919.00,56.31,97,4.18,27.28
2025-04-09 12:56:47,69.62,0.00,3945.00,53.94,97,4.19,27.18
2025-04-09 12:56:48,69.40,0.00,3859.00,57.55,97,4.18,27.28
2025-04-09 12:56:49,69.20,0.00,3894.00,56.82,97,4.18,27.26
2025-04-09 12:56:50,68.98,0.00,3903.00,57.01,97,4.18,27.02
2025-04-09 12:56:51,68.78,0.00,3894.00,57.11,97,4.18,27.22
2025-04-09 12:56:52,68.57,0.00,3892.00,55.21,97,4.18,27.28
2025-04-09 12:56:53,68.38,0.00,3892.00,55.24,97,4.18,27.30
2025-04-09 12:56:54,68.16,0.00,3945.00,55.34,97,4.18,27.20
2025-04-09 12:56:55,67.96,0.00,3945.00,55.05,97,4.18,27.08
2025-04-09 12:56:56,67.75,0.00,3894.00,56.37,97,4.18,27.28
2025-04-09 12:56:57,67.57,0.00,3877.00,57.26,97,4.18,27.43
2025-04-09 12:56:58,67.37,0.00,3894.00,56.75,97,4.18,27.16
2025-04-09 12:56:59,67.17,0.00,3877.00,58.46,97,4.18,27.12
2025-04-09 12:57:00,66.98,0.00,3878.00,55.81,97,4.18,27.16
2025-04-09 12:57:01,66.78,0.00,3943.00,55.91,97,4.18,27.30
2025-04-09 12:57:02,66.60,0.00,3877.00,57.14,97,4.18,27.26
2025-04-09 12:57:03,66.40,0.00,3946.00,55.37,97,4.18,27.26
2025-04-09 12:57:04,66.22,0.00,3875.00,56.45,97,4.18,27.24
2025-04-09 12:57:05,66.04,0.00,3918.00,54.68,97,4.18,27.28
2025-04-09 12:57:06,65.85,0.00,3945.00,55.23,97,4.19,27.20
2025-04-09 12:57:07,65.66,0.00,3877.00,56.32,97,4.18,27.18
2025-04-09 12:57:08,65.48,0.00,3972.00,54.74,97,4.18,27.43
2025-04-09 12:57:09,65.31,0.00,3877.00,57.06,97,4.18,27.28
2025-04-09 12:57:10,65.13,0.00,3919.00,55.80,97,4.18,27.18
2025-04-09 12:57:11,64.95,0.00,3945.00,55.34,97,4.18,27.30
2025-04-09 12:57:12,64.79,0.00,3877.00,57.14,97,4.18,27.26
2025-04-09 12:57:13,64.60,0.00,3877.00,57.36,97,4.19,27.22
2025-04-09 12:57:14,64.42,0.00,3919.00,56.46,97,4.18,27.22
2025-04-09 12:57:15,64.24,0.00,3894.00,57.18,97,4.18,27.30
2025-04-09 12:57:16,64.09,0.00,3945.00,55.82,97,4.18,27.16
2025-04-09 12:57:17,63.90,0.00,3894.00,56.51,97,4.18,27.40
2025-04-09 12:57:18,63.75,0.00,3904.00,55.08,97,4.18,27.32
2025-04-09 12:57:19,63.59,0.00,3918.00,55.36,97,4.18,27.18
2025-04-09 12:57:20,63.42,0.00,3972.00,54.72,97,4.19,27.36
2025-04-09 12:57:21,63.26,0.00,3902.00,56.42,97,4.18,27.32
2025-04-09 12:57:22,63.08,0.00,3918.00,54.47,97,4.19,27.28
2025-04-09 12:57:23,62.92,0.00,3919.00,55.81,97,4.18,27.32
2025-04-09 12:57:24,62.76,0.00,3851.00,57.72,97,4.18,27.34
2025-04-09 12:57:25,62.62,0.00,3904.00,56.02,97,4.18,27.36
2025-04-09 12:57:26,62.46,0.00,3945.00,55.13,97,4.18,27.40
2025-04-09 12:57:27,62.30,0.00,3875.00,56.20,97,4.18,27.22
2025-04-09 12:57:28,62.14,0.00,3877.00,55.80,97,4.19,27.30
2025-04-09 12:57:29,62.00,0.00,3945.00,55.85,97,4.19,27.22
2025-04-09 12:57:30,61.83,0.00,3919.00,56.00,97,4.18,27.02
2025-04-09 12:57:31,61.68,0.00,3945.00,55.05,97,4.18,27.22
2025-04-09 12:57:32,61.53,0.00,3960.00,54.79,97,4.18,27.36
2025-04-09 12:57:33,61.37,0.00,3919.00,55.21,97,4.18,27.20
2025-04-09 12:57:34,61.21,0.00,3877.00,56.86,97,4.18,27.38
2025-04-09 12:57:35,61.07,0.00,3919.00,56.67,97,4.19,27.32
2025-04-09 12:57:36,60.93,0.00,3877.00,57.22,97,4.18,27.18
2025-04-09 12:57:37,60.77,0.00,3945.00,55.62,97,4.18,27.24
2025-04-09 12:57:38,60.63,0.00,3919.00,55.88,97,4.18,27.34
2025-04-09 12:57:39,60.48,0.00,3919.00,55.39,97,4.18,27.20
2025-04-09 12:57:40,60.34,0.00,3945.00,55.40,97,4.19,27.26
2025-04-09 12:57:41,60.20,0.00,3904.00,55.07,97,4.19,27.38
2025-04-09 12:57:42,60.06,0.00,3902.00,56.37,97,4.18,27.32
2025-04-09 12:57:43,59.91,0.00,3945.00,55.27,97,4.18,27.14
2025-04-09 12:57:44,59.77,0.00,3875.00,56.66,97,4.19,27.30
2025-04-09 12:57:45,59.62,0.00,3918.00,54.47,97,4.19,27.43
2025-04-09 12:57:46,59.48,0.00,3892.00,55.92,97,4.18,27.26
2025-04-09 12:57:47,59.34,0.00,3946.00,55.39,97,4.19,27.30
2025-04-09 12:57:48,59.21,0.00,3904.00,55.46,97,4.18,27.28
2025-04-09 12:57:49,59.07,0.00,3877.00,57.48,97,4.18,27.24
2025-04-09 12:57:50,58.94,0.00,3877.00,57.60,97,4.19,27.24
2025-04-09 12:57:51,58.80,0.00,3904.00,56.34,97,4.18,27.32
2025-04-09 12:57:52,58.66,0.00,3877.00,55.47,97,4.18,27.38
2025-04-09 12:57:53,58.54,0.00,3945.00,55.18,97,4.19,27.38
2025-04-09 12:57:54,58.39,0.00,3875.00,56.68,97,4.19,27.24
2025-04-09 12:57:55,58.27,0.00,3875.00,55.93,97,4.18,27.26
2025-04-09 12:57:56,58.14,0.00,3945.00,54.74,97,4.18,27.48
2025-04-09 12:57:57,58.00,0.00,3894.00,56.47,97,4.18,27.51
2025-04-09 12:57:58,57.88,0.00,3877.00,57.25,97,4.18,27.38
2025-04-09 12:57:59,57.74,0.00,3945.00,55.44,97,4.18,27.36
2025-04-09 12:58:00,57.62,0.00,3902.00,56.49,97,4.19,27.24
2025-04-09 12:58:01,57.49,0.00,3877.00,56.80,97,4.19,27.32
2025-04-09 12:58:02,57.36,0.00,3877.00,56.50,97,4.19,27.43
2025-04-09 12:58:03,57.24,0.00,3918.00,54.38,97,4.18,27.38
2025-04-09 12:58:04,57.11,0.00,3919.00,56.56,97,4.19,27.55
2025-04-09 12:58:05,56.98,0.00,3877.00,57.77,97,4.19,27.18
2025-04-09 12:58:06,56.85,0.00,3892.00,55.98,97,4.19,27.24
