Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 09:57:57,0.00,0.00,0.00,0.00,96,4.14,24.30,Cycle 1 Started. runtime_s=51 ticks=338470529 rtc=1744970277
2025-04-18 10:03:30,54.57,0.00,3946.00,55.66,98,4.18,25.69
2025-04-18 10:03:31,54.45,0.00,3877.00,57.30,98,4.18,25.91
2025-04-18 10:03:32,54.31,0.00,3878.00,56.23,98,4.18,25.97
2025-04-18 10:03:33,54.19,0.00,3945.00,56.03,98,4.18,26.10
2025-04-18 10:03:34,54.06,0.00,3880.00,58.12,98,4.18,25.99
2025-04-18 10:03:35,53.94,0.00,3945.00,55.53,98,4.18,25.87
2025-04-18 10:03:36,53.82,0.00,3918.00,55.80,98,4.18,25.81
2025-04-18 10:03:37,53.71,0.00,3904.00,56.21,98,4.18,25.97
2025-04-18 10:03:38,53.59,0.00,3918.00,55.31,98,4.18,25.99
2025-04-18 10:03:39,53.46,0.00,3875.00,57.68,98,4.18,25.87
2025-04-18 10:03:40,53.34,0.00,3941.00,55.81,98,4.18,25.93
2025-04-18 10:03:41,53.23,0.00,3945.00,54.99,98,4.18,25.87
2025-04-18 10:03:42,53.12,0.00,3918.00,55.66,98,4.18,25.89
2025-04-18 10:03:43,52.99,0.00,3875.00,56.19,98,4.18,26.12
2025-04-18 10:03:44,52.88,0.00,3919.00,56.69,98,4.18,25.99
2025-04-18 10:03:45,52.76,0.00,3945.00,55.94,98,4.19,26.04
2025-04-18 10:03:46,52.63,0.00,3875.00,57.02,98,4.18,25.87
2025-04-18 10:03:47,52.53,0.00,3946.00,56.85,98,4.18,25.99
2025-04-18 10:03:48,52.42,0.00,3945.00,55.03,98,4.18,25.95
2025-04-18 10:03:49,52.30,0.00,3945.00,56.05,98,4.18,26.07
2025-04-18 10:03:50,52.18,0.00,3948.00,55.87,98,4.18,25.95
2025-04-18 10:03:51,52.09,0.00,3875.00,56.94,98,4.19,25.85
2025-04-18 10:03:52,51.96,0.00,3943.00,55.67,98,4.19,26.07
2025-04-18 10:03:53,51.85,0.00,3904.00,56.73,98,4.18,25.97
2025-04-18 10:03:54,51.74,0.00,3877.00,58.04,98,4.18,25.83
2025-04-18 10:03:55,51.63,0.00,3945.00,55.69,98,4.18,25.99
2025-04-18 10:03:56,51.52,0.00,3875.00,56.87,98,4.18,25.83
2025-04-18 10:03:57,51.40,0.00,3972.00,55.07,98,4.18,26.04
2025-04-18 10:03:58,51.30,0.00,3945.00,54.69,98,4.19,25.95
2025-04-18 10:03:58,51.30,0.00,3945.00,54.69,98,4.18,25.95,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=0.33 rtc_delta_sec=0
2025-04-18 10:03:59,51.30,0.00,3945.00,54.69,98,4.19,25.95,Run complete. expected_sec=360 tick_delta_sec=2.526 rtc_delta_sec=1
2025-04-18 10:03:59,51.30,0.00,3945.00,54.69,98,4.19,25.95,Exiting with SingleGreenHold
