Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-03 13:44:48,0.00,0.00,0.00,0.00,98,4.19,23.56,Cycle 1 Started. runtime_s=51 ticks=3331 rtc=1743687888
2025-04-03 13:45:38,102.75,37.70,0.00,0.00,98,4.18,24.23
2025-04-03 13:45:39,102.76,37.01,0.00,0.00,98,4.18,24.18
2025-04-03 13:45:40,102.76,37.01,0.00,0.00,98,4.18,24.20,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=1.309 rtc_delta_sec=0
2025-04-03 13:45:40,102.76,37.01,0.00,0.00,98,4.19,24.20,Cycle 2 Started. runtime_s=120 ticks=56922 rtc=1743687940
2025-04-03 13:45:40,102.75,0.00,0.00,0.00,98,4.19,24.20
2025-04-03 13:45:41,102.38,0.00,0.00,0.00,98,4.19,24.23
2025-04-03 13:45:42,101.75,0.00,0.00,0.00,98,4.19,24.38
2025-04-03 13:45:43,101.04,0.00,0.00,0.00,98,4.19,24.34
2025-04-03 13:45:44,100.27,0.00,0.00,0.00,98,4.19,24.46
2025-04-03 13:45:45,99.50,0.00,0.00,0.00,98,4.19,24.26
2025-04-03 13:45:46,98.76,0.00,0.00,0.00,98,4.19,24.34
2025-04-03 13:45:47,98.07,0.00,0.00,0.00,98,4.19,24.23
2025-04-03 13:45:48,97.39,0.00,0.00,0.00,98,4.19,24.36
2025-04-03 13:45:49,96.75,0.00,0.00,0.00,98,4.19,24.46
2025-04-03 13:45:50,96.14,0.00,0.00,0.00,98,4.19,24.50
2025-04-03 13:45:51,95.57,0.00,0.00,0.00,98,4.19,24.34
2025-04-03 13:45:52,95.01,0.00,0.00,0.00,98,4.19,24.54
2025-04-03 13:45:53,94.48,0.00,0.00,0.00,98,4.19,24.36
2025-04-03 13:45:54,93.96,0.00,0.00,0.00,98,4.19,24.40
2025-04-03 13:45:55,93.48,6.33,0.00,0.00,98,4.19,24.23
2025-04-03 13:45:56,93.09,27.12,0.00,0.00,98,4.19,24.34
2025-04-03 13:45:57,93.00,29.72,0.00,0.00,98,4.18,24.32
2025-04-03 13:45:58,93.13,21.37,0.00,0.00,98,4.19,24.42
2025-04-03 13:45:59,93.27,13.57,0.00,0.00,98,4.19,24.46
2025-04-03 13:46:00,93.29,13.03,0.00,0.00,98,4.19,24.21
2025-04-03 13:46:01,93.25,16.12,0.00,0.00,98,4.19,24.26
2025-04-03 13:46:02,93.21,18.77,0.00,0.00,98,4.19,24.44
2025-04-03 13:46:03,93.19,19.03,0.00,0.00,98,4.19,24.40
2025-04-03 13:46:04,93.22,17.18,0.00,0.00,98,4.19,24.28
2025-04-03 13:46:05,93.22,17.77,0.00,0.00,98,4.19,24.38
2025-04-03 13:46:06,93.23,17.62,0.00,0.00,98,4.19,24.48
2025-04-03 13:46:07,93.24,16.09,0.00,0.00,98,4.19,24.48
2025-04-03 13:46:08,93.23,16.97,0.00,0.00,98,4.19,24.21
2025-04-03 13:46:09,93.22,17.86,0.00,0.00,98,4.19,24.44
2025-04-03 13:46:10,93.23,17.52,0.00,0.00,98,4.19,24.32
2025-04-03 13:46:11,93.23,17.95,0.00,0.00,98,4.19,24.21
2025-04-03 13:46:12,93.23,17.84,0.00,0.00,98,4.19,24.40
2025-04-03 13:46:13,93.23,17.68,0.00,0.00,98,4.19,24.32
2025-04-03 13:46:14,93.23,17.53,0.00,0.00,98,4.19,24.38
2025-04-03 13:46:15,93.23,17.78,0.00,0.00,98,4.19,24.50
2025-04-03 13:46:16,93.23,17.84,0.00,0.00,98,4.19,24.46
2025-04-03 13:46:17,93.25,16.25,0.00,0.00,98,4.19,24.40
2025-04-03 13:46:18,93.24,16.75,0.00,0.00,98,4.19,24.48
2025-04-03 13:46:19,93.24,16.82,0.00,0.00,98,4.19,24.42
2025-04-03 13:46:20,93.24,17.47,0.00,0.00,98,4.19,24.34
2025-04-03 13:46:21,93.24,17.68,0.00,0.00,98,4.19,24.38
2025-04-03 13:46:22,93.25,17.34,0.00,0.00,98,4.19,24.52
2025-04-03 13:46:23,93.24,17.44,0.00,0.00,98,4.19,24.38
2025-04-03 13:46:24,93.26,16.65,0.00,0.00,98,4.19,24.23
2025-04-03 13:46:25,93.26,16.31,0.00,0.00,98,4.19,24.34
2025-04-03 13:46:26,93.26,15.96,0.00,0.00,98,4.19,24.30
2025-04-03 13:46:27,93.25,17.65,0.00,0.00,98,4.19,24.34
2025-04-03 13:46:28,93.25,16.93,0.00,0.00,98,4.19,24.54
2025-04-03 13:46:29,93.26,17.33,0.00,0.00,98,4.19,24.34
2025-04-03 13:46:30,93.27,15.94,0.00,0.00,98,4.19,24.36
2025-04-03 13:46:31,93.26,17.44,0.00,0.00,98,4.19,24.46
2025-04-03 13:46:32,93.26,16.87,0.00,0.00,98,4.19,24.52
2025-04-03 13:46:33,93.26,16.93,0.00,0.00,98,4.19,24.50
2025-04-03 13:46:34,93.27,16.36,0.00,0.00,98,4.19,24.38
2025-04-03 13:46:35,93.27,16.01,0.00,0.00,98,4.19,24.44
2025-04-03 13:46:36,93.27,16.11,0.00,0.00,98,4.19,24.26
2025-04-03 13:46:37,93.27,16.90,0.00,0.00,98,4.19,24.38
2025-04-03 13:46:38,93.28,15.96,0.00,0.00,98,4.19,24.46
2025-04-03 13:46:39,93.28,16.39,0.00,0.00,98,4.19,24.52
2025-04-03 13:46:40,93.28,16.26,0.00,0.00,98,4.20,24.50
2025-04-03 13:46:41,93.27,16.72,0.00,0.00,98,4.19,24.38
2025-04-03 13:46:42,93.28,16.55,0.00,0.00,98,4.19,24.38
2025-04-03 13:46:43,93.28,15.83,0.00,0.00,98,4.19,24.38
2025-04-03 13:46:44,93.29,16.03,0.00,0.00,98,4.19,24.58
2025-04-03 13:46:45,93.29,15.50,0.00,0.00,98,4.19,24.44
2025-04-03 13:46:46,93.29,15.59,0.00,0.00,98,4.19,24.23
2025-04-03 13:46:47,93.28,16.60,0.00,0.00,98,4.20,24.46
2025-04-03 13:46:48,93.29,16.03,0.00,0.00,98,4.19,24.66
2025-04-03 13:46:49,93.29,15.67,0.00,0.00,98,4.19,24.40
2025-04-03 13:46:50,93.29,16.87,0.00,0.00,98,4.19,24.44
2025-04-03 13:46:51,93.29,15.77,0.00,0.00,98,4.19,24.44
2025-04-03 13:46:52,93.29,16.05,0.00,0.00,98,4.19,24.48
2025-04-03 13:46:53,93.29,15.88,0.00,0.00,98,4.20,24.32
2025-04-03 13:46:54,93.30,16.08,0.00,0.00,98,4.20,24.58
2025-04-03 13:46:55,93.30,15.72,0.00,0.00,98,4.19,24.50
2025-04-03 13:46:56,93.30,15.99,0.00,0.00,98,4.19,24.48
2025-04-03 13:46:57,93.30,16.23,0.00,0.00,98,4.19,24.38
2025-04-03 13:46:58,93.30,16.06,0.00,0.00,98,4.19,24.50
2025-04-03 13:46:59,93.30,15.89,0.00,0.00,98,4.19,24.44
2025-04-03 13:47:00,93.30,15.97,0.00,0.00,98,4.19,24.50
2025-04-03 13:47:01,93.30,16.80,0.00,0.00,98,4.19,24.36
2025-04-03 13:47:02,93.30,16.07,0.00,0.00,98,4.19,24.56
2025-04-03 13:47:03,93.30,16.49,0.00,0.00,98,4.19,24.71
2025-04-03 13:47:04,93.31,16.09,0.00,0.00,98,4.19,24.36
2025-04-03 13:47:05,93.32,14.74,0.00,0.00,98,4.19,24.48
2025-04-03 13:47:06,93.30,16.23,0.00,0.00,98,4.19,24.32
2025-04-03 13:47:07,93.31,15.46,0.00,0.00,98,4.19,24.44
2025-04-03 13:47:08,93.32,15.47,0.00,0.00,98,4.19,24.58
2025-04-03 13:47:09,93.32,15.15,0.00,0.00,98,4.19,24.30
2025-04-03 13:47:10,93.31,16.19,0.00,0.00,98,4.19,24.61
2025-04-03 13:47:11,93.32,15.61,0.00,0.00,98,4.20,24.34
2025-04-03 13:47:12,93.32,15.47,0.00,0.00,98,4.19,24.40
2025-04-03 13:47:13,93.32,15.70,0.00,0.00,98,4.18,24.28
2025-04-03 13:47:14,93.33,14.71,0.00,0.00,98,4.20,24.46
2025-04-03 13:47:15,93.32,15.39,0.00,0.00,98,4.19,24.26
2025-04-03 13:47:16,93.32,15.03,0.00,0.00,98,4.20,24.50
2025-04-03 13:47:17,93.32,15.85,0.00,0.00,98,4.19,24.56
2025-04-03 13:47:18,93.32,15.12,0.00,0.00,98,4.20,24.38
2025-04-03 13:47:19,93.32,15.35,0.00,0.00,98,4.20,24.54
2025-04-03 13:47:20,93.32,15.61,0.00,0.00,98,4.19,24.42
2025-04-03 13:47:21,93.33,15.58,0.00,0.00,98,4.19,24.48
2025-04-03 13:47:22,93.33,14.89,0.00,0.00,98,4.19,24.38
2025-04-03 13:47:23,93.33,15.23,0.00,0.00,98,4.19,24.40
2025-04-03 13:47:24,93.32,15.97,0.00,0.00,98,4.19,24.32
2025-04-03 13:47:25,93.32,15.61,0.00,0.00,98,4.19,24.34
2025-04-03 13:47:26,93.32,16.80,0.00,0.00,98,4.19,24.56
2025-04-03 13:47:27,93.34,14.22,0.00,0.00,98,4.19,24.52
2025-04-03 13:47:28,93.33,15.85,0.00,0.00,98,4.19,24.44
2025-04-03 13:47:29,93.33,15.48,0.00,0.00,98,4.19,24.48
2025-04-03 13:47:30,93.33,15.38,0.00,0.00,98,4.19,24.42
2025-04-03 13:47:31,93.34,15.35,0.00,0.00,98,4.19,24.40
2025-04-03 13:47:32,93.33,15.61,0.00,0.00,98,4.19,24.34
2025-04-03 13:47:33,93.34,15.24,0.00,0.00,98,4.19,24.40
2025-04-03 13:47:34,93.34,15.47,0.00,0.00,98,4.19,24.48
2025-04-03 13:47:35,93.33,15.73,0.00,0.00,98,4.19,24.64
2025-04-03 13:47:36,93.33,16.14,0.00,0.00,98,4.19,24.50
2025-04-03 13:47:37,93.33,16.63,0.00,0.00,98,4.20,24.50
2025-04-03 13:47:38,93.34,14.82,0.00,0.00,98,4.19,24.54
2025-04-03 13:47:39,93.34,15.30,0.00,0.00,98,4.19,24.48
2025-04-03 13:47:40,93.34,15.34,0.00,0.00,98,4.19,24.48
2025-04-03 13:47:40,93.34,15.34,0.00,0.00,98,4.19,24.38,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.519 rtc_delta_sec=0
2025-04-03 13:47:40,93.34,15.34,0.00,0.00,98,4.19,24.38,Cycle 3 Started. runtime_s=19 ticks=180339 rtc=1743688060
2025-04-03 13:47:41,93.31,18.41,1226.00,26.49,98,4.20,24.38
2025-04-03 13:47:42,93.13,30.27,2534.00,36.95,98,4.19,24.64
2025-04-03 13:47:43,93.07,31.74,3062.00,46.16,98,4.19,24.56
2025-04-03 13:47:44,93.13,27.52,3491.00,50.26,98,4.19,24.38
2025-04-03 13:47:45,93.25,19.73,3674.00,50.42,98,4.19,24.44
2025-04-03 13:47:46,93.30,17.49,3742.00,56.64,98,4.19,24.36
2025-04-03 13:47:47,93.27,20.02,3786.00,56.57,98,4.19,24.46
2025-04-03 13:47:48,93.25,21.97,3904.00,54.20,98,4.19,24.42
2025-04-03 13:47:49,93.22,22.85,3877.00,56.52,98,4.19,24.46
2025-04-03 13:47:50,93.20,24.95,3880.00,56.73,98,4.19,24.48
2025-04-03 13:47:51,93.22,23.17,3863.00,57.31,98,4.18,24.44
2025-04-03 13:47:52,93.22,23.28,3943.00,56.72,98,4.19,24.44
2025-04-03 13:47:53,93.22,23.20,3876.00,55.69,98,4.19,24.46
2025-04-03 13:47:54,93.22,23.24,3877.00,55.60,98,4.19,24.32
2025-04-03 13:47:55,93.19,25.05,3945.00,55.41,98,4.19,24.48
2025-04-03 13:47:56,93.22,23.80,3875.00,56.61,98,4.19,24.36
2025-04-03 13:47:57,93.19,25.42,3945.00,54.53,98,4.19,24.52
2025-04-03 13:47:58,93.19,26.02,3972.00,54.64,98,4.19,24.28
2025-04-03 13:47:59,93.19,26.35,3946.00,55.85,98,4.19,24.23
2025-04-03 13:47:59,93.19,26.35,3946.00,55.85,98,4.19,24.38,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.081 rtc_delta_sec=0
2025-04-03 13:47:59,93.19,26.35,3946.00,55.85,98,4.19,24.38,Cycle 4 Started. runtime_s=170 ticks=199718 rtc=1743688079
2025-04-03 13:48:00,93.16,0.00,3919.00,55.06,98,4.19,24.38
2025-04-03 13:48:01,92.86,0.00,3904.00,56.34,98,4.19,24.52
2025-04-03 13:48:02,92.37,0.00,3943.00,56.02,98,4.19,24.44
2025-04-03 13:48:02,91.80,0.00,3945.00,54.60,98,4.19,24.54
2025-04-03 13:48:03,91.18,0.00,3877.00,56.78,98,4.19,24.40
2025-04-03 13:48:04,90.55,0.00,3836.00,57.11,98,4.19,24.42
2025-04-03 13:48:05,89.94,0.00,3875.00,56.24,98,4.19,24.58
2025-04-03 13:48:06,89.34,0.00,3919.00,55.26,98,4.19,24.36
2025-04-03 13:48:07,88.74,0.00,3903.00,55.84,98,4.19,24.40
2025-04-03 13:48:08,88.19,0.00,3877.00,56.90,98,4.19,24.54
2025-04-03 13:48:09,87.61,0.00,3877.00,55.28,98,4.19,24.38
2025-04-03 13:48:10,87.07,0.00,3945.00,54.98,98,4.19,24.52
2025-04-03 13:48:11,86.53,0.00,3945.00,55.23,98,4.19,24.36
2025-04-03 13:48:12,86.00,0.00,3875.00,56.09,98,4.19,24.46
2025-04-03 13:48:13,85.53,0.00,3877.00,56.92,98,4.19,24.58
2025-04-03 13:48:14,85.01,0.00,3921.00,55.85,98,4.19,24.46
2025-04-03 13:48:15,84.52,0.00,3945.00,54.35,98,4.19,24.38
2025-04-03 13:48:16,84.04,0.00,3972.00,54.49,98,4.19,24.56
2025-04-03 13:48:17,83.58,0.00,3906.00,55.79,98,4.19,24.46
2025-04-03 13:48:18,83.11,0.00,3902.00,56.64,98,4.19,24.30
2025-04-03 13:48:19,82.64,0.00,3930.00,56.19,98,4.19,24.26
2025-04-03 13:48:20,82.20,0.00,3878.00,55.77,98,4.19,24.42
2025-04-03 13:48:21,81.74,0.00,3918.00,54.00,98,4.19,24.32
2025-04-03 13:48:22,81.31,0.00,3918.00,54.46,98,4.19,24.56
2025-04-03 13:48:23,80.91,0.00,3945.00,55.20,98,4.19,24.50
2025-04-03 13:48:24,80.50,0.00,3919.00,55.82,98,4.19,24.50
2025-04-03 13:48:25,80.08,0.00,3919.00,55.94,98,4.19,24.38
2025-04-03 13:48:26,79.68,0.00,3878.00,56.03,98,4.19,24.50
2025-04-03 13:48:27,79.28,0.00,3919.00,55.56,98,4.19,24.36
2025-04-03 13:48:28,78.88,0.00,3875.00,56.51,98,4.20,24.38
2025-04-03 13:48:29,78.49,0.00,3919.00,56.01,98,4.19,24.48
2025-04-03 13:48:30,78.12,0.00,3945.00,55.29,98,4.19,24.44
2025-04-03 13:48:31,77.75,0.00,3875.00,56.59,98,4.19,24.50
2025-04-03 13:48:32,77.38,0.00,3945.00,55.32,98,4.19,24.40
2025-04-03 13:48:33,77.01,0.00,3875.00,56.43,98,4.19,24.46
2025-04-03 13:48:34,76.65,0.00,3875.00,56.89,98,4.19,24.50
2025-04-03 13:48:35,76.30,0.00,3877.00,56.24,98,4.19,24.32
2025-04-03 13:48:36,75.96,0.00,3877.00,56.67,98,4.19,24.42
2025-04-03 13:48:37,75.61,0.00,3877.00,56.35,98,4.19,24.52
2025-04-03 13:48:38,75.26,0.00,3877.00,56.83,98,4.19,24.50
2025-04-03 13:48:39,74.92,0.00,3919.00,54.39,98,4.19,24.50
2025-04-03 13:48:40,74.57,0.00,3875.00,56.09,98,4.19,24.48
2025-04-03 13:48:41,74.24,0.00,3919.00,55.95,98,4.19,24.52
2025-04-03 13:48:42,73.91,0.00,3945.00,54.43,98,4.19,24.46
2025-04-03 13:48:43,73.58,0.00,3902.00,56.25,98,4.19,24.46
2025-04-03 13:48:44,73.28,0.00,3945.00,53.86,98,4.19,24.52
2025-04-03 13:48:45,72.96,0.00,3893.00,56.36,98,4.20,24.52
2025-04-03 13:48:46,72.65,0.00,3903.00,55.55,98,4.19,24.56
2025-04-03 13:48:47,72.34,0.00,3902.00,56.68,98,4.19,24.48
2025-04-03 13:48:48,72.03,0.00,3877.00,56.87,98,4.20,24.58
2025-04-03 13:48:49,71.73,0.00,3918.00,54.43,98,4.20,24.52
2025-04-03 13:48:50,71.43,0.00,3851.00,56.70,98,4.20,24.66
2025-04-03 13:48:51,71.13,0.00,3945.00,55.12,98,4.19,24.46
2025-04-03 13:48:52,70.84,0.00,3878.00,56.69,98,4.19,24.46
2025-04-03 13:48:53,70.55,0.00,3945.00,54.74,98,4.19,24.38
2025-04-03 13:48:54,70.27,0.00,3918.00,53.93,98,4.19,24.54
2025-04-03 13:48:55,69.98,0.00,3945.00,54.14,98,4.19,24.46
2025-04-03 13:48:56,69.70,0.00,3918.00,54.41,98,4.19,24.54
2025-04-03 13:48:57,69.43,0.00,3919.00,54.97,98,4.20,24.54
2025-04-03 13:48:58,69.15,0.00,3904.00,57.24,98,4.19,24.58
2025-04-03 13:48:59,68.89,0.00,4013.00,52.56,98,4.19,24.44
2025-04-03 13:49:00,68.62,0.00,3877.00,56.89,98,4.19,24.52
2025-04-03 13:49:01,68.35,0.00,3945.00,54.77,98,4.19,24.46
2025-04-03 13:49:02,68.07,0.00,3875.00,56.48,98,4.20,24.66
2025-04-03 13:49:03,67.82,0.00,3943.00,55.20,98,4.19,24.48
2025-04-03 13:49:04,67.56,0.00,3945.00,55.07,98,4.19,24.58
2025-04-03 13:49:05,67.32,0.00,3902.00,55.70,98,4.20,24.66
2025-04-03 13:49:06,67.06,0.00,3875.00,57.27,99,4.19,24.62
2025-04-03 13:49:07,66.83,0.00,3945.00,54.07,99,4.19,24.46
2025-04-03 13:49:08,66.56,0.00,3878.00,55.80,99,4.19,24.71
2025-04-03 13:49:09,66.31,0.00,3904.00,56.10,99,4.19,24.58
2025-04-03 13:49:10,66.07,0.00,3904.00,56.10,99,4.19,24.54
2025-04-03 13:49:11,65.84,0.00,3875.00,56.30,99,4.20,24.66
2025-04-03 13:49:12,65.58,0.00,3945.00,55.06,99,4.20,24.61
2025-04-03 13:49:13,65.34,0.00,3945.00,54.11,99,4.19,24.58
2025-04-03 13:49:14,65.10,0.00,3941.00,55.35,99,4.19,24.54
2025-04-03 13:49:15,64.86,0.00,3875.00,55.98,99,4.20,24.64
2025-04-03 13:49:16,64.65,0.00,3919.00,55.81,99,4.19,24.56
2025-04-03 13:49:17,64.42,0.00,3931.00,55.54,99,4.19,24.52
2025-04-03 13:49:18,64.19,0.00,3932.00,55.55,99,4.20,24.61
2025-04-03 13:49:19,63.96,0.00,3877.00,56.87,99,4.19,24.48
2025-04-03 13:49:20,63.74,0.00,3902.00,56.08,99,4.19,24.62
2025-04-03 13:49:21,63.51,0.00,3919.00,55.32,99,4.19,24.64
2025-04-03 13:49:22,63.30,0.00,3945.00,55.11,99,4.20,24.50
2025-04-03 13:49:23,63.09,0.00,3875.00,56.40,99,4.19,24.62
2025-04-03 13:49:24,62.87,0.00,3919.00,55.51,99,4.19,24.62
2025-04-03 13:49:25,62.68,0.00,3946.00,55.20,99,4.20,24.61
2025-04-03 13:49:26,62.46,0.00,3945.00,54.15,99,4.20,24.79
2025-04-03 13:49:27,62.25,0.00,3932.00,55.26,99,4.19,24.66
2025-04-03 13:49:28,62.05,0.00,3919.00,54.12,99,4.19,24.77
2025-04-03 13:49:29,61.84,0.00,3904.00,54.54,99,4.20,24.52
2025-04-03 13:49:30,61.64,0.00,3875.00,56.27,99,4.20,24.50
2025-04-03 13:49:31,61.45,0.00,3919.00,55.70,99,4.20,24.62
2025-04-03 13:49:32,61.25,0.00,3902.00,55.56,99,4.20,24.73
2025-04-03 13:49:33,61.03,0.00,3919.00,55.43,99,4.20,24.52
2025-04-03 13:49:34,60.84,0.00,3945.00,55.01,99,4.19,24.54
2025-04-03 13:49:35,60.65,0.00,3948.00,54.93,99,4.19,24.73
2025-04-03 13:49:36,60.46,0.00,3945.00,54.96,99,4.20,24.75
2025-04-03 13:49:37,60.26,0.00,3904.00,55.16,99,4.20,24.68
2025-04-03 13:49:38,60.07,0.00,3919.00,55.58,99,4.19,24.73
2025-04-03 13:49:39,59.88,0.00,3922.00,55.49,99,4.19,24.66
2025-04-03 13:49:40,59.71,0.00,3875.00,56.75,99,4.19,24.66
2025-04-03 13:49:41,59.50,0.00,3945.00,54.67,99,4.19,24.73
2025-04-03 13:49:42,59.33,0.00,3875.00,56.26,99,4.19,24.62
2025-04-03 13:49:43,59.14,0.00,3877.00,56.28,99,4.19,24.54
2025-04-03 13:49:44,58.97,0.00,3919.00,55.63,99,4.20,24.87
2025-04-03 13:49:45,58.79,0.00,3972.00,54.33,99,4.19,24.58
2025-04-03 13:49:46,58.61,0.00,3902.00,55.51,99,4.20,24.71
2025-04-03 13:49:47,58.44,0.00,3877.00,56.57,99,4.20,24.68
2025-04-03 13:49:48,58.26,0.00,3809.00,57.05,99,4.19,24.81
2025-04-03 13:49:49,58.08,0.00,3875.00,56.35,99,4.20,24.71
2025-04-03 13:49:50,57.91,0.00,3903.00,56.84,99,4.19,24.62
2025-04-03 13:49:51,57.74,0.00,3918.00,54.20,99,4.20,24.81
2025-04-03 13:49:52,57.57,0.00,3945.00,54.03,99,4.19,24.66
2025-04-03 13:49:53,57.41,0.00,3875.00,56.68,99,4.19,24.64
2025-04-03 13:49:54,57.24,0.00,3877.00,55.86,99,4.19,24.68
2025-04-03 13:49:55,57.07,0.00,3973.00,54.07,99,4.20,24.75
2025-04-03 13:49:56,56.91,0.00,3877.00,56.59,99,4.20,24.50
2025-04-03 13:49:57,56.75,0.00,3877.00,56.62,99,4.20,24.58
2025-04-03 13:49:58,56.59,0.00,3919.00,54.84,99,4.19,24.56
2025-04-03 13:49:59,56.42,0.00,3945.00,55.15,99,4.20,24.75
2025-04-03 13:50:00,56.27,0.00,3945.00,54.13,99,4.19,24.99
2025-04-03 13:50:01,56.09,0.00,3945.00,55.10,99,4.20,24.83
2025-04-03 13:50:02,55.93,0.00,3904.00,56.12,99,4.19,24.77
2025-04-03 13:50:03,55.79,0.00,3945.00,55.16,99,4.19,24.66
2025-04-03 13:50:04,55.63,0.00,3987.00,54.36,99,4.20,24.77
2025-04-03 13:50:05,55.47,0.00,3904.00,54.57,99,4.19,24.85
2025-04-03 13:50:06,55.31,0.00,3875.00,56.06,99,4.20,24.77
2025-04-03 13:50:07,55.15,0.00,3878.00,56.61,99,4.20,24.81
2025-04-03 13:50:08,55.00,0.00,3945.00,54.24,99,4.19,24.93
2025-04-03 13:50:09,54.85,0.00,3918.00,54.05,99,4.19,24.83
2025-04-03 13:50:10,54.71,0.00,3875.00,56.29,99,4.19,24.71
2025-04-03 13:50:11,54.55,0.00,3943.00,55.47,99,4.19,24.93
2025-04-03 13:50:12,54.40,0.00,3919.00,55.89,99,4.19,24.79
2025-04-03 13:50:13,54.26,0.00,3875.00,55.85,99,4.20,24.85
2025-04-03 13:50:14,54.10,0.00,3919.00,54.86,99,4.20,24.66
2025-04-03 13:50:15,53.97,0.00,3877.00,56.90,99,4.20,24.71
2025-04-03 13:50:16,53.82,0.00,3943.00,55.05,99,4.20,24.79
2025-04-03 13:50:17,53.68,0.00,3878.00,55.33,99,4.20,24.83
2025-04-03 13:50:18,53.54,0.00,3918.00,54.94,99,4.20,24.89
2025-04-03 13:50:19,53.40,0.00,3943.00,55.89,99,4.20,24.81
2025-04-03 13:50:20,53.27,0.00,3942.00,54.98,99,4.20,24.93
2025-04-03 13:50:21,53.13,0.00,3945.00,55.02,99,4.20,24.83
