Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:44:05,0.00,0.00,0.00,0.00,98,4.17,24.56,Cycle 1 Started. runtime_s=51 ticks=428896590 rtc=1742384645
2025-03-19 11:46:16,93.30,15.71,0.00,0.00,97,4.15,25.22
2025-03-19 11:46:17,93.31,16.05,0.00,0.00,97,4.15,25.40
2025-03-19 11:46:18,93.30,16.17,0.00,0.00,97,4.14,25.36
2025-03-19 11:46:19,93.31,15.37,0.00,0.00,97,4.14,25.36
2025-03-19 11:46:20,93.30,16.23,0.00,0.00,97,4.16,25.26
2025-03-19 11:46:21,93.31,15.69,0.00,0.00,97,4.14,25.32
2025-03-19 11:46:22,93.30,15.59,0.00,0.00,97,4.14,25.26
2025-03-19 11:46:23,93.31,16.16,0.00,0.00,97,4.14,25.38
2025-03-19 11:46:24,93.32,14.76,0.00,0.00,97,4.14,25.38
2025-03-19 11:46:25,93.31,16.03,0.00,0.00,97,4.14,25.14
2025-03-19 11:46:26,93.32,15.67,0.00,0.00,97,4.14,25.30
2025-03-19 11:46:27,93.32,15.90,0.00,0.00,97,4.14,25.24
2025-03-19 11:46:28,93.31,16.21,0.00,0.00,97,4.14,25.26
2025-03-19 11:46:29,93.31,16.03,0.00,0.00,97,4.14,25.22
2025-03-19 11:46:30,93.32,15.86,0.00,0.00,97,4.14,25.38
2025-03-19 11:46:31,93.32,16.09,0.00,0.00,97,4.16,25.28
2025-03-19 11:46:32,93.33,15.43,0.00,0.00,97,4.14,25.32
2025-03-19 11:46:33,93.32,15.99,0.00,0.00,97,4.15,25.50
2025-03-19 11:46:34,93.32,16.40,0.00,0.00,97,4.14,25.24
2025-03-19 11:46:35,93.33,14.86,0.00,0.00,97,4.14,25.18
2025-03-19 11:46:36,93.33,14.87,0.00,0.00,97,4.15,25.26
2025-03-19 11:46:37,93.32,16.32,0.00,0.00,97,4.14,25.40
2025-03-19 11:46:38,93.33,15.73,0.00,0.00,97,4.14,25.44
2025-03-19 11:46:39,93.32,16.18,0.00,0.00,97,4.15,25.28
2025-03-19 11:46:40,93.33,15.41,0.00,0.00,97,4.14,25.36
2025-03-19 11:46:41,93.33,16.05,0.00,0.00,97,4.14,25.34
2025-03-19 11:46:42,93.33,15.50,0.00,0.00,97,4.15,25.26
2025-03-19 11:46:43,93.34,14.29,0.00,0.00,97,4.14,25.24
2025-03-19 11:46:44,93.33,15.58,0.00,0.00,97,4.14,25.36
2025-03-19 11:46:45,93.34,14.81,0.00,0.00,97,4.15,25.18
2025-03-19 11:46:46,93.33,15.26,0.00,0.00,97,4.14,25.50
2025-03-19 11:46:47,93.33,16.30,0.00,0.00,97,4.14,25.44
2025-03-19 11:46:48,93.33,15.34,0.00,0.00,97,4.15,25.24
2025-03-19 11:46:49,93.33,15.97,0.00,0.00,97,4.14,25.18
2025-03-19 11:46:50,93.34,15.57,0.00,0.00,97,4.16,25.28
2025-03-19 11:46:51,93.34,14.88,0.00,0.00,97,4.14,25.32
2025-03-19 11:46:52,93.33,16.06,0.00,0.00,97,4.15,25.36
2025-03-19 11:46:53,93.34,15.29,0.00,0.00,97,4.15,25.32
2025-03-19 11:46:54,93.34,15.73,0.00,0.00,97,4.15,25.34
2025-03-19 11:46:55,93.34,14.78,0.00,0.00,97,4.14,25.28
2025-03-19 11:46:56,93.34,15.04,0.00,0.00,97,4.14,25.26
2025-03-19 11:46:57,93.35,14.45,0.00,0.00,97,4.14,25.40
2025-03-19 11:46:57,93.35,14.45,0.00,0.00,97,4.14,25.42,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.523 rtc_delta_sec=0
2025-03-19 11:46:57,93.35,14.45,0.00,0.00,97,4.16,25.42,Cycle 3 Started. runtime_s=19 ticks=429073000 rtc=1742384817
2025-03-19 11:46:58,93.32,17.70,1226.00,25.03,97,4.15,25.42
2025-03-19 11:46:59,93.13,29.86,2482.00,39.09,97,4.14,25.32
2025-03-19 11:47:00,93.09,30.40,3082.00,45.77,97,4.12,25.30
2025-03-19 11:47:01,93.16,26.25,3400.00,51.38,97,4.14,25.34
2025-03-19 11:47:02,93.24,21.11,3630.00,53.57,97,4.13,25.42
2025-03-19 11:47:03,93.26,19.99,3767.00,54.05,97,4.15,25.36
2025-03-19 11:47:04,93.24,22.68,3806.00,56.36,97,4.13,25.38
2025-03-19 11:47:04,93.20,24.45,3861.00,55.13,97,4.13,25.14
2025-03-19 11:47:05,93.19,24.78,3902.00,56.20,97,4.14,25.20
2025-03-19 11:47:06,93.20,24.23,3877.00,55.72,97,4.13,25.40
2025-03-19 11:47:07,93.21,24.23,3877.00,56.48,97,4.13,25.44
2025-03-19 11:47:08,93.19,24.82,3919.00,56.87,97,4.14,25.50
2025-03-19 11:47:09,93.17,27.01,3987.00,55.59,97,4.12,25.52
2025-03-19 11:47:10,93.16,26.98,3875.00,56.02,97,4.14,25.61
2025-03-19 11:47:11,93.17,27.18,3945.00,55.88,97,4.13,25.46
2025-03-19 11:47:12,93.17,26.85,3852.00,56.65,97,4.13,25.52
2025-03-19 11:47:13,93.15,28.42,3878.00,57.24,97,4.13,25.61
2025-03-19 11:47:14,93.18,26.54,3943.00,56.63,97,4.13,25.54
2025-03-19 11:47:15,93.16,27.91,3877.00,57.52,96,4.13,25.64
2025-03-19 11:47:16,93.16,27.08,3922.00,57.68,96,4.13,25.50
2025-03-19 11:47:17,93.16,27.08,3922.00,57.68,96,4.13,25.67,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.916 rtc_delta_sec=0
2025-03-19 11:47:17,93.16,27.08,3922.00,57.68,96,4.14,25.67,Cycle 4 Started. runtime_s=170 ticks=429093398 rtc=1742384837
2025-03-19 11:47:17,93.14,0.00,3945.00,55.48,96,4.14,25.50
2025-03-19 11:47:18,92.79,0.00,3918.00,54.14,96,4.14,25.62
2025-03-19 11:47:19,92.24,0.00,3919.00,56.27,96,4.14,25.67
2025-03-19 11:47:20,91.60,0.00,3946.00,56.73,96,4.14,25.50
2025-03-19 11:47:21,90.93,0.00,3902.00,56.29,96,4.14,25.56
2025-03-19 11:47:22,90.22,0.00,3945.00,55.79,96,4.14,25.32
2025-03-19 11:47:23,89.55,0.00,3943.00,56.55,96,4.14,25.44
2025-03-19 11:47:24,88.90,0.00,3945.00,55.30,96,4.14,25.46
2025-03-19 11:47:25,88.24,0.00,3875.00,58.10,96,4.14,25.42
2025-03-19 11:47:26,87.61,0.00,3875.00,57.40,96,4.14,25.24
2025-03-19 11:47:27,86.98,0.00,3877.00,56.87,96,4.14,25.26
2025-03-19 11:47:28,86.39,0.00,3877.00,55.96,96,4.14,25.30
2025-03-19 11:47:29,85.80,0.00,3877.00,56.92,96,4.14,25.22
2025-03-19 11:47:30,85.23,0.00,3948.00,56.14,96,4.14,25.18
2025-03-19 11:47:31,84.68,0.00,3945.00,54.44,96,4.14,25.38
2025-03-19 11:47:32,84.14,0.00,3904.00,56.36,96,4.14,25.32
2025-03-19 11:47:33,83.62,0.00,3875.00,56.83,96,4.14,25.38
2025-03-19 11:47:34,83.09,0.00,3904.00,56.71,96,4.14,25.14
2025-03-19 11:47:35,82.59,0.00,3945.00,54.76,96,4.14,25.24
2025-03-19 11:47:36,82.10,0.00,3875.00,57.80,96,4.14,25.38
2025-03-19 11:47:37,81.62,0.00,3851.00,56.64,96,4.14,25.30
2025-03-19 11:47:38,81.15,0.00,3919.00,56.79,96,4.14,25.18
2025-03-19 11:47:39,80.72,0.00,3919.00,56.08,96,4.14,25.28
2025-03-19 11:47:40,80.25,0.00,3945.00,55.87,96,4.14,25.16
2025-03-19 11:47:41,79.83,0.00,3877.00,57.14,96,4.14,25.14
2025-03-19 11:47:42,79.40,0.00,3918.00,54.01,96,4.14,25.14
2025-03-19 11:47:43,78.99,0.00,3945.00,54.85,96,4.14,25.16
2025-03-19 11:47:44,78.56,0.00,3946.00,55.31,96,4.14,25.05
2025-03-19 11:47:45,78.15,0.00,3875.00,56.82,96,4.15,25.24
2025-03-19 11:47:46,77.76,0.00,3904.00,56.58,96,4.14,25.24
2025-03-19 11:47:47,77.39,0.00,3879.00,58.47,96,4.14,25.20
2025-03-19 11:47:48,77.01,0.00,3877.00,57.07,96,4.15,25.28
2025-03-19 11:47:49,76.63,0.00,3875.00,56.62,96,4.14,25.26
2025-03-19 11:47:50,76.27,0.00,3877.00,57.12,96,4.14,25.26
2025-03-19 11:47:51,75.90,0.00,3919.00,56.29,96,4.14,25.18
2025-03-19 11:47:52,75.55,0.00,3945.00,55.55,96,4.14,25.16
2025-03-19 11:47:53,75.22,0.00,3918.00,54.11,96,4.14,25.03
2025-03-19 11:47:54,74.87,0.00,3875.00,56.77,96,4.14,25.11
2025-03-19 11:47:55,74.54,0.00,3945.00,55.64,96,4.14,25.26
2025-03-19 11:47:56,74.21,0.00,3880.00,57.30,96,4.14,25.18
2025-03-19 11:47:57,73.88,0.00,3945.00,55.47,96,4.14,25.26
2025-03-19 11:47:58,73.56,0.00,3946.00,55.84,96,4.14,25.26
2025-03-19 11:47:59,73.25,0.00,3919.00,53.87,96,4.14,24.99
2025-03-19 11:48:00,72.94,0.00,3904.00,56.55,96,4.14,25.16
2025-03-19 11:48:01,72.63,0.00,3875.00,57.09,96,4.14,25.20
2025-03-19 11:48:02,72.32,0.00,3903.00,56.43,96,4.14,25.18
2025-03-19 11:48:03,72.04,0.00,3919.00,56.54,96,4.14,25.22
2025-03-19 11:48:04,71.74,0.00,3877.00,56.21,96,4.14,25.14
2025-03-19 11:48:05,71.45,0.00,3918.00,54.33,96,4.14,25.11
2025-03-19 11:48:06,71.17,0.00,3877.00,57.15,96,4.15,25.11
2025-03-19 11:48:07,70.90,0.00,3877.00,55.54,96,4.14,25.20
2025-03-19 11:48:08,70.62,0.00,3880.00,57.31,96,4.14,25.14
2025-03-19 11:48:09,70.36,0.00,3943.00,56.42,96,4.14,25.16
2025-03-19 11:48:10,70.08,0.00,3878.00,56.91,96,4.14,25.16
2025-03-19 11:48:11,69.82,0.00,3902.00,55.60,96,4.15,25.18
2025-03-19 11:48:12,69.56,0.00,3946.00,55.58,96,4.14,25.22
2025-03-19 11:48:13,69.30,0.00,3877.00,56.83,96,4.14,25.05
2025-03-19 11:48:14,69.05,0.00,3919.00,55.43,96,4.14,24.99
2025-03-19 11:48:15,68.78,0.00,3987.00,54.93,96,4.14,25.30
2025-03-19 11:48:16,68.54,0.00,3945.00,54.69,96,4.14,25.05
2025-03-19 11:48:17,68.30,0.00,3919.00,55.43,96,4.14,25.32
2025-03-19 11:48:18,68.05,0.00,3945.00,55.96,96,4.14,25.22
2025-03-19 11:48:19,67.79,0.00,3906.00,55.72,96,4.14,25.30
2025-03-19 11:48:20,67.56,0.00,3986.00,53.69,96,4.14,25.11
2025-03-19 11:48:21,67.33,0.00,3945.00,55.50,96,4.14,25.32
2025-03-19 11:48:22,67.10,0.00,3945.00,54.49,96,4.14,25.07
2025-03-19 11:48:23,66.87,0.00,3881.00,55.66,96,4.14,25.28
2025-03-19 11:48:24,66.66,0.00,3919.00,54.84,96,4.14,25.20
2025-03-19 11:48:25,66.42,0.00,3919.00,54.77,96,4.14,25.38
2025-03-19 11:48:26,66.19,0.00,3946.00,54.99,96,4.14,25.28
2025-03-19 11:48:27,65.98,0.00,3902.00,56.37,96,4.14,25.18
2025-03-19 11:48:28,65.75,0.00,3877.00,57.44,96,4.14,25.20
2025-03-19 11:48:29,65.53,0.00,3919.00,55.12,96,4.14,25.11
2025-03-19 11:48:30,65.33,0.00,3875.00,56.58,96,4.14,25.18
2025-03-19 11:48:31,65.11,0.00,3945.00,54.58,96,4.14,25.20
2025-03-19 11:48:32,64.90,0.00,3903.00,56.08,96,4.14,25.20
2025-03-19 11:48:33,64.69,0.00,3922.00,55.75,96,4.14,25.30
2025-03-19 11:48:34,64.48,0.00,3919.00,54.70,96,4.14,25.26
2025-03-19 11:48:35,64.29,0.00,3919.00,55.69,96,4.14,25.18
2025-03-19 11:48:36,64.09,0.00,3919.00,55.93,96,4.14,25.28
2025-03-19 11:48:37,63.88,0.00,3918.00,54.66,96,4.14,25.20
2025-03-19 11:48:38,63.69,0.00,3904.00,55.70,96,4.14,25.24
2025-03-19 11:48:39,63.49,0.00,3902.00,56.58,96,4.14,25.20
2025-03-19 11:48:40,63.30,0.00,3945.00,54.50,96,4.14,25.24
2025-03-19 11:48:41,63.10,0.00,3919.00,55.19,96,4.14,25.34
2025-03-19 11:48:42,62.91,0.00,3876.00,56.60,96,4.14,25.18
2025-03-19 11:48:43,62.71,0.00,3946.00,55.46,96,4.14,25.32
2025-03-19 11:48:44,62.53,0.00,3945.00,55.38,96,4.14,25.32
2025-03-19 11:48:45,62.34,0.00,3877.00,55.70,96,4.14,25.20
2025-03-19 11:48:46,62.15,0.00,3919.00,56.52,96,4.14,25.07
2025-03-19 11:48:47,61.98,0.00,3919.00,54.71,96,4.14,25.28
2025-03-19 11:48:48,61.79,0.00,3904.00,57.90,96,4.14,25.20
2025-03-19 11:48:49,61.61,0.00,3875.00,56.66,96,4.14,25.34
2025-03-19 11:48:50,61.43,0.00,3877.00,56.25,96,4.14,25.09
2025-03-19 11:48:51,61.25,0.00,3875.00,57.15,96,4.14,25.26
2025-03-19 11:48:52,61.09,0.00,3945.00,55.27,96,4.14,25.32
2025-03-19 11:48:53,60.90,0.00,3945.00,55.40,96,4.14,25.36
2025-03-19 11:48:54,60.74,0.00,3838.00,58.06,96,4.14,25.20
2025-03-19 11:48:55,60.56,0.00,3877.00,56.82,96,4.14,25.16
2025-03-19 11:48:56,60.39,0.00,3919.00,56.13,96,4.14,25.32
2025-03-19 11:48:57,60.22,0.00,3877.00,57.76,96,4.14,25.40
2025-03-19 11:48:58,60.06,0.00,3945.00,55.16,96,4.14,25.34
2025-03-19 11:48:59,59.88,0.00,3918.00,54.58,96,4.14,25.44
2025-03-19 11:49:00,59.72,0.00,3878.00,56.20,96,4.14,25.18
2025-03-19 11:49:01,59.56,0.00,3903.00,56.38,96,4.14,25.30
2025-03-19 11:49:02,59.38,0.00,3904.00,56.48,96,4.14,25.34
2025-03-19 11:49:03,59.23,0.00,3902.00,56.54,96,4.14,25.18
2025-03-19 11:49:04,59.06,0.00,3859.00,57.61,96,4.14,25.20
2025-03-19 11:49:05,58.89,0.00,3919.00,55.79,96,4.14,25.30
2025-03-19 11:49:06,58.74,0.00,3919.00,55.81,96,4.14,25.36
2025-03-19 11:49:07,58.58,0.00,3945.00,55.38,96,4.14,25.36
2025-03-19 11:49:08,58.44,0.00,3880.00,56.97,96,4.14,25.30
2025-03-19 11:49:09,58.28,0.00,3946.00,55.03,96,4.14,25.32
2025-03-19 11:49:10,58.13,0.00,3919.00,55.94,96,4.14,25.42
2025-03-19 11:49:11,57.97,0.00,3902.00,56.32,96,4.14,25.30
2025-03-19 11:49:12,57.82,0.00,3902.00,56.25,96,4.14,25.30
2025-03-19 11:49:13,57.67,0.00,3875.00,56.40,96,4.14,25.52
2025-03-19 11:49:14,57.52,0.00,3877.00,57.01,96,4.14,25.30
2025-03-19 11:49:15,57.37,0.00,3943.00,55.37,96,4.14,25.38
2025-03-19 11:49:16,57.22,0.00,3945.00,55.33,96,4.14,25.30
2025-03-19 11:49:17,57.08,0.00,3877.00,57.09,96,4.14,25.28
2025-03-19 11:49:18,56.93,0.00,3904.00,56.36,96,4.14,25.32
2025-03-19 11:49:19,56.79,0.00,3878.00,56.95,96,4.14,25.28
2025-03-19 11:49:20,56.65,0.00,3945.00,55.32,96,4.14,25.36
2025-03-19 11:49:21,56.49,0.00,3877.00,56.27,96,4.14,25.38
2025-03-19 11:49:22,56.35,0.00,3904.00,56.08,96,4.14,25.38
2025-03-19 11:49:23,56.22,0.00,3945.00,55.29,96,4.14,25.36
2025-03-19 11:49:24,56.08,0.00,3918.00,55.22,96,4.14,25.40
2025-03-19 11:49:25,55.95,0.00,3902.00,56.26,96,4.14,25.24
2025-03-19 11:49:26,55.79,0.00,3919.00,55.61,96,4.14,25.50
2025-03-19 11:49:27,55.66,0.00,3919.00,54.89,96,4.14,25.34
2025-03-19 11:49:28,55.52,0.00,3973.00,54.74,96,4.14,25.22
2025-03-19 11:49:29,55.39,0.00,3919.00,55.15,96,4.14,25.36
2025-03-19 11:49:30,55.25,0.00,3947.00,54.48,96,4.14,25.40
2025-03-19 11:49:31,55.13,0.00,3946.00,55.28,96,4.14,25.34
2025-03-19 11:49:32,54.98,0.00,3875.00,56.56,96,4.14,25.32
2025-03-19 11:49:33,54.85,0.00,4014.00,53.61,96,4.14,25.42
2025-03-19 11:49:34,54.73,0.00,3918.00,54.39,96,4.14,25.42
2025-03-19 11:49:35,54.57,0.00,3852.00,56.89,96,4.14,25.36
2025-03-19 11:49:36,54.45,0.00,3875.00,56.76,96,4.14,25.48
2025-03-19 11:49:37,54.33,0.00,3851.00,57.04,96,4.14,25.46
2025-03-19 11:49:38,54.20,0.00,3945.00,55.13,96,4.14,25.50
