Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-14 15:54:24,0.00,0.00,0.00,0.00,99,4.15,32.84,Cycle 1 Started. runtime_s=51 ticks=5755504 rtc=1744646064
2025-04-14 15:56:09,93.28,15.83,0.00,0.00,99,4.15,33.23
2025-04-14 15:56:10,93.27,15.92,0.00,0.00,99,4.15,33.37
2025-04-14 15:56:11,93.28,16.09,0.00,0.00,99,4.15,33.13
2025-04-14 15:56:12,93.28,15.96,0.00,0.00,99,4.14,33.27
2025-04-14 15:56:13,93.29,15.60,0.00,0.00,99,4.14,33.35
2025-04-14 15:56:14,93.29,15.66,0.00,0.00,99,4.14,33.11
2025-04-14 15:56:15,93.29,15.49,0.00,0.00,99,4.14,33.29
2025-04-14 15:56:16,93.29,15.36,0.00,0.00,99,4.15,33.13
2025-04-14 15:56:17,93.29,16.19,0.00,0.00,99,4.15,33.15
2025-04-14 15:56:18,93.29,15.61,0.00,0.00,99,4.15,32.92
2025-04-14 15:56:19,93.29,15.67,0.00,0.00,99,4.14,33.23
2025-04-14 15:56:20,93.29,16.35,0.00,0.00,99,4.14,33.09
2025-04-14 15:56:21,93.29,15.77,0.00,0.00,99,4.15,33.17
2025-04-14 15:56:22,93.29,16.19,0.00,0.00,99,4.15,33.11
2025-04-14 15:56:23,93.29,15.87,0.00,0.00,99,4.14,33.07
2025-04-14 15:56:24,93.30,15.11,0.00,0.00,99,4.14,33.31
2025-04-14 15:56:25,93.30,15.94,0.00,0.00,99,4.15,33.29
2025-04-14 15:56:26,93.29,16.76,0.00,0.00,99,4.14,33.21
2025-04-14 15:56:27,93.30,15.22,0.00,0.00,99,4.15,33.19
2025-04-14 15:56:28,93.30,15.27,0.00,0.00,99,4.14,33.31
2025-04-14 15:56:29,93.31,14.51,0.00,0.00,99,4.15,33.21
2025-04-14 15:56:30,93.30,16.55,0.00,0.00,99,4.14,33.02
2025-04-14 15:56:31,93.31,15.38,0.00,0.00,99,4.15,33.19
2025-04-14 15:56:32,93.31,15.43,0.00,0.00,99,4.14,33.31
2025-04-14 15:56:33,93.31,15.48,0.00,0.00,99,4.15,33.21
2025-04-14 15:56:34,93.32,14.90,0.00,0.00,99,4.14,33.19
2025-04-14 15:56:35,93.32,15.31,0.00,0.00,99,4.14,33.27
2025-04-14 15:56:36,93.32,15.17,0.00,0.00,99,4.14,33.09
2025-04-14 15:56:37,93.32,15.59,0.00,0.00,99,4.15,33.23
2025-04-14 15:56:38,93.32,15.63,0.00,0.00,99,4.15,33.15
2025-04-14 15:56:39,93.32,15.27,0.00,0.00,99,4.15,33.15
2025-04-14 15:56:40,93.32,14.95,0.00,0.00,99,4.15,33.09
2025-04-14 15:56:41,93.32,14.77,0.00,0.00,99,4.14,33.13
2025-04-14 15:56:42,93.31,16.44,0.00,0.00,99,4.15,33.17
2025-04-14 15:56:43,93.32,15.23,0.00,0.00,99,4.14,33.02
2025-04-14 15:56:44,93.32,15.68,0.00,0.00,99,4.15,33.17
2025-04-14 15:56:45,93.32,15.36,0.00,0.00,99,4.15,33.19
2025-04-14 15:56:46,93.33,14.96,0.00,0.00,99,4.15,33.27
2025-04-14 15:56:47,93.32,15.23,0.00,0.00,99,4.14,33.27
2025-04-14 15:56:48,93.32,15.27,0.00,0.00,99,4.14,32.96
2025-04-14 15:56:49,93.33,15.83,0.00,0.00,99,4.14,33.23
2025-04-14 15:56:50,93.33,14.32,0.00,0.00,99,4.14,33.17
2025-04-14 15:56:51,93.33,14.92,0.00,0.00,99,4.14,33.11
2025-04-14 15:56:52,93.33,14.81,0.00,0.00,99,4.15,33.19
2025-04-14 15:56:53,93.33,14.85,0.00,0.00,99,4.14,33.25
2025-04-14 15:56:54,93.33,15.08,0.00,0.00,99,4.14,33.02
2025-04-14 15:56:55,93.34,15.05,0.00,0.00,99,4.15,32.98
2025-04-14 15:56:56,93.33,15.13,0.00,0.00,99,4.15,33.29
2025-04-14 15:56:57,93.34,14.17,0.00,0.00,99,4.14,33.02
2025-04-14 15:56:58,93.34,14.40,0.00,0.00,99,4.15,33.19
2025-04-14 15:56:59,93.34,14.81,0.00,0.00,99,4.15,33.19
2025-04-14 15:57:00,93.34,14.48,0.00,0.00,99,4.14,33.25
2025-04-14 15:57:01,93.34,14.37,0.00,0.00,99,4.14,32.96
2025-04-14 15:57:02,93.34,14.37,0.00,0.00,99,4.14,33.25
2025-04-14 15:57:03,93.34,15.37,0.00,0.00,99,4.15,33.27
2025-04-14 15:57:03,93.35,14.19,0.00,0.00,99,4.15,33.09
2025-04-14 15:57:04,93.34,15.27,0.00,0.00,99,4.15,32.94
2025-04-14 15:57:05,93.34,15.12,0.00,0.00,99,4.14,33.33
2025-04-14 15:57:06,93.35,14.68,0.00,0.00,99,4.14,33.15
2025-04-14 15:57:07,93.34,14.76,0.00,0.00,99,4.15,32.96
2025-04-14 15:57:08,93.34,14.98,0.00,0.00,99,4.15,33.23
2025-04-14 15:57:09,93.34,14.47,0.00,0.00,99,4.15,33.25
2025-04-14 15:57:10,93.35,14.65,0.00,0.00,99,4.15,33.11
2025-04-14 15:57:11,93.34,15.10,0.00,0.00,99,4.15,33.00
2025-04-14 15:57:12,93.36,14.10,0.00,0.00,99,4.15,33.00
2025-04-14 15:57:13,93.35,14.91,0.00,0.00,99,4.15,33.15
2025-04-14 15:57:14,93.35,15.17,0.00,0.00,99,4.14,33.15
2025-04-14 15:57:15,93.35,14.43,0.00,0.00,99,4.14,33.11
2025-04-14 15:57:16,93.35,15.02,0.00,0.00,99,4.15,33.21
2025-04-14 15:57:17,93.35,15.02,0.00,0.00,99,4.14,33.05,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.52 rtc_delta_sec=0
2025-04-14 15:57:17,93.35,15.02,0.00,0.00,99,4.15,33.05,Cycle 3 Started. runtime_s=19 ticks=5932938 rtc=1744646237
2025-04-14 15:57:17,93.33,17.35,1224.00,25.47,99,4.15,33.05
2025-04-14 15:57:18,93.17,26.50,2516.00,37.09,99,4.14,33.02
2025-04-14 15:57:19,93.11,29.48,3128.00,44.79,99,4.14,33.11
2025-04-14 15:57:20,93.17,24.47,3469.00,49.63,99,4.14,32.94
2025-04-14 15:57:21,93.25,20.26,3673.00,53.31,99,4.14,32.94
2025-04-14 15:57:22,93.29,19.06,3758.00,53.57,99,4.14,32.90
2025-04-14 15:57:23,93.26,20.70,3801.00,55.03,99,4.14,32.90
2025-04-14 15:57:24,93.20,25.20,3877.00,55.06,99,4.14,33.02
2025-04-14 15:57:25,93.17,26.50,3850.00,56.12,99,4.14,32.94
2025-04-14 15:57:26,93.16,26.92,3878.00,55.73,99,4.14,33.02
2025-04-14 15:57:27,93.14,27.71,3877.00,57.28,99,4.14,32.80
2025-04-14 15:57:28,93.16,26.69,3877.00,56.08,99,4.14,32.78
2025-04-14 15:57:29,93.15,27.96,3878.00,57.18,99,4.14,33.02
2025-04-14 15:57:30,93.14,28.20,3877.00,55.80,99,4.14,32.78
2025-04-14 15:57:31,93.12,30.14,3904.00,55.16,99,4.13,32.78
2025-04-14 15:57:32,93.12,29.68,3919.00,56.11,99,4.15,32.70
2025-04-14 15:57:33,93.12,29.81,3919.00,56.12,99,4.14,32.70
2025-04-14 15:57:34,93.13,29.57,3875.00,56.88,99,4.14,32.78
2025-04-14 15:57:35,93.13,28.71,3921.00,56.40,99,4.14,32.82
2025-04-14 15:57:36,93.12,30.02,3878.00,57.04,99,4.15,32.64
2025-04-14 15:57:37,93.12,30.02,3878.00,57.04,99,4.14,32.74,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.912 rtc_delta_sec=0
2025-04-14 15:57:37,93.12,30.02,3878.00,57.04,99,4.14,32.74,Cycle 4 Started. runtime_s=170 ticks=5953333 rtc=1744646257
2025-04-14 15:57:37,93.10,0.00,3919.00,55.62,99,4.14,32.80
2025-04-14 15:57:38,92.75,0.00,3945.00,54.42,99,4.14,32.66
2025-04-14 15:57:39,92.22,0.00,3877.00,57.25,99,4.14,32.74
2025-04-14 15:57:40,91.57,0.00,3877.00,57.50,99,4.14,32.68
2025-04-14 15:57:41,90.87,0.00,3945.00,55.02,99,4.14,32.59
2025-04-14 15:57:42,90.18,0.00,3918.00,55.61,99,4.14,32.78
2025-04-14 15:57:43,89.49,0.00,3877.00,56.15,99,4.14,32.72
2025-04-14 15:57:44,88.85,0.00,3919.00,55.55,99,4.14,32.66
2025-04-14 15:57:45,88.20,0.00,3945.00,55.79,99,4.14,32.80
2025-04-14 15:57:46,87.58,0.00,3877.00,57.05,99,4.14,32.82
2025-04-14 15:57:47,86.97,0.00,3919.00,56.50,99,4.14,32.76
2025-04-14 15:57:48,86.41,0.00,3922.00,56.42,99,4.14,32.82
2025-04-14 15:57:49,85.84,0.00,3919.00,56.35,99,4.15,32.74
2025-04-14 15:57:50,85.31,0.00,3904.00,56.68,99,4.14,32.84
2025-04-14 15:57:51,84.79,0.00,3877.00,57.36,99,4.15,32.88
2025-04-14 15:57:52,84.27,0.00,3918.00,55.82,99,4.14,32.86
2025-04-14 15:57:53,83.79,0.00,3902.00,55.94,99,4.14,32.96
2025-04-14 15:57:54,83.32,0.00,3897.00,57.00,99,4.14,32.78
2025-04-14 15:57:55,82.86,0.00,3919.00,55.94,99,4.14,32.82
2025-04-14 15:57:56,82.42,0.00,3919.00,55.53,99,4.14,32.84
2025-04-14 15:57:57,81.98,0.00,3853.00,57.96,99,4.14,32.88
2025-04-14 15:57:58,81.55,0.00,3919.00,56.45,99,4.14,32.86
2025-04-14 15:57:59,81.14,0.00,3945.00,55.79,99,4.15,32.86
2025-04-14 15:58:00,80.76,0.00,3849.00,57.70,99,4.14,32.70
2025-04-14 15:58:01,80.35,0.00,3894.00,57.17,99,4.14,32.78
2025-04-14 15:58:02,79.97,0.00,3918.00,55.52,99,4.14,33.02
2025-04-14 15:58:03,79.60,0.00,3904.00,56.41,99,4.14,32.76
2025-04-14 15:58:04,79.23,0.00,3877.00,57.36,99,4.14,32.74
2025-04-14 15:58:05,78.86,0.00,3902.00,56.67,99,4.14,32.90
2025-04-14 15:58:06,78.52,0.00,3875.00,56.94,99,4.15,32.68
2025-04-14 15:58:07,78.20,0.00,3922.00,56.80,99,4.14,32.80
2025-04-14 15:58:08,77.87,0.00,3945.00,55.31,99,4.14,32.74
2025-04-14 15:58:09,77.53,0.00,3902.00,55.95,99,4.14,32.80
2025-04-14 15:58:10,77.21,0.00,3851.00,57.08,99,4.14,32.74
2025-04-14 15:58:11,76.88,0.00,3945.00,54.86,99,4.15,32.82
2025-04-14 15:58:12,76.58,0.00,3918.00,54.77,99,4.14,32.72
2025-04-14 15:58:13,76.27,0.00,3945.00,55.50,99,4.15,32.74
2025-04-14 15:58:14,75.99,0.00,3894.00,57.06,99,4.14,32.55
2025-04-14 15:58:15,75.69,0.00,3945.00,56.99,99,4.14,32.86
2025-04-14 15:58:16,75.40,0.00,3897.00,56.91,99,4.15,32.86
2025-04-14 15:58:17,75.11,0.00,3880.00,57.16,99,4.15,32.74
2025-04-14 15:58:18,74.84,0.00,3902.00,56.57,99,4.14,32.86
2025-04-14 15:58:19,74.55,0.00,3875.00,56.94,99,4.14,32.84
2025-04-14 15:58:20,74.29,0.00,3918.00,55.51,99,4.14,32.86
2025-04-14 15:58:21,74.02,0.00,3878.00,57.01,99,4.14,32.90
2025-04-14 15:58:22,73.75,0.00,3897.00,56.96,99,4.15,32.92
2025-04-14 15:58:23,73.47,0.00,3918.00,55.50,99,4.14,32.88
2025-04-14 15:58:24,73.21,0.00,3902.00,56.73,99,4.14,32.82
2025-04-14 15:58:25,72.96,0.00,3918.00,54.05,99,4.14,32.98
2025-04-14 15:58:26,72.71,0.00,3875.00,56.91,99,4.14,32.82
2025-04-14 15:58:27,72.46,0.00,3918.00,55.84,99,4.14,32.72
2025-04-14 15:58:28,72.22,0.00,3878.00,56.54,99,4.15,32.90
2025-04-14 15:58:29,71.97,0.00,3945.00,56.06,99,4.15,32.84
2025-04-14 15:58:30,71.73,0.00,3919.00,55.37,99,4.14,32.94
2025-04-14 15:58:31,71.49,0.00,3875.00,57.03,99,4.14,32.72
2025-04-14 15:58:32,71.25,0.00,3875.00,56.96,99,4.15,32.76
2025-04-14 15:58:33,71.01,0.00,3875.00,56.67,99,4.15,32.66
2025-04-14 15:58:34,70.79,0.00,3943.00,55.71,99,4.14,32.70
2025-04-14 15:58:35,70.57,0.00,3919.00,56.88,99,4.14,32.70
2025-04-14 15:58:36,70.35,0.00,3897.00,57.42,99,4.14,32.84
2025-04-14 15:58:37,70.12,0.00,3875.00,56.87,99,4.14,32.64
2025-04-14 15:58:38,69.90,0.00,3904.00,57.23,99,4.15,32.86
2025-04-14 15:58:39,69.69,0.00,3945.00,55.44,99,4.15,32.82
2025-04-14 15:58:40,69.48,0.00,3894.00,56.65,99,4.15,32.90
2025-04-14 15:58:41,69.25,0.00,3921.00,56.77,99,4.14,32.80
2025-04-14 15:58:42,69.05,0.00,3852.00,57.74,99,4.14,32.82
2025-04-14 15:58:43,68.84,0.00,3894.00,56.93,99,4.14,32.88
2025-04-14 15:58:44,68.64,0.00,3945.00,55.55,99,4.14,32.92
2025-04-14 15:58:45,68.44,0.00,3918.00,57.15,99,4.14,32.82
2025-04-14 15:58:46,68.23,0.00,3875.00,56.86,99,4.14,32.86
2025-04-14 15:58:47,68.03,0.00,3945.00,55.30,99,4.14,32.78
2025-04-14 15:58:48,67.84,0.00,3945.00,55.34,99,4.14,32.94
2025-04-14 15:58:49,67.65,0.00,3919.00,56.13,99,4.14,32.82
2025-04-14 15:58:50,67.45,0.00,3875.00,55.51,99,4.15,32.76
2025-04-14 15:58:51,67.27,0.00,3918.00,54.77,99,4.15,32.88
2025-04-14 15:58:52,67.06,0.00,3878.00,57.30,99,4.14,32.82
2025-04-14 15:58:53,66.88,0.00,3948.00,56.20,99,4.15,32.80
2025-04-14 15:58:54,66.68,0.00,3919.00,55.79,99,4.15,32.82
2025-04-14 15:58:55,66.51,0.00,3945.00,53.97,99,4.14,32.86
2025-04-14 15:58:56,66.32,0.00,3904.00,57.03,99,4.15,32.92
2025-04-14 15:58:57,66.14,0.00,3919.00,56.12,99,4.14,32.68
2025-04-14 15:58:58,65.96,0.00,3922.00,56.14,99,4.14,32.86
2025-04-14 15:58:59,65.78,0.00,3877.00,57.24,99,4.14,32.94
2025-04-14 15:59:00,65.61,0.00,3904.00,57.03,99,4.15,32.92
2025-04-14 15:59:01,65.43,0.00,3919.00,55.90,99,4.14,32.96
2025-04-14 15:59:02,65.27,0.00,3903.00,55.80,99,4.15,32.74
2025-04-14 15:59:03,65.08,0.00,3922.00,56.81,99,4.15,32.98
2025-04-14 15:59:04,64.90,0.00,3918.00,54.06,99,4.15,33.09
2025-04-14 15:59:05,64.75,0.00,3904.00,56.64,99,4.14,32.96
2025-04-14 15:59:06,64.56,0.00,3946.00,55.58,99,4.14,33.13
2025-04-14 15:59:07,64.41,0.00,3945.00,55.60,99,4.14,32.90
2025-04-14 15:59:08,64.23,0.00,3918.00,54.57,99,4.15,32.90
2025-04-14 15:59:09,64.07,0.00,3919.00,56.10,99,4.14,32.68
2025-04-14 15:59:10,63.90,0.00,3945.00,55.76,99,4.15,32.82
2025-04-14 15:59:11,63.75,0.00,3851.00,57.31,99,4.14,32.64
2025-04-14 15:59:12,63.59,0.00,3835.00,57.96,99,4.14,32.94
2025-04-14 15:59:13,63.42,0.00,3919.00,56.41,99,4.15,32.90
2025-04-14 15:59:14,63.26,0.00,3918.00,56.82,99,4.15,32.92
2025-04-14 15:59:15,63.10,0.00,3918.00,54.95,99,4.14,32.88
2025-04-14 15:59:16,62.95,0.00,3945.00,55.62,99,4.14,32.90
2025-04-14 15:59:17,62.81,0.00,3945.00,55.62,99,4.14,32.86
2025-04-14 15:59:18,62.65,0.00,3877.00,57.39,99,4.15,33.07
2025-04-14 15:59:19,62.49,0.00,3919.00,56.31,99,4.15,32.94
2025-04-14 15:59:20,62.34,0.00,3919.00,56.23,99,4.15,32.98
2025-04-14 15:59:21,62.19,0.00,3960.00,55.24,99,4.14,32.94
2025-04-14 15:59:22,62.04,0.00,3945.00,54.36,99,4.14,32.92
2025-04-14 15:59:23,61.89,0.00,3946.00,56.82,99,4.14,32.82
2025-04-14 15:59:24,61.74,0.00,3945.00,55.48,99,4.15,32.82
2025-04-14 15:59:25,61.59,0.00,3869.00,56.87,99,4.15,32.88
2025-04-14 15:59:26,61.45,0.00,3894.00,56.64,99,4.15,32.98
2025-04-14 15:59:27,61.30,0.00,3943.00,56.30,99,4.15,33.00
2025-04-14 15:59:28,61.16,0.00,3867.00,56.06,99,4.15,32.96
2025-04-14 15:59:29,61.01,0.00,3875.00,56.77,99,4.14,32.88
2025-04-14 15:59:30,60.87,0.00,3877.00,56.78,99,4.15,32.88
2025-04-14 15:59:31,60.73,0.00,3875.00,56.82,99,4.14,32.88
2025-04-14 15:59:32,60.59,0.00,3875.00,56.53,99,4.14,32.70
2025-04-14 15:59:33,60.46,0.00,3878.00,57.17,99,4.15,32.78
2025-04-14 15:59:34,60.31,0.00,3852.00,57.05,99,4.15,32.78
2025-04-14 15:59:35,60.18,0.00,3875.00,55.96,99,4.14,32.92
2025-04-14 15:59:36,60.04,0.00,3918.00,55.39,99,4.14,32.90
2025-04-14 15:59:37,59.90,0.00,3918.00,54.98,99,4.14,32.90
2025-04-14 15:59:38,59.76,0.00,3877.00,58.02,99,4.15,32.96
2025-04-14 15:59:39,59.63,0.00,3960.00,54.45,99,4.15,33.02
2025-04-14 15:59:40,59.49,0.00,3919.00,56.36,99,4.15,32.94
2025-04-14 15:59:41,59.37,0.00,3919.00,55.45,99,4.14,32.90
2025-04-14 15:59:42,59.23,0.00,3904.00,57.15,99,4.15,33.00
2025-04-14 15:59:43,59.11,0.00,3919.00,56.68,99,4.15,33.00
2025-04-14 15:59:44,58.97,0.00,3918.00,54.13,99,4.15,32.86
2025-04-14 15:59:45,58.82,0.00,3894.00,56.91,99,4.15,32.94
2025-04-14 15:59:46,58.71,0.00,3875.00,56.81,99,4.14,33.13
2025-04-14 15:59:47,58.58,0.00,3875.00,56.84,99,4.14,32.84
2025-04-14 15:59:47,58.45,0.00,3892.00,54.80,99,4.14,33.11
2025-04-14 15:59:48,58.33,0.00,3945.00,54.34,99,4.15,32.86
2025-04-14 15:59:49,58.19,0.00,3904.00,55.84,99,4.15,33.05
2025-04-14 15:59:50,58.07,0.00,3919.00,55.91,99,4.14,33.07
2025-04-14 15:59:51,57.95,0.00,3902.00,57.45,99,4.15,32.96
2025-04-14 15:59:52,57.82,0.00,3850.00,57.53,99,4.14,33.00
2025-04-14 15:59:53,57.70,0.00,3945.00,56.21,99,4.14,32.92
2025-04-14 15:59:54,57.58,0.00,3903.00,56.41,99,4.14,32.98
2025-04-14 15:59:55,57.46,0.00,3877.00,57.88,99,4.14,33.05
2025-04-14 15:59:56,57.34,0.00,3904.00,57.23,99,4.14,33.00
