Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-14 15:55:05,0.00,0.00,0.00,0.00,91,4.11,24.22,Cycle 1 Started. runtime_s=51 ticks=359115328 rtc=1744646105
2025-04-14 16:00:38,53.67,0.00,3851.00,55.00,94,4.16,26.68
2025-04-14 16:00:39,53.54,0.00,3945.00,51.45,94,4.16,26.68
2025-04-14 16:00:40,53.42,0.00,3919.00,53.96,94,4.16,26.64
2025-04-14 16:00:41,53.29,0.00,3878.00,54.39,94,4.16,26.62
2025-04-14 16:00:42,53.16,0.00,3945.00,54.12,94,4.16,26.62
2025-04-14 16:00:43,53.03,0.00,3945.00,53.40,94,4.16,26.82
2025-04-14 16:00:44,52.92,0.00,3945.00,51.19,94,4.16,26.90
2025-04-14 16:00:45,52.79,0.00,3877.00,54.40,94,4.16,26.68
2025-04-14 16:00:46,52.67,0.00,3878.00,55.13,94,4.16,26.76
2025-04-14 16:00:47,52.54,0.00,3878.00,53.71,94,4.16,26.76
2025-04-14 16:00:48,52.43,0.00,3877.00,53.83,94,4.16,26.66
2025-04-14 16:00:49,52.31,0.00,3877.00,53.12,94,4.16,26.72
2025-04-14 16:00:50,52.19,0.00,3919.00,54.14,94,4.16,26.70
2025-04-14 16:00:51,52.06,0.00,3877.00,54.44,94,4.16,26.72
2025-04-14 16:00:52,51.95,0.00,3945.00,53.08,94,4.16,26.62
2025-04-14 16:00:53,51.83,0.00,3877.00,53.01,94,4.16,26.66
2025-04-14 16:00:54,51.71,0.00,3918.00,52.83,94,4.16,26.76
2025-04-14 16:00:55,51.59,0.00,3851.00,55.21,94,4.16,26.72
2025-04-14 16:00:56,51.48,0.00,3877.00,54.37,94,4.16,26.94
2025-04-14 16:00:57,51.35,0.00,3878.00,54.21,94,4.16,26.76
2025-04-14 16:00:58,51.23,0.00,3878.00,54.53,94,4.16,26.84
2025-04-14 16:00:59,51.12,0.00,3919.00,54.26,94,4.16,26.62
2025-04-14 16:01:00,51.01,0.00,3877.00,53.93,94,4.16,26.80
2025-04-14 16:01:01,50.90,0.00,3877.00,53.95,94,4.16,26.72
2025-04-14 16:01:02,50.78,0.00,3946.00,51.93,94,4.16,26.62
2025-04-14 16:01:03,50.67,0.00,3919.00,54.26,94,4.16,26.78
2025-04-14 16:01:04,50.56,0.00,3878.00,54.25,94,4.16,26.74
2025-04-14 16:01:05,50.46,0.00,3947.00,53.52,94,4.16,26.76
2025-04-14 16:01:06,50.35,0.00,3960.00,52.44,94,4.16,26.76
2025-04-14 16:01:07,50.24,0.00,3877.00,54.53,94,4.16,26.66
2025-04-14 16:01:08,50.13,0.00,3918.00,52.86,94,4.16,26.70
2025-04-14 16:01:08,50.13,0.00,3918.00,52.86,94,4.16,26.70,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.325 rtc_delta_sec=0
2025-04-14 16:01:08,50.13,0.00,3918.00,52.86,94,4.16,26.84,Run complete. expected_sec=360 tick_delta_sec=4.518 rtc_delta_sec=3
2025-04-14 16:01:09,50.13,0.00,3918.00,52.86,94,4.16,26.84,Exiting with SingleGreenHold
