Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:53:53,0.00,0.00,0.00,0.00,87,4.09,25.41,Cycle 1 Started. runtime_s=51 ticks=430209734 rtc=1742385233
2025-03-19 11:59:25,56.47,0.00,3904.00,53.21,86,4.08,26.23
2025-03-19 11:59:26,56.34,0.00,3960.00,51.93,86,4.08,26.23
2025-03-19 11:59:27,56.21,0.00,3919.00,53.63,86,4.08,26.12
2025-03-19 11:59:28,56.08,0.00,4013.00,50.18,86,4.08,26.21
2025-03-19 11:59:29,55.96,0.00,3878.00,53.75,86,4.08,26.35
2025-03-19 11:59:30,55.82,0.00,3972.00,51.90,86,4.08,26.12
2025-03-19 11:59:31,55.72,0.00,3918.00,52.54,86,4.08,26.31
2025-03-19 11:59:32,55.59,0.00,3945.00,52.33,86,4.08,26.35
2025-03-19 11:59:33,55.48,0.00,3903.00,53.34,86,4.08,26.37
2025-03-19 11:59:34,55.35,0.00,3878.00,53.57,86,4.08,26.29
2025-03-19 11:59:35,55.23,0.00,3892.00,53.74,86,4.08,26.31
2025-03-19 11:59:36,55.10,0.00,3904.00,53.16,86,4.08,26.12
2025-03-19 11:59:37,54.98,0.00,3960.00,52.21,86,4.08,26.37
2025-03-19 11:59:38,54.85,0.00,3918.00,52.72,86,4.08,26.29
2025-03-19 11:59:39,54.74,0.00,3946.00,53.29,86,4.08,26.25
2025-03-19 11:59:40,54.63,0.00,3945.00,52.53,86,4.08,26.02
2025-03-19 11:59:41,54.51,0.00,3904.00,52.98,86,4.08,26.33
2025-03-19 11:59:42,54.39,0.00,3904.00,53.11,86,4.08,26.19
2025-03-19 11:59:43,54.27,0.00,3878.00,54.94,86,4.08,26.25
2025-03-19 11:59:44,54.16,0.00,3918.00,52.76,86,4.08,26.29
2025-03-19 11:59:45,54.05,0.00,3919.00,53.99,86,4.08,26.14
2025-03-19 11:59:46,53.92,0.00,3904.00,53.10,86,4.08,26.27
2025-03-19 11:59:47,53.81,0.00,3904.00,54.47,86,4.08,26.19
2025-03-19 11:59:48,53.70,0.00,3986.00,52.13,86,4.08,26.41
2025-03-19 11:59:49,53.59,0.00,3894.00,54.53,86,4.08,26.25
2025-03-19 11:59:50,53.48,0.00,3919.00,53.03,86,4.08,26.27
2025-03-19 11:59:51,53.38,0.00,3918.00,51.81,86,4.08,26.29
2025-03-19 11:59:52,53.26,0.00,3877.00,54.16,86,4.08,26.45
2025-03-19 11:59:53,53.15,0.00,3877.00,54.08,86,4.08,26.31
2025-03-19 11:59:54,53.04,0.00,3919.00,53.50,86,4.08,26.16
2025-03-19 11:59:55,52.93,0.00,3972.00,51.68,86,4.08,26.23
2025-03-19 11:59:56,52.83,0.00,3934.00,52.71,86,4.08,26.31
2025-03-19 11:59:56,52.83,0.00,3934.00,52.71,86,4.08,26.31,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.323 rtc_delta_sec=0
2025-03-19 11:59:57,52.83,0.00,3934.00,52.71,86,4.09,26.27,Run complete. expected_sec=360 tick_delta_sec=5.516 rtc_delta_sec=3
2025-03-19 11:59:57,52.83,0.00,3934.00,52.71,86,4.09,26.27,Exiting with SingleGreenHold
