Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-14 15:41:41,0.00,0.00,0.00,0.00,99,4.14,24.35,Cycle 1 Started. runtime_s=51 ticks=24147 rtc=1741966901
2025-03-14 15:47:14,53.37,0.00,3945.00,52.78,99,4.18,25.86
2025-03-14 15:47:15,53.22,0.00,3921.00,53.25,99,4.18,25.53
2025-03-14 15:47:16,53.05,0.00,3877.00,53.14,99,4.18,25.63
2025-03-14 15:47:17,52.89,0.00,3878.00,54.32,99,4.18,25.66
2025-03-14 15:47:18,52.73,0.00,3851.00,54.74,99,4.18,25.66
2025-03-14 15:47:19,52.58,0.00,3892.00,52.72,99,4.18,25.71
2025-03-14 15:47:20,52.43,0.00,3851.00,54.53,99,4.18,25.74
2025-03-14 15:47:21,52.26,0.00,3851.00,55.37,99,4.18,25.57
2025-03-14 15:47:22,52.10,0.00,3945.00,51.48,99,4.18,25.78
2025-03-14 15:47:23,51.96,0.00,3877.00,53.09,99,4.18,25.66
2025-03-14 15:47:24,51.79,0.00,3877.00,53.01,99,4.18,25.88
2025-03-14 15:47:25,51.64,0.00,3904.00,52.39,99,4.18,25.57
2025-03-14 15:47:26,51.50,0.00,3894.00,53.95,99,4.18,25.76
2025-03-14 15:47:27,51.34,0.00,3919.00,53.34,99,4.18,25.66
2025-03-14 15:47:28,51.20,0.00,3918.00,52.06,99,4.18,25.61
2025-03-14 15:47:29,51.04,0.00,3877.00,54.28,99,4.18,25.71
2025-03-14 15:47:30,50.88,0.00,3877.00,53.58,99,4.18,25.63
2025-03-14 15:47:31,50.74,0.00,3878.00,53.18,99,4.18,25.80
2025-03-14 15:47:32,50.60,0.00,3904.00,52.53,99,4.18,25.84
2025-03-14 15:47:33,50.45,0.00,3851.00,54.87,99,4.18,25.66
2025-03-14 15:47:34,50.31,0.00,3878.00,53.66,99,4.18,25.63
2025-03-14 15:47:35,50.17,0.00,3945.00,51.91,99,4.18,25.63
2025-03-14 15:47:36,50.03,0.00,3892.00,52.70,99,4.18,25.82
2025-03-14 15:47:37,49.88,0.00,3945.00,51.91,99,4.18,25.88
2025-03-14 15:47:38,49.74,0.00,3904.00,52.89,99,4.18,25.59
2025-03-14 15:47:39,49.59,0.00,3904.00,52.82,99,4.18,25.82
2025-03-14 15:47:40,49.46,0.00,3852.00,53.65,99,4.18,25.78
2025-03-14 15:47:41,49.33,0.00,3919.00,53.35,99,4.18,25.78
2025-03-14 15:47:42,49.19,0.00,3921.00,53.26,99,4.18,25.68
2025-03-14 15:47:43,49.05,0.00,3959.00,52.04,99,4.18,25.76
2025-03-14 15:47:44,48.91,0.00,3892.00,52.58,99,4.18,25.90
2025-03-14 15:47:44,48.91,0.00,3892.00,52.58,99,4.18,25.80,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.325 rtc_delta_sec=0
2025-03-14 15:47:44,48.91,0.00,3892.00,52.58,99,4.18,25.80,Run complete. expected_sec=360 tick_delta_sec=5.094 rtc_delta_sec=3
2025-03-14 15:47:45,48.91,0.00,3892.00,52.58,99,4.18,25.80,Exiting with SingleGreenHold
