Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:44:08,0.00,0.00,0.00,0.00,89,4.09,24.71,Cycle 1 Started. runtime_s=51 ticks=429608138 rtc=1742384647
2025-03-19 11:45:22,93.28,13.51,0.00,0.00,88,4.09,25.70
2025-03-19 11:45:23,93.27,14.28,0.00,0.00,88,4.08,25.74
2025-03-19 11:45:24,93.24,16.43,0.00,0.00,88,4.08,25.59
2025-03-19 11:45:25,93.26,14.44,0.00,0.00,88,4.08,25.74
2025-03-19 11:45:26,93.25,15.92,0.00,0.00,88,4.08,25.74
2025-03-19 11:45:27,93.27,14.49,0.00,0.00,88,4.09,25.84
2025-03-19 11:45:28,93.27,14.77,0.00,0.00,88,4.09,25.70
2025-03-19 11:45:29,93.26,14.68,0.00,0.00,88,4.08,25.74
2025-03-19 11:45:30,93.26,15.89,0.00,0.00,88,4.08,25.71
2025-03-19 11:45:31,93.26,15.54,0.00,0.00,88,4.08,25.84
2025-03-19 11:45:32,93.27,15.19,0.00,0.00,88,4.09,25.57
2025-03-19 11:45:33,93.27,14.61,0.00,0.00,88,4.08,25.59
2025-03-19 11:45:34,93.27,14.86,0.00,0.00,88,4.08,25.80
2025-03-19 11:45:35,93.27,15.10,0.00,0.00,88,4.08,25.59
2025-03-19 11:45:36,93.26,15.64,0.00,0.00,88,4.09,25.63
2025-03-19 11:45:37,93.28,14.77,0.00,0.00,88,4.09,25.63
2025-03-19 11:45:38,93.28,14.86,0.00,0.00,88,4.08,25.68
2025-03-19 11:45:39,93.28,15.47,0.00,0.00,88,4.08,25.59
2025-03-19 11:45:40,93.28,15.34,0.00,0.00,88,4.09,25.71
2025-03-19 11:45:41,93.29,13.76,0.00,0.00,88,4.08,25.55
2025-03-19 11:45:42,93.29,14.45,0.00,0.00,88,4.09,25.51
2025-03-19 11:45:43,93.28,14.54,0.00,0.00,88,4.08,25.53
2025-03-19 11:45:44,93.27,15.78,0.00,0.00,88,4.09,25.57
2025-03-19 11:45:45,93.29,14.80,0.00,0.00,88,4.09,25.74
2025-03-19 11:45:46,93.29,15.04,0.00,0.00,88,4.08,25.61
2025-03-19 11:45:47,93.28,15.13,0.00,0.00,88,4.08,25.55
2025-03-19 11:45:48,93.29,14.32,0.00,0.00,88,4.09,25.61
2025-03-19 11:45:49,93.28,15.46,0.00,0.00,88,4.08,25.43
2025-03-19 11:45:50,93.28,15.66,0.00,0.00,88,4.07,25.66
2025-03-19 11:45:51,93.29,14.52,0.00,0.00,88,4.08,25.61
2025-03-19 11:45:52,93.30,14.50,0.00,0.00,88,4.08,25.53
2025-03-19 11:45:53,93.29,15.59,0.00,0.00,88,4.08,25.71
2025-03-19 11:45:54,93.29,15.64,0.00,0.00,88,4.08,25.68
2025-03-19 11:45:55,93.30,14.24,0.00,0.00,88,4.09,25.53
2025-03-19 11:45:56,93.30,14.67,0.00,0.00,88,4.08,25.49
2025-03-19 11:45:57,93.30,14.31,0.00,0.00,88,4.08,25.57
2025-03-19 11:45:58,93.30,14.17,0.00,0.00,88,4.08,25.61
2025-03-19 11:45:59,93.29,15.45,0.00,0.00,88,4.08,25.63
2025-03-19 11:46:00,93.28,16.54,0.00,0.00,88,4.09,25.66
2025-03-19 11:46:01,93.30,15.51,0.00,0.00,88,4.08,25.43
2025-03-19 11:46:02,93.31,13.74,0.00,0.00,88,4.08,25.49
2025-03-19 11:46:03,93.30,15.01,0.00,0.00,88,4.08,25.53
2025-03-19 11:46:04,93.30,14.65,0.00,0.00,88,4.08,25.63
2025-03-19 11:46:05,93.30,15.30,0.00,0.00,88,4.09,25.63
2025-03-19 11:46:06,93.31,14.30,0.00,0.00,88,4.07,25.51
2025-03-19 11:46:07,93.32,13.94,0.00,0.00,88,4.08,25.43
2025-03-19 11:46:08,93.31,14.58,0.00,0.00,88,4.08,25.61
2025-03-19 11:46:09,93.31,14.44,0.00,0.00,88,4.07,25.71
2025-03-19 11:46:10,93.32,13.89,0.00,0.00,88,4.09,25.45
2025-03-19 11:46:11,93.32,14.31,0.00,0.00,88,4.09,25.70
2025-03-19 11:46:12,93.31,14.95,0.00,0.00,88,4.09,25.74
2025-03-19 11:46:13,93.32,13.81,0.00,0.00,88,4.09,25.45
2025-03-19 11:46:14,93.32,13.85,0.00,0.00,88,4.09,25.53
2025-03-19 11:46:15,93.32,13.68,0.00,0.00,88,4.08,25.57
2025-03-19 11:46:16,93.33,13.87,0.00,0.00,88,4.08,25.53
2025-03-19 11:46:17,93.33,13.50,0.00,0.00,88,4.09,25.74
2025-03-19 11:46:18,93.32,14.59,0.00,0.00,88,4.09,25.51
2025-03-19 11:46:19,93.32,14.82,0.00,0.00,88,4.09,25.57
2025-03-19 11:46:20,93.32,14.46,0.00,0.00,88,4.09,25.39
2025-03-19 11:46:21,93.32,14.31,0.00,0.00,88,4.08,25.70
2025-03-19 11:46:22,93.34,13.09,0.00,0.00,88,4.09,25.49
2025-03-19 11:46:23,93.33,13.73,0.00,0.00,88,4.07,25.59
2025-03-19 11:46:24,93.34,12.95,0.00,0.00,88,4.08,25.45
2025-03-19 11:46:25,93.32,14.48,0.00,0.00,88,4.09,25.51
2025-03-19 11:46:26,93.33,13.85,0.00,0.00,88,4.08,25.53
2025-03-19 11:46:27,93.34,13.86,0.00,0.00,88,4.08,25.51
2025-03-19 11:46:28,93.33,14.68,0.00,0.00,88,4.09,25.53
2025-03-19 11:46:29,93.34,12.97,0.00,0.00,88,4.08,25.61
2025-03-19 11:46:30,93.33,14.02,0.00,0.00,88,4.07,25.49
2025-03-19 11:46:31,93.34,13.84,0.00,0.00,88,4.09,25.61
2025-03-19 11:46:32,93.33,14.29,0.00,0.00,88,4.09,25.47
2025-03-19 11:46:33,93.33,14.92,0.00,0.00,88,4.08,25.55
2025-03-19 11:46:34,93.34,13.55,0.00,0.00,88,4.09,25.55
2025-03-19 11:46:35,93.34,13.77,0.00,0.00,88,4.09,25.53
2025-03-19 11:46:36,93.33,14.82,0.00,0.00,88,4.09,25.51
2025-03-19 11:46:37,93.34,13.67,0.00,0.00,88,4.09,25.39
2025-03-19 11:46:38,93.35,13.86,0.00,0.00,88,4.09,25.63
2025-03-19 11:46:39,93.33,14.94,0.00,0.00,88,4.09,25.51
2025-03-19 11:46:40,93.36,12.67,0.00,0.00,88,4.09,25.70
2025-03-19 11:46:41,93.34,14.20,0.00,0.00,88,4.08,25.55
2025-03-19 11:46:42,93.35,13.79,0.00,0.00,88,4.09,25.47
2025-03-19 11:46:43,93.35,13.04,0.00,0.00,88,4.08,25.43
2025-03-19 11:46:44,93.35,14.27,0.00,0.00,88,4.08,25.47
2025-03-19 11:46:45,93.35,13.34,0.00,0.00,88,4.08,25.59
2025-03-19 11:46:46,93.35,14.31,0.00,0.00,88,4.08,25.45
2025-03-19 11:46:47,93.35,13.75,0.00,0.00,88,4.09,25.49
2025-03-19 11:46:48,93.35,13.83,0.00,0.00,88,4.08,25.66
2025-03-19 11:46:49,93.35,13.86,0.00,0.00,88,4.07,25.33
2025-03-19 11:46:50,93.36,13.82,0.00,0.00,88,4.09,25.57
2025-03-19 11:46:51,93.36,13.49,0.00,0.00,88,4.08,25.47
2025-03-19 11:46:52,93.36,13.34,0.00,0.00,88,4.08,25.47
2025-03-19 11:46:53,93.35,14.71,0.00,0.00,88,4.08,25.47
2025-03-19 11:46:53,93.36,13.00,0.00,0.00,88,4.09,25.47
2025-03-19 11:46:54,93.36,13.45,0.00,0.00,88,4.08,25.61
2025-03-19 11:46:55,93.36,13.67,0.00,0.00,88,4.08,25.51
2025-03-19 11:46:56,93.37,12.85,0.00,0.00,88,4.08,25.49
2025-03-19 11:46:57,93.36,13.51,0.00,0.00,88,4.09,25.57
2025-03-19 11:46:58,93.35,14.00,0.00,0.00,88,4.08,25.43
2025-03-19 11:46:59,93.36,13.77,0.00,0.00,88,4.09,25.43
2025-03-19 11:47:00,93.36,13.77,0.00,0.00,88,4.07,25.55,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.519 rtc_delta_sec=0
2025-03-19 11:47:00,93.36,13.77,0.00,0.00,88,4.08,25.59,Cycle 3 Started. runtime_s=19 ticks=429785573 rtc=1742384820
2025-03-19 11:47:00,93.33,16.30,1275.00,23.74,88,4.07,25.59
2025-03-19 11:47:01,93.16,27.47,2534.00,37.76,88,4.07,25.35
2025-03-19 11:47:02,93.16,25.14,3129.00,45.67,88,4.07,25.39
2025-03-19 11:47:03,93.26,19.47,3469.00,48.72,88,4.07,25.63
2025-03-19 11:47:04,93.32,15.99,3648.00,51.58,88,4.07,25.43
2025-03-19 11:47:05,93.27,20.02,3715.00,52.61,88,4.07,25.51
2025-03-19 11:47:06,93.24,21.12,3877.00,52.89,88,4.07,25.63
2025-03-19 11:47:07,93.23,21.86,3918.00,52.28,88,4.07,25.49
2025-03-19 11:47:08,93.23,21.93,3851.00,54.64,88,4.07,25.57
2025-03-19 11:47:09,93.23,21.66,3919.00,54.40,88,4.05,25.68
2025-03-19 11:47:10,93.20,24.45,3918.00,53.08,88,4.07,25.45
2025-03-19 11:47:11,93.22,22.81,3918.00,53.11,88,4.07,25.66
2025-03-19 11:47:12,93.20,24.00,3918.00,53.67,88,4.07,25.63
2025-03-19 11:47:13,93.20,24.11,3918.00,53.69,88,4.07,25.70
2025-03-19 11:47:14,93.18,25.31,3906.00,53.88,88,4.07,25.76
2025-03-19 11:47:15,93.19,24.53,3904.00,54.10,88,4.06,25.66
2025-03-19 11:47:16,93.19,24.46,3919.00,54.48,88,4.08,25.71
2025-03-19 11:47:17,93.17,26.40,3892.00,55.16,88,4.07,25.66
2025-03-19 11:47:18,93.20,24.13,3877.00,54.10,88,4.07,25.66
2025-03-19 11:47:19,93.20,24.39,3809.00,55.83,88,4.07,25.78
2025-03-19 11:47:20,93.20,24.39,3809.00,55.83,88,4.07,25.78,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.914 rtc_delta_sec=0
2025-03-19 11:47:20,93.20,24.39,3809.00,55.83,88,4.07,25.78,Cycle 4 Started. runtime_s=170 ticks=429805968 rtc=1742384840
2025-03-19 11:47:20,93.15,0.00,3877.00,54.15,88,4.08,25.78
2025-03-19 11:47:21,92.77,0.00,3918.00,53.13,88,4.08,25.76
2025-03-19 11:47:22,92.13,0.00,3918.00,53.49,88,4.08,25.59
2025-03-19 11:47:23,91.40,0.00,3918.00,53.08,88,4.08,25.61
2025-03-19 11:47:24,90.64,0.00,3987.00,53.23,88,4.08,25.61
2025-03-19 11:47:25,89.90,0.00,3904.00,53.84,88,4.08,25.47
2025-03-19 11:47:26,89.17,0.00,3877.00,53.68,88,4.08,25.27
2025-03-19 11:47:27,88.51,0.00,3877.00,54.57,88,4.08,25.55
2025-03-19 11:47:28,87.84,0.00,3851.00,54.61,88,4.08,25.55
2025-03-19 11:47:29,87.21,0.00,3919.00,54.09,88,4.08,25.35
2025-03-19 11:47:30,86.60,0.00,3945.00,53.65,88,4.08,25.43
2025-03-19 11:47:31,86.01,0.00,3877.00,53.69,88,4.08,25.43
2025-03-19 11:47:32,85.43,0.00,3851.00,55.23,88,4.08,25.29
2025-03-19 11:47:33,84.85,0.00,3877.00,54.69,88,4.08,25.29
2025-03-19 11:47:34,84.33,0.00,3877.00,55.17,88,4.08,25.41
2025-03-19 11:47:35,83.83,0.00,3945.00,52.85,88,4.08,25.35
2025-03-19 11:47:36,83.31,0.00,3918.00,52.76,88,4.08,25.29
2025-03-19 11:47:37,82.83,0.00,3918.00,53.64,88,4.08,25.39
2025-03-19 11:47:38,82.34,0.00,3877.00,54.07,88,4.08,25.37
2025-03-19 11:47:39,81.87,0.00,3919.00,54.35,87,4.08,25.18
2025-03-19 11:47:40,81.41,0.00,3918.00,53.17,87,4.08,25.33
2025-03-19 11:47:41,80.97,0.00,3878.00,54.67,87,4.09,25.39
2025-03-19 11:47:42,80.53,0.00,3919.00,54.42,87,4.08,25.25
2025-03-19 11:47:43,80.09,0.00,3877.00,54.63,87,4.08,25.23
2025-03-19 11:47:44,79.68,0.00,3904.00,53.46,87,4.08,25.35
2025-03-19 11:47:45,79.27,0.00,3861.00,54.41,87,4.08,25.21
2025-03-19 11:47:46,78.87,0.00,3945.00,52.32,87,4.08,25.04
2025-03-19 11:47:47,78.48,0.00,3904.00,53.85,87,4.08,25.14
2025-03-19 11:47:48,78.11,0.00,3918.00,53.50,87,4.08,25.25
2025-03-19 11:47:49,77.73,0.00,3945.00,52.85,87,4.08,25.21
2025-03-19 11:47:50,77.36,0.00,3919.00,53.97,87,4.08,25.18
2025-03-19 11:47:51,76.99,0.00,3904.00,53.74,87,4.08,25.29
2025-03-19 11:47:52,76.64,0.00,3877.00,54.00,87,4.08,25.14
2025-03-19 11:47:53,76.29,0.00,3877.00,54.56,87,4.08,25.35
2025-03-19 11:47:54,75.94,0.00,3918.00,53.54,87,4.08,25.16
2025-03-19 11:47:55,75.61,0.00,3945.00,52.24,87,4.08,25.27
2025-03-19 11:47:56,75.27,0.00,3877.00,53.47,87,4.08,25.21
2025-03-19 11:47:57,74.95,0.00,3919.00,53.40,87,4.08,25.14
2025-03-19 11:47:58,74.63,0.00,3946.00,53.64,87,4.08,25.23
2025-03-19 11:47:59,74.33,0.00,3904.00,53.93,87,4.08,25.27
2025-03-19 11:48:00,74.02,0.00,3918.00,53.04,87,4.08,25.27
2025-03-19 11:48:01,73.72,0.00,3932.00,53.11,87,4.08,25.18
2025-03-19 11:48:02,73.42,0.00,3986.00,51.84,87,4.08,25.18
2025-03-19 11:48:03,73.12,0.00,3945.00,54.19,87,4.08,25.06
2025-03-19 11:48:04,72.84,0.00,3894.00,54.51,87,4.08,25.23
2025-03-19 11:48:05,72.55,0.00,3877.00,54.00,87,4.08,25.27
2025-03-19 11:48:06,72.26,0.00,3892.00,52.18,87,4.08,25.18
2025-03-19 11:48:07,71.99,0.00,3851.00,55.05,87,4.08,25.21
2025-03-19 11:48:08,71.72,0.00,3945.00,53.61,87,4.08,25.16
2025-03-19 11:48:09,71.43,0.00,3919.00,54.59,87,4.08,25.31
2025-03-19 11:48:10,71.18,0.00,3918.00,53.41,87,4.08,25.12
2025-03-19 11:48:11,70.90,0.00,3918.00,53.04,87,4.08,25.10
2025-03-19 11:48:12,70.64,0.00,3946.00,53.88,87,4.08,25.10
2025-03-19 11:48:13,70.38,0.00,3919.00,54.04,87,4.08,25.33
2025-03-19 11:48:14,70.13,0.00,3877.00,53.49,87,4.08,25.29
2025-03-19 11:48:15,69.88,0.00,3919.00,53.02,87,4.08,25.18
2025-03-19 11:48:16,69.63,0.00,3945.00,52.34,87,4.08,25.25
2025-03-19 11:48:17,69.39,0.00,3851.00,55.19,87,4.08,25.08
2025-03-19 11:48:18,69.15,0.00,3945.00,52.77,87,4.08,25.21
2025-03-19 11:48:19,68.91,0.00,3904.00,53.29,87,4.08,25.14
2025-03-19 11:48:20,68.68,0.00,3877.00,53.97,87,4.08,25.25
2025-03-19 11:48:21,68.44,0.00,3945.00,52.71,87,4.08,25.25
2025-03-19 11:48:22,68.22,0.00,3918.00,53.51,87,4.08,25.12
2025-03-19 11:48:23,67.98,0.00,3878.00,55.19,87,4.08,25.18
2025-03-19 11:48:24,67.75,0.00,3919.00,54.29,87,4.08,25.23
2025-03-19 11:48:25,67.53,0.00,3892.00,54.04,87,4.08,25.10
2025-03-19 11:48:26,67.31,0.00,3878.00,54.34,87,4.09,25.25
2025-03-19 11:48:27,67.09,0.00,3877.00,53.62,87,4.08,25.45
2025-03-19 11:48:28,66.87,0.00,3892.00,54.12,87,4.08,25.31
2025-03-19 11:48:29,66.65,0.00,3918.00,53.38,87,4.08,25.16
2025-03-19 11:48:30,66.43,0.00,3973.00,52.07,87,4.08,25.18
2025-03-19 11:48:31,66.22,0.00,3877.00,52.99,87,4.08,25.29
2025-03-19 11:48:32,66.02,0.00,3918.00,53.91,87,4.08,25.23
2025-03-19 11:48:33,65.81,0.00,3918.00,52.10,87,4.08,25.16
2025-03-19 11:48:34,65.60,0.00,3986.00,52.42,87,4.08,25.23
2025-03-19 11:48:35,65.40,0.00,3877.00,52.90,87,4.09,25.29
2025-03-19 11:48:36,65.20,0.00,3919.00,53.86,87,4.08,25.08
2025-03-19 11:48:37,65.00,0.00,3878.00,54.51,87,4.08,25.18
2025-03-19 11:48:38,64.80,0.00,3946.00,53.60,87,4.08,25.25
2025-03-19 11:48:39,64.60,0.00,3918.00,52.56,87,4.08,25.29
2025-03-19 11:48:40,64.41,0.00,3892.00,53.35,87,4.08,25.23
2025-03-19 11:48:41,64.22,0.00,3877.00,53.97,87,4.08,25.27
2025-03-19 11:48:42,64.03,0.00,3946.00,53.49,87,4.08,25.29
2025-03-19 11:48:43,63.83,0.00,3877.00,54.35,87,4.08,25.16
2025-03-19 11:48:44,63.64,0.00,3918.00,53.43,87,4.08,25.29
2025-03-19 11:48:45,63.45,0.00,3918.00,52.91,87,4.08,25.31
2025-03-19 11:48:46,63.26,0.00,3945.00,52.80,87,4.08,25.16
2025-03-19 11:48:47,63.08,0.00,3945.00,52.83,87,4.08,25.23
2025-03-19 11:48:48,62.89,0.00,3919.00,54.30,87,4.09,25.33
2025-03-19 11:48:49,62.72,0.00,3904.00,54.65,87,4.08,25.31
2025-03-19 11:48:50,62.54,0.00,3919.00,54.67,87,4.08,25.18
2025-03-19 11:48:51,62.37,0.00,3918.00,52.96,87,4.08,25.21
2025-03-19 11:48:52,62.19,0.00,3919.00,54.29,87,4.08,25.23
2025-03-19 11:48:53,62.01,0.00,3945.00,52.76,87,4.08,25.02
2025-03-19 11:48:54,61.82,0.00,3945.00,53.41,87,4.08,25.41
2025-03-19 11:48:55,61.66,0.00,3892.00,53.42,87,4.08,25.16
2025-03-19 11:48:55,61.50,0.00,3894.00,54.40,87,4.08,25.14
2025-03-19 11:48:56,61.32,0.00,3877.00,53.75,87,4.08,25.39
2025-03-19 11:48:57,61.15,0.00,3878.00,55.12,87,4.08,25.23
2025-03-19 11:48:58,60.99,0.00,3945.00,53.24,87,4.08,25.31
2025-03-19 11:48:59,60.81,0.00,3918.00,53.31,87,4.08,25.27
2025-03-19 11:49:00,60.65,0.00,3877.00,54.28,87,4.08,25.27
2025-03-19 11:49:01,60.49,0.00,3903.00,53.57,87,4.08,25.23
2025-03-19 11:49:02,60.32,0.00,3918.00,52.01,87,4.09,25.35
2025-03-19 11:49:03,60.17,0.00,3945.00,52.29,87,4.08,25.35
2025-03-19 11:49:04,60.00,0.00,3986.00,52.36,87,4.08,25.39
2025-03-19 11:49:05,59.83,0.00,3918.00,52.93,87,4.08,25.35
2025-03-19 11:49:06,59.67,0.00,3903.00,54.23,87,4.08,25.39
2025-03-19 11:49:07,59.52,0.00,3851.00,54.49,87,4.08,25.27
2025-03-19 11:49:08,59.37,0.00,3918.00,53.45,87,4.08,25.25
2025-03-19 11:49:09,59.21,0.00,3877.00,53.98,87,4.08,25.33
2025-03-19 11:49:10,59.05,0.00,3918.00,52.96,87,4.08,25.31
2025-03-19 11:49:11,58.89,0.00,3892.00,53.65,87,4.08,25.31
2025-03-19 11:49:12,58.75,0.00,3945.00,53.32,87,4.08,25.35
2025-03-19 11:49:13,58.59,0.00,3877.00,53.88,87,4.08,25.29
2025-03-19 11:49:14,58.44,0.00,3851.00,55.66,87,4.08,25.25
2025-03-19 11:49:15,58.30,0.00,3945.00,51.98,87,4.08,25.33
2025-03-19 11:49:16,58.14,0.00,3851.00,54.84,87,4.08,25.37
2025-03-19 11:49:17,58.00,0.00,3918.00,53.25,87,4.08,25.23
2025-03-19 11:49:18,57.86,0.00,3877.00,54.33,87,4.08,25.39
2025-03-19 11:49:19,57.71,0.00,3945.00,52.66,87,4.08,25.45
2025-03-19 11:49:20,57.56,0.00,3851.00,54.40,87,4.08,25.35
2025-03-19 11:49:21,57.42,0.00,3904.00,54.44,87,4.08,25.39
2025-03-19 11:49:22,57.28,0.00,3904.00,53.84,87,4.08,25.16
2025-03-19 11:49:23,57.13,0.00,3919.00,54.16,87,4.08,25.29
2025-03-19 11:49:24,56.99,0.00,3945.00,53.38,87,4.08,25.23
2025-03-19 11:49:25,56.84,0.00,3945.00,52.66,87,4.08,25.45
2025-03-19 11:49:26,56.71,0.00,3918.00,52.41,87,4.08,25.39
2025-03-19 11:49:27,56.57,0.00,3904.00,53.46,87,4.08,25.43
2025-03-19 11:49:28,56.43,0.00,3877.00,53.73,87,4.08,25.49
2025-03-19 11:49:29,56.29,0.00,3919.00,53.37,87,4.08,25.33
2025-03-19 11:49:30,56.16,0.00,3894.00,54.77,87,4.08,25.35
2025-03-19 11:49:31,56.02,0.00,3945.00,51.96,87,4.08,25.45
2025-03-19 11:49:32,55.89,0.00,3946.00,53.83,87,4.08,25.29
2025-03-19 11:49:33,55.75,0.00,3877.00,54.27,87,4.08,25.49
2025-03-19 11:49:34,55.63,0.00,3960.00,52.13,87,4.08,25.27
2025-03-19 11:49:35,55.50,0.00,3877.00,53.69,87,4.08,25.49
2025-03-19 11:49:36,55.36,0.00,3877.00,54.25,87,4.08,25.47
2025-03-19 11:49:37,55.23,0.00,3877.00,53.73,87,4.08,25.47
2025-03-19 11:49:38,55.10,0.00,3904.00,53.72,87,4.08,25.39
2025-03-19 11:49:39,54.96,0.00,3945.00,52.28,87,4.08,25.41
