Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-14 15:33:28,0.00,0.00,0.00,0.00,99,4.17,23.71,Cycle 1 Started. runtime_s=51 ticks=84526 rtc=1741966408
2025-03-14 15:39:00,53.43,0.00,3945.00,52.53,99,4.18,25.14
2025-03-14 15:39:01,53.27,0.00,3918.00,52.20,99,4.18,25.18
2025-03-14 15:39:02,53.11,0.00,3894.00,54.23,99,4.18,25.10
2025-03-14 15:39:03,52.93,0.00,3918.00,52.00,99,4.18,25.08
2025-03-14 15:39:04,52.78,0.00,3894.00,54.07,99,4.18,25.12
2025-03-14 15:39:05,52.62,0.00,3904.00,53.18,99,4.18,25.04
2025-03-14 15:39:06,52.46,0.00,3877.00,55.87,99,4.18,25.02
2025-03-14 15:39:07,52.30,0.00,3945.00,53.05,99,4.18,25.10
2025-03-14 15:39:08,52.15,0.00,3918.00,51.60,99,4.18,25.04
2025-03-14 15:39:09,51.99,0.00,3930.00,53.36,99,4.18,25.18
2025-03-14 15:39:10,51.84,0.00,3902.00,53.19,99,4.18,25.00
2025-03-14 15:39:11,51.69,0.00,3877.00,55.22,99,4.18,25.04
2025-03-14 15:39:11,51.54,0.00,3919.00,53.64,99,4.18,24.98
2025-03-14 15:39:12,51.37,0.00,3919.00,52.48,99,4.18,25.16
2025-03-14 15:39:13,51.24,0.00,3904.00,54.63,99,4.18,25.14
2025-03-14 15:39:14,51.07,0.00,3918.00,52.43,99,4.18,25.16
2025-03-14 15:39:15,50.93,0.00,3877.00,55.16,99,4.18,25.14
2025-03-14 15:39:16,50.79,0.00,3877.00,53.32,99,4.18,25.02
2025-03-14 15:39:17,50.63,0.00,3921.00,53.14,99,4.18,24.96
2025-03-14 15:39:18,50.49,0.00,3918.00,52.32,99,4.18,25.20
2025-03-14 15:39:19,50.34,0.00,3919.00,53.55,99,4.18,25.32
2025-03-14 15:39:20,50.19,0.00,3877.00,54.64,99,4.18,25.02
2025-03-14 15:39:21,50.06,0.00,3875.00,54.20,99,4.18,24.96
2025-03-14 15:39:22,49.92,0.00,3945.00,52.97,99,4.18,25.18
2025-03-14 15:39:23,49.78,0.00,3919.00,53.24,99,4.18,25.00
2025-03-14 15:39:24,49.64,0.00,3894.00,54.22,99,4.18,25.20
2025-03-14 15:39:25,49.50,0.00,3945.00,52.11,99,4.18,25.14
2025-03-14 15:39:26,49.36,0.00,3875.00,54.24,99,4.18,25.12
2025-03-14 15:39:27,49.23,0.00,3904.00,53.28,99,4.18,25.04
2025-03-14 15:39:28,49.10,0.00,3945.00,53.03,99,4.18,25.02
2025-03-14 15:39:29,48.95,0.00,3972.00,52.30,99,4.18,25.16
2025-03-14 15:39:30,48.82,0.00,3877.00,53.29,99,4.18,25.22
2025-03-14 15:39:31,48.82,0.00,3877.00,53.29,99,4.18,25.16,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=2.32 rtc_delta_sec=0
2025-03-14 15:39:31,48.82,0.00,3877.00,53.29,99,4.18,25.16,Run complete. expected_sec=360 tick_delta_sec=6.097 rtc_delta_sec=2
2025-03-14 15:39:31,48.82,0.00,3877.00,53.29,99,4.18,25.16,Exiting with SingleGreenHold
