Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:56:55,0.00,0.00,0.00,0.00,99,4.18,27.04,Cycle 1 Started. runtime_s=51 ticks=432823791 rtc=1742385415
2025-03-19 12:02:26,57.96,0.00,3894.00,55.66,99,4.18,27.53
2025-03-19 12:02:27,57.83,0.00,3919.00,54.89,99,4.18,27.61
2025-03-19 12:02:28,57.71,0.00,3877.00,55.93,99,4.18,27.55
2025-03-19 12:02:29,57.59,0.00,3987.00,53.29,99,4.18,27.61
2025-03-19 12:02:30,57.46,0.00,3948.00,54.25,99,4.18,27.49
2025-03-19 12:02:31,57.35,0.00,3945.00,52.14,99,4.18,27.66
2025-03-19 12:02:32,57.22,0.00,3878.00,55.86,99,4.18,27.49
2025-03-19 12:02:33,57.12,0.00,3897.00,55.51,99,4.18,27.49
2025-03-19 12:02:34,57.00,0.00,3960.00,53.08,99,4.18,27.47
2025-03-19 12:02:35,56.87,0.00,3945.00,54.26,99,4.18,27.49
2025-03-19 12:02:36,56.77,0.00,3919.00,54.63,99,4.18,27.59
2025-03-19 12:02:37,56.64,0.00,3922.00,55.30,99,4.18,27.27
2025-03-19 12:02:38,56.54,0.00,3875.00,55.27,99,4.18,27.49
2025-03-19 12:02:39,56.42,0.00,3918.00,53.30,99,4.18,27.59
2025-03-19 12:02:40,56.31,0.00,3894.00,54.53,99,4.18,27.53
2025-03-19 12:02:41,56.19,0.00,3875.00,55.35,99,4.18,27.47
2025-03-19 12:02:42,56.07,0.00,3877.00,55.96,99,4.18,27.39
2025-03-19 12:02:43,55.96,0.00,3875.00,55.51,99,4.18,27.31
2025-03-19 12:02:44,55.85,0.00,3922.00,55.03,99,4.18,27.53
2025-03-19 12:02:45,55.73,0.00,3894.00,55.70,99,4.18,27.55
2025-03-19 12:02:46,55.62,0.00,3919.00,56.25,99,4.18,27.53
2025-03-19 12:02:47,55.50,0.00,3904.00,55.22,99,4.18,27.51
2025-03-19 12:02:48,55.40,0.00,3945.00,54.67,99,4.18,27.47
2025-03-19 12:02:49,55.28,0.00,3894.00,54.65,99,4.18,27.64
2025-03-19 12:02:50,55.17,0.00,3875.00,55.47,99,4.18,27.39
2025-03-19 12:02:51,55.06,0.00,3945.00,54.45,99,4.18,27.53
2025-03-19 12:02:52,54.95,0.00,3943.00,55.09,99,4.18,27.55
2025-03-19 12:02:53,54.84,0.00,3945.00,52.90,99,4.18,27.64
2025-03-19 12:02:54,54.73,0.00,3894.00,55.52,99,4.18,27.47
2025-03-19 12:02:55,54.62,0.00,3918.00,53.55,99,4.18,27.55
2025-03-19 12:02:56,54.52,0.00,3959.00,53.04,99,4.18,27.55
2025-03-19 12:02:56,54.52,0.00,3959.00,53.04,99,4.18,27.55,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.324 rtc_delta_sec=0
2025-03-19 12:02:56,54.52,0.00,3959.00,53.04,99,4.18,27.57,Run complete. expected_sec=360 tick_delta_sec=4.52 rtc_delta_sec=1
2025-03-19 12:02:57,54.52,0.00,3959.00,53.04,99,4.19,27.57,Exiting with SingleGreenHold
