Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-09 12:52:15,0.00,0.00,0.00,0.00,99,4.19,26.02,Cycle 1 Started. runtime_s=51 ticks=715202020 rtc=1744203135
2025-04-09 12:57:46,57.16,0.00,3892.00,55.13,99,4.19,26.68
2025-04-09 12:57:47,57.04,0.00,3945.00,54.00,99,4.19,26.73
2025-04-09 12:57:48,56.91,0.00,3919.00,54.12,99,4.19,26.65
2025-04-09 12:57:49,56.79,0.00,3877.00,55.44,99,4.19,26.63
2025-04-09 12:57:50,56.66,0.00,3945.00,53.34,99,4.19,26.82
2025-04-09 12:57:51,56.54,0.00,3875.00,55.48,99,4.19,26.84
2025-04-09 12:57:52,56.42,0.00,3945.00,52.42,99,4.19,26.88
2025-04-09 12:57:53,56.29,0.00,3875.00,54.68,99,4.19,26.88
2025-04-09 12:57:54,56.17,0.00,3877.00,55.50,99,4.19,26.82
2025-04-09 12:57:55,56.05,0.00,3945.00,53.79,99,4.19,26.80
2025-04-09 12:57:56,55.93,0.00,3877.00,55.46,99,4.19,26.68
2025-04-09 12:57:57,55.80,0.00,3902.00,54.56,99,4.19,26.70
2025-04-09 12:57:58,55.69,0.00,3877.00,54.39,99,4.19,26.61
2025-04-09 12:57:59,55.57,0.00,3877.00,55.68,99,4.19,26.78
2025-04-09 12:58:00,55.46,0.00,3877.00,55.33,99,4.19,26.88
2025-04-09 12:58:01,55.34,0.00,3877.00,56.11,99,4.19,26.82
2025-04-09 12:58:02,55.23,0.00,3972.00,53.10,99,4.19,26.78
2025-04-09 12:58:03,55.11,0.00,3875.00,54.72,99,4.19,26.86
2025-04-09 12:58:04,54.99,0.00,3918.00,53.17,99,4.19,26.71
2025-04-09 12:58:05,54.88,0.00,3918.00,53.09,99,4.19,26.76
2025-04-09 12:58:06,54.77,0.00,3945.00,52.77,99,4.19,26.82
2025-04-09 12:58:07,54.66,0.00,3875.00,54.94,99,4.19,26.71
2025-04-09 12:58:08,54.55,0.00,3877.00,54.56,99,4.19,26.73
2025-04-09 12:58:09,54.43,0.00,3946.00,54.98,99,4.19,26.80
2025-04-09 12:58:10,54.32,0.00,3945.00,53.33,99,4.19,26.90
2025-04-09 12:58:11,54.22,0.00,3894.00,54.98,99,4.19,26.92
2025-04-09 12:58:12,54.11,0.00,3902.00,54.93,99,4.19,26.63
2025-04-09 12:58:13,54.00,0.00,3919.00,54.40,99,4.19,26.76
2025-04-09 12:58:14,53.89,0.00,3945.00,53.66,99,4.19,26.76
2025-04-09 12:58:15,53.78,0.00,3875.00,54.63,99,4.19,26.80
2025-04-09 12:58:16,53.68,0.00,3921.00,54.98,99,4.20,26.80
2025-04-09 12:58:17,53.57,0.00,3945.00,53.83,99,4.19,26.90
2025-04-09 12:58:18,53.57,0.00,3945.00,53.83,99,4.19,26.92,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=2.319 rtc_delta_sec=0
2025-04-09 12:58:18,53.57,0.00,3945.00,53.83,99,4.19,26.92,Run complete. expected_sec=360 tick_delta_sec=5.514 rtc_delta_sec=2
2025-04-09 12:58:18,53.57,0.00,3945.00,53.83,99,4.19,26.92,Exiting with SingleGreenHold
