Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-29 12:51:49,0.00,0.00,0.00,0.00,95,4.17,26.18,Cycle 1 Started. runtime_s=51 ticks=2499728945 rtc=1745931109
2025-04-29 12:53:48,93.31,14.10,0.00,0.00,95,4.16,26.12
2025-04-29 12:53:49,93.31,14.37,0.00,0.00,95,4.17,26.51
2025-04-29 12:53:50,93.31,14.38,0.00,0.00,95,4.16,26.35
2025-04-29 12:53:51,93.31,14.69,0.00,0.00,95,4.16,26.16
2025-04-29 12:53:52,93.31,13.73,0.00,0.00,95,4.17,26.20
2025-04-29 12:53:53,93.32,13.14,0.00,0.00,95,4.17,26.30
2025-04-29 12:53:54,93.32,13.74,0.00,0.00,95,4.17,26.20
2025-04-29 12:53:55,93.32,13.42,0.00,0.00,95,4.16,26.33
2025-04-29 12:53:56,93.33,13.02,0.00,0.00,95,4.17,26.14
2025-04-29 12:53:57,93.33,13.28,0.00,0.00,95,4.17,26.23
2025-04-29 12:53:58,93.33,13.11,0.00,0.00,95,4.16,26.23
2025-04-29 12:53:59,93.33,13.56,0.00,0.00,95,4.17,26.16
2025-04-29 12:54:00,93.31,14.64,0.00,0.00,95,4.17,26.02
2025-04-29 12:54:01,93.31,14.69,0.00,0.00,95,4.16,26.12
2025-04-29 12:54:02,93.33,13.28,0.00,0.00,95,4.17,26.18
2025-04-29 12:54:03,93.32,14.52,0.00,0.00,95,4.17,26.20
2025-04-29 12:54:04,93.33,13.78,0.00,0.00,95,4.17,26.23
2025-04-29 12:54:05,93.33,13.78,0.00,0.00,95,4.17,26.12
2025-04-29 12:54:06,93.34,13.38,0.00,0.00,95,4.17,26.33
2025-04-29 12:54:07,93.33,13.46,0.00,0.00,95,4.17,26.12
2025-04-29 12:54:08,93.34,13.46,0.00,0.00,95,4.16,26.10
2025-04-29 12:54:09,93.33,13.54,0.00,0.00,95,4.17,26.14
2025-04-29 12:54:10,93.32,15.22,0.00,0.00,95,4.16,26.25
2025-04-29 12:54:11,93.33,14.22,0.00,0.00,95,4.16,26.16
2025-04-29 12:54:12,93.33,13.67,0.00,0.00,95,4.16,26.20
2025-04-29 12:54:13,93.34,13.86,0.00,0.00,95,4.17,26.02
2025-04-29 12:54:14,93.34,13.72,0.00,0.00,95,4.17,26.08
2025-04-29 12:54:15,93.33,14.58,0.00,0.00,95,4.17,26.20
2025-04-29 12:54:16,93.33,14.21,0.00,0.00,95,4.17,26.20
2025-04-29 12:54:17,93.34,13.25,0.00,0.00,95,4.17,26.08
2025-04-29 12:54:18,93.34,13.84,0.00,0.00,95,4.17,26.14
2025-04-29 12:54:19,93.34,13.51,0.00,0.00,95,4.17,26.10
2025-04-29 12:54:20,93.34,13.51,0.00,0.00,95,4.16,26.20
2025-04-29 12:54:21,93.33,14.59,0.00,0.00,95,4.17,26.25
2025-04-29 12:54:22,93.35,13.18,0.00,0.00,95,4.16,26.06
2025-04-29 12:54:23,93.34,13.45,0.00,0.00,95,4.17,26.37
2025-04-29 12:54:24,93.35,13.26,0.00,0.00,95,4.17,26.12
2025-04-29 12:54:25,93.34,14.53,0.00,0.00,95,4.17,26.12
2025-04-29 12:54:26,93.34,13.56,0.00,0.00,95,4.17,26.10
2025-04-29 12:54:26,93.34,13.97,0.00,0.00,95,4.17,26.12
2025-04-29 12:54:27,93.34,14.20,0.00,0.00,95,4.16,26.10
2025-04-29 12:54:28,93.34,13.68,0.00,0.00,95,4.17,26.08
2025-04-29 12:54:29,93.35,13.83,0.00,0.00,95,4.17,26.12
2025-04-29 12:54:30,93.35,13.68,0.00,0.00,95,4.17,26.18
2025-04-29 12:54:31,93.35,13.57,0.00,0.00,95,4.17,26.08
2025-04-29 12:54:32,93.35,13.38,0.00,0.00,95,4.17,26.12
2025-04-29 12:54:33,93.34,14.80,0.00,0.00,95,4.17,26.12
2025-04-29 12:54:34,93.36,12.05,0.00,0.00,95,4.17,26.18
2025-04-29 12:54:35,93.35,13.31,0.00,0.00,95,4.17,26.02
2025-04-29 12:54:36,93.35,13.72,0.00,0.00,95,4.17,26.12
2025-04-29 12:54:37,93.36,12.90,0.00,0.00,95,4.17,26.10
2025-04-29 12:54:38,93.37,12.71,0.00,0.00,95,4.16,26.14
2025-04-29 12:54:39,93.34,15.05,0.00,0.00,95,4.17,26.25
2025-04-29 12:54:40,93.36,13.46,0.00,0.00,95,4.17,25.92
2025-04-29 12:54:41,93.36,13.46,0.00,0.00,95,4.17,25.92,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.516 rtc_delta_sec=0
2025-04-29 12:54:41,93.36,13.46,0.00,0.00,95,4.17,26.04,Cycle 3 Started. runtime_s=19 ticks=2499906377 rtc=1745931281
2025-04-29 12:54:41,93.34,15.91,1271.00,25.56,95,4.17,26.04
2025-04-29 12:54:42,93.17,25.98,2617.00,36.36,95,4.16,26.04
2025-04-29 12:54:43,93.13,26.85,3150.00,44.43,96,4.16,26.06
2025-04-29 12:54:44,93.22,20.64,3447.00,49.63,96,4.16,26.20
2025-04-29 12:54:45,93.29,17.25,3630.00,52.06,96,4.17,25.96
2025-04-29 12:54:46,93.27,19.53,3809.00,52.52,96,4.16,25.94
2025-04-29 12:54:47,93.26,20.30,3836.00,53.33,96,4.16,26.14
2025-04-29 12:54:48,93.24,21.44,3852.00,54.50,96,4.16,25.98
2025-04-29 12:54:49,93.24,21.54,3904.00,53.61,96,4.16,25.96
2025-04-29 12:54:50,93.25,21.12,3892.00,54.81,96,4.16,26.00
2025-04-29 12:54:51,93.21,23.94,3921.00,55.17,96,4.16,26.06
2025-04-29 12:54:52,93.19,24.65,3946.00,54.70,96,4.16,26.00
2025-04-29 12:54:53,93.19,24.50,3945.00,52.02,96,4.16,26.02
2025-04-29 12:54:54,93.23,22.75,3945.00,54.28,96,4.16,25.94
2025-04-29 12:54:55,93.20,24.16,3943.00,55.03,96,4.16,25.90
2025-04-29 12:54:56,93.19,24.75,3878.00,55.51,96,4.16,25.94
2025-04-29 12:54:57,93.19,24.24,3919.00,54.80,96,4.17,26.00
2025-04-29 12:54:58,93.19,25.47,3875.00,55.34,96,4.17,25.82
2025-04-29 12:54:59,93.18,25.80,3922.00,54.77,96,4.15,25.94
2025-04-29 12:55:00,93.19,24.47,3894.00,55.33,96,4.17,25.82
2025-04-29 12:55:01,93.19,24.47,3894.00,55.33,96,4.16,26.02,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.914 rtc_delta_sec=0
2025-04-29 12:55:01,93.19,24.47,3894.00,55.33,96,4.17,26.02,Cycle 4 Started. runtime_s=170 ticks=2499926774 rtc=1745931301
2025-04-29 12:55:01,93.16,0.00,3960.00,52.80,96,4.17,26.02
2025-04-29 12:55:02,92.82,0.00,3894.00,54.54,96,4.17,26.04
2025-04-29 12:55:03,92.24,0.00,3919.00,54.45,96,4.17,25.82
2025-04-29 12:55:04,91.59,0.00,3918.00,53.18,96,4.17,25.84
2025-04-29 12:55:05,90.94,0.00,3878.00,55.03,96,4.17,26.02
2025-04-29 12:55:06,90.27,0.00,3988.00,53.03,96,4.17,25.82
2025-04-29 12:55:07,89.62,0.00,3919.00,54.79,96,4.17,25.90
2025-04-29 12:55:08,88.99,0.00,3922.00,54.92,96,4.17,26.02
2025-04-29 12:55:09,88.38,0.00,3897.00,55.53,96,4.17,25.98
2025-04-29 12:55:10,87.79,0.00,3918.00,53.55,96,4.17,25.77
2025-04-29 12:55:11,87.25,0.00,3878.00,55.70,96,4.17,25.94
2025-04-29 12:55:12,86.70,0.00,3919.00,54.57,96,4.17,25.90
2025-04-29 12:55:13,86.17,0.00,3877.00,55.83,96,4.17,26.00
2025-04-29 12:55:14,85.65,0.00,3919.00,54.75,96,4.17,25.84
2025-04-29 12:55:15,85.13,0.00,3877.00,55.85,96,4.17,26.00
2025-04-29 12:55:16,84.65,0.00,3919.00,54.55,96,4.17,26.02
2025-04-29 12:55:17,84.17,0.00,3946.00,55.33,96,4.17,25.98
2025-04-29 12:55:18,83.69,0.00,3875.00,55.55,96,4.17,25.96
2025-04-29 12:55:19,83.24,0.00,3919.00,54.64,96,4.17,25.92
2025-04-29 12:55:20,82.79,0.00,3964.00,55.18,96,4.17,26.00
2025-04-29 12:55:21,82.35,0.00,3894.00,54.71,96,4.17,25.92
2025-04-29 12:55:22,81.92,0.00,3875.00,55.97,96,4.17,26.02
2025-04-29 12:55:23,81.52,0.00,3877.00,55.94,96,4.17,26.06
2025-04-29 12:55:24,81.08,0.00,3894.00,55.97,96,4.17,26.00
2025-04-29 12:55:25,80.73,0.00,3945.00,53.81,96,4.17,26.02
2025-04-29 12:55:26,80.33,0.00,3945.00,53.10,96,4.17,25.96
2025-04-29 12:55:27,79.94,0.00,3919.00,54.67,96,4.17,26.06
2025-04-29 12:55:28,79.57,0.00,3875.00,55.19,96,4.17,25.88
2025-04-29 12:55:29,79.22,0.00,3945.00,53.12,96,4.17,25.90
2025-04-29 12:55:30,78.84,0.00,3945.00,53.98,96,4.17,25.94
2025-04-29 12:55:31,78.48,0.00,3919.00,54.57,96,4.17,25.96
2025-04-29 12:55:32,78.14,0.00,3892.00,54.49,96,4.17,25.92
2025-04-29 12:55:33,77.80,0.00,3877.00,54.90,96,4.17,25.96
2025-04-29 12:55:34,77.47,0.00,3877.00,55.71,96,4.17,26.04
2025-04-29 12:55:35,77.13,0.00,3943.00,54.84,96,4.17,25.94
2025-04-29 12:55:36,76.81,0.00,3919.00,54.13,96,4.17,25.82
2025-04-29 12:55:37,76.49,0.00,3919.00,54.16,96,4.17,26.02
2025-04-29 12:55:38,76.17,0.00,3919.00,53.75,96,4.17,25.92
2025-04-29 12:55:39,75.86,0.00,3851.00,56.15,96,4.17,25.84
2025-04-29 12:55:40,75.56,0.00,3919.00,54.48,96,4.17,26.08
2025-04-29 12:55:41,75.25,0.00,3919.00,53.10,96,4.17,25.96
2025-04-29 12:55:42,74.96,0.00,3919.00,53.59,96,4.17,25.86
2025-04-29 12:55:43,74.65,0.00,3878.00,54.31,96,4.17,25.90
2025-04-29 12:55:44,74.38,0.00,3902.00,55.48,96,4.17,26.14
2025-04-29 12:55:45,74.10,0.00,3946.00,53.86,96,4.17,26.02
2025-04-29 12:55:45,73.81,0.00,3897.00,55.17,96,4.17,26.00
2025-04-29 12:55:46,73.53,0.00,3875.00,55.05,96,4.17,26.00
2025-04-29 12:55:47,73.26,0.00,3943.00,54.64,96,4.17,25.92
2025-04-29 12:55:48,72.99,0.00,3919.00,54.62,96,4.17,25.94
2025-04-29 12:55:49,72.74,0.00,3893.00,54.11,96,4.17,25.82
2025-04-29 12:55:50,72.46,0.00,3919.00,53.79,96,4.17,26.04
2025-04-29 12:55:51,72.20,0.00,3851.00,55.54,96,4.17,25.96
2025-04-29 12:55:52,71.94,0.00,3986.00,52.13,96,4.17,25.94
2025-04-29 12:55:53,71.70,0.00,3875.00,55.14,96,4.17,26.00
2025-04-29 12:55:54,71.44,0.00,3919.00,54.33,96,4.17,25.94
2025-04-29 12:55:55,71.19,0.00,3877.00,55.66,96,4.17,26.04
2025-04-29 12:55:56,70.94,0.00,3893.00,54.43,96,4.17,25.80
2025-04-29 12:55:57,70.70,0.00,3918.00,52.61,96,4.17,26.14
2025-04-29 12:55:58,70.45,0.00,3894.00,55.30,96,4.17,26.04
2025-04-29 12:55:59,70.20,0.00,3918.00,53.71,96,4.17,26.12
2025-04-29 12:56:00,69.98,0.00,3986.00,52.35,96,4.17,26.12
2025-04-29 12:56:01,69.75,0.00,3894.00,55.07,96,4.17,26.00
2025-04-29 12:56:02,69.52,0.00,3919.00,54.77,96,4.17,25.92
2025-04-29 12:56:03,69.28,0.00,3946.00,54.04,96,4.17,25.96
2025-04-29 12:56:04,69.06,0.00,3919.00,54.49,96,4.17,26.06
2025-04-29 12:56:05,68.84,0.00,3935.00,54.34,96,4.17,25.92
2025-04-29 12:56:06,68.62,0.00,3972.00,52.50,96,4.17,25.94
2025-04-29 12:56:07,68.41,0.00,3945.00,53.60,96,4.17,26.14
2025-04-29 12:56:08,68.19,0.00,3877.00,56.12,96,4.17,26.06
2025-04-29 12:56:09,67.98,0.00,3852.00,55.47,96,4.17,25.92
2025-04-29 12:56:10,67.78,0.00,3892.00,54.10,96,4.17,25.90
2025-04-29 12:56:11,67.55,0.00,3904.00,56.14,96,4.17,26.00
2025-04-29 12:56:12,67.34,0.00,3877.00,55.84,96,4.17,26.04
2025-04-29 12:56:13,67.13,0.00,3902.00,55.27,96,4.17,26.02
2025-04-29 12:56:14,66.91,0.00,3894.00,55.48,96,4.17,26.08
2025-04-29 12:56:15,66.72,0.00,3919.00,54.54,96,4.17,26.06
2025-04-29 12:56:16,66.51,0.00,3932.00,54.55,96,4.17,25.96
2025-04-29 12:56:17,66.30,0.00,3902.00,54.74,96,4.17,26.08
2025-04-29 12:56:18,66.11,0.00,3904.00,55.24,96,4.17,25.94
2025-04-29 12:56:19,65.91,0.00,3875.00,55.44,96,4.17,26.02
2025-04-29 12:56:20,65.70,0.00,3919.00,54.55,96,4.17,25.90
2025-04-29 12:56:21,65.52,0.00,3875.00,55.28,96,4.17,25.94
2025-04-29 12:56:22,65.32,0.00,3877.00,55.76,96,4.17,26.04
2025-04-29 12:56:23,65.13,0.00,3877.00,55.92,96,4.17,26.12
2025-04-29 12:56:24,64.95,0.00,3875.00,56.01,96,4.17,26.10
2025-04-29 12:56:25,64.76,0.00,3878.00,55.81,96,4.17,26.23
2025-04-29 12:56:26,64.57,0.00,3919.00,54.40,96,4.17,26.04
2025-04-29 12:56:27,64.38,0.00,3892.00,53.27,96,4.17,26.12
2025-04-29 12:56:28,64.21,0.00,3855.00,57.57,96,4.17,26.00
2025-04-29 12:56:29,64.02,0.00,3918.00,53.48,96,4.17,26.16
2025-04-29 12:56:30,63.84,0.00,3919.00,55.02,96,4.17,26.14
2025-04-29 12:56:31,63.66,0.00,3945.00,54.28,96,4.17,25.96
2025-04-29 12:56:32,63.49,0.00,3945.00,54.30,96,4.17,26.02
2025-04-29 12:56:33,63.31,0.00,3919.00,53.49,96,4.17,26.27
2025-04-29 12:56:34,63.14,0.00,3902.00,55.28,96,4.17,26.16
2025-04-29 12:56:35,62.96,0.00,3877.00,55.28,96,4.17,26.23
2025-04-29 12:56:36,62.78,0.00,3935.00,54.47,96,4.17,26.18
2025-04-29 12:56:37,62.62,0.00,3892.00,54.15,96,4.17,26.12
2025-04-29 12:56:38,62.44,0.00,3919.00,54.81,96,4.17,26.20
2025-04-29 12:56:39,62.27,0.00,3945.00,53.29,96,4.17,26.10
2025-04-29 12:56:40,62.12,0.00,3918.00,53.03,96,4.17,26.04
2025-04-29 12:56:41,61.95,0.00,3919.00,53.80,96,4.17,26.08
2025-04-29 12:56:42,61.77,0.00,3877.00,55.88,96,4.17,26.14
2025-04-29 12:56:43,61.62,0.00,3919.00,54.94,96,4.17,26.20
2025-04-29 12:56:44,61.46,0.00,3875.00,56.82,96,4.17,26.02
2025-04-29 12:56:45,61.29,0.00,3880.00,56.19,96,4.17,26.06
2025-04-29 12:56:46,61.14,0.00,3877.00,55.68,96,4.17,26.08
2025-04-29 12:56:47,60.97,0.00,3894.00,55.17,96,4.17,25.96
2025-04-29 12:56:48,60.81,0.00,3894.00,55.16,96,4.17,26.12
2025-04-29 12:56:49,60.65,0.00,3893.00,55.28,96,4.17,26.08
2025-04-29 12:56:50,60.50,0.00,3892.00,53.85,96,4.17,26.10
2025-04-29 12:56:51,60.34,0.00,3945.00,53.22,96,4.17,25.90
2025-04-29 12:56:52,60.19,0.00,3877.00,55.72,96,4.17,26.16
2025-04-29 12:56:53,60.02,0.00,3875.00,55.26,96,4.18,26.16
2025-04-29 12:56:54,59.89,0.00,3877.00,55.77,96,4.17,26.20
2025-04-29 12:56:55,59.72,0.00,3945.00,54.04,96,4.17,26.04
2025-04-29 12:56:56,59.58,0.00,3902.00,55.83,96,4.17,26.04
2025-04-29 12:56:57,59.42,0.00,3875.00,55.27,96,4.17,26.12
2025-04-29 12:56:58,59.28,0.00,3893.00,54.61,96,4.17,26.14
2025-04-29 12:56:59,59.14,0.00,3918.00,52.59,96,4.17,26.20
2025-04-29 12:57:00,58.99,0.00,3877.00,55.83,96,4.17,26.10
2025-04-29 12:57:01,58.85,0.00,3945.00,54.09,96,4.17,25.96
2025-04-29 12:57:02,58.70,0.00,3945.00,54.14,96,4.17,26.18
2025-04-29 12:57:03,58.55,0.00,3922.00,54.72,96,4.17,26.16
2025-04-29 12:57:04,58.42,0.00,3892.00,53.17,96,4.17,26.27
2025-04-29 12:57:05,58.27,0.00,3919.00,54.46,96,4.17,26.18
2025-04-29 12:57:05,58.14,0.00,3919.00,53.62,96,4.17,26.10
2025-04-29 12:57:06,57.99,0.00,3919.00,54.82,96,4.17,26.00
2025-04-29 12:57:07,57.87,0.00,3919.00,54.44,96,4.17,26.23
2025-04-29 12:57:08,57.73,0.00,3919.00,54.05,96,4.17,26.18
2025-04-29 12:57:09,57.58,0.00,3877.00,55.86,96,4.17,26.30
2025-04-29 12:57:10,57.46,0.00,3877.00,54.26,96,4.17,26.29
2025-04-29 12:57:11,57.32,0.00,3943.00,54.90,96,4.17,26.23
2025-04-29 12:57:12,57.18,0.00,3919.00,54.89,96,4.17,26.04
2025-04-29 12:57:13,57.04,0.00,3877.00,55.78,96,4.17,26.25
2025-04-29 12:57:14,56.90,0.00,3875.00,56.58,96,4.17,26.18
2025-04-29 12:57:15,56.79,0.00,3877.00,55.41,96,4.17,26.14
2025-04-29 12:57:16,56.64,0.00,3877.00,55.53,96,4.17,26.14
2025-04-29 12:57:17,56.51,0.00,3877.00,55.88,96,4.17,26.23
2025-04-29 12:57:18,56.38,0.00,3943.00,54.57,96,4.17,26.12
2025-04-29 12:57:19,56.25,0.00,3919.00,54.34,96,4.17,26.25
