Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:39:49,0.00,0.00,0.00,0.00,89,4.10,24.14,Cycle 1 Started. runtime_s=51 ticks=431764421 rtc=1742384389
2025-03-19 11:45:20,54.99,0.00,3894.00,55.52,99,4.15,26.96
2025-03-19 11:45:21,54.87,0.00,3946.00,54.34,99,4.15,26.92
2025-03-19 11:45:22,54.73,0.00,3945.00,53.06,99,4.15,26.71
2025-03-19 11:45:23,54.61,0.00,3875.00,55.02,99,4.15,26.80
2025-03-19 11:45:24,54.48,0.00,3875.00,55.15,99,4.16,26.82
2025-03-19 11:45:25,54.37,0.00,3918.00,53.29,99,4.15,26.76
2025-03-19 11:45:26,54.24,0.00,3877.00,56.22,99,4.15,26.84
2025-03-19 11:45:27,54.11,0.00,3960.00,53.27,99,4.16,26.82
2025-03-19 11:45:28,53.98,0.00,3919.00,55.10,99,4.15,26.96
2025-03-19 11:45:29,53.86,0.00,3945.00,53.82,99,4.15,26.76
2025-03-19 11:45:30,53.75,0.00,3918.00,53.64,99,4.15,27.00
2025-03-19 11:45:31,53.63,0.00,3946.00,53.98,99,4.15,26.84
2025-03-19 11:45:32,53.50,0.00,3946.00,54.23,99,4.16,26.88
2025-03-19 11:45:33,53.40,0.00,3875.00,54.99,99,4.15,27.02
2025-03-19 11:45:34,53.27,0.00,3877.00,56.03,99,4.15,26.90
2025-03-19 11:45:35,53.17,0.00,3877.00,54.62,99,4.16,26.73
2025-03-19 11:45:36,53.05,0.00,3945.00,53.70,99,4.15,26.96
2025-03-19 11:45:37,52.94,0.00,3877.00,54.78,99,4.16,26.82
2025-03-19 11:45:38,52.82,0.00,3919.00,54.47,99,4.15,26.84
2025-03-19 11:45:39,52.70,0.00,3877.00,56.77,99,4.16,26.70
2025-03-19 11:45:40,52.58,0.00,3894.00,55.44,99,4.15,26.84
2025-03-19 11:45:41,52.47,0.00,3945.00,53.83,99,4.15,26.84
2025-03-19 11:45:42,52.36,0.00,3894.00,55.05,99,4.15,26.76
2025-03-19 11:45:43,52.24,0.00,3878.00,54.62,99,4.16,26.71
2025-03-19 11:45:44,52.12,0.00,3904.00,54.77,99,4.15,26.96
2025-03-19 11:45:45,52.00,0.00,3878.00,54.55,99,4.15,26.84
2025-03-19 11:45:46,51.91,0.00,3877.00,56.02,99,4.15,26.84
2025-03-19 11:45:47,51.80,0.00,3919.00,54.33,99,4.15,27.00
2025-03-19 11:45:48,51.69,0.00,3902.00,54.30,99,4.16,26.94
2025-03-19 11:45:49,51.59,0.00,3945.00,53.72,99,4.16,26.86
2025-03-19 11:45:50,51.49,0.00,3894.00,54.95,99,4.15,26.88
2025-03-19 11:45:51,51.37,0.00,3945.00,53.68,99,4.16,26.84
2025-03-19 11:45:52,51.25,0.00,3919.00,54.36,99,4.15,26.76
2025-03-19 11:45:53,51.25,0.00,3919.00,54.36,99,4.15,26.76,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=2.322 rtc_delta_sec=0
2025-03-19 11:45:53,51.25,0.00,3919.00,54.36,99,4.16,26.84,Run complete. expected_sec=360 tick_delta_sec=6.512 rtc_delta_sec=3
2025-03-19 11:45:53,51.25,0.00,3919.00,54.36,99,4.16,26.84,Exiting with SingleGreenHold
