Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-09 12:43:39,0.00,0.00,0.00,0.00,99,4.19,25.18,Cycle 1 Started. runtime_s=51 ticks=714668765 rtc=1744202619
2025-04-09 12:49:10,56.59,0.00,3877.00,54.09,99,4.19,25.96
2025-04-09 12:49:11,56.46,0.00,3918.00,54.96,99,4.19,26.06
2025-04-09 12:49:12,56.34,0.00,3918.00,53.58,99,4.19,26.10
2025-04-09 12:49:13,56.21,0.00,3877.00,55.50,99,4.19,26.10
2025-04-09 12:49:14,56.09,0.00,3918.00,53.96,99,4.19,26.18
2025-04-09 12:49:15,55.97,0.00,3922.00,54.92,99,4.19,26.00
2025-04-09 12:49:16,55.83,0.00,3875.00,54.68,99,4.19,25.88
2025-04-09 12:49:17,55.72,0.00,3892.00,52.96,99,4.19,26.10
2025-04-09 12:49:18,55.60,0.00,3945.00,53.27,99,4.19,26.10
2025-04-09 12:49:19,55.47,0.00,3897.00,55.02,99,4.19,26.06
2025-04-09 12:49:20,55.36,0.00,3945.00,53.84,99,4.19,26.12
2025-04-09 12:49:21,55.23,0.00,3878.00,54.61,99,4.19,26.18
2025-04-09 12:49:22,55.13,0.00,3945.00,53.76,99,4.19,26.12
2025-04-09 12:49:23,55.00,0.00,3919.00,54.05,99,4.19,26.02
2025-04-09 12:49:24,54.89,0.00,3919.00,54.39,99,4.19,26.10
2025-04-09 12:49:25,54.77,0.00,3934.00,54.12,99,4.19,26.25
2025-04-09 12:49:26,54.65,0.00,3875.00,54.82,99,4.19,26.20
2025-04-09 12:49:27,54.55,0.00,3919.00,54.54,99,4.19,26.02
2025-04-09 12:49:28,54.43,0.00,3902.00,54.53,99,4.19,26.12
2025-04-09 12:49:29,54.31,0.00,3877.00,54.90,99,4.19,26.25
2025-04-09 12:49:30,54.20,0.00,3904.00,54.99,99,4.19,26.14
2025-04-09 12:49:31,54.09,0.00,3875.00,55.61,99,4.19,26.12
2025-04-09 12:49:32,53.97,0.00,3894.00,54.92,99,4.19,26.10
2025-04-09 12:49:33,53.86,0.00,3918.00,53.22,99,4.19,26.08
2025-04-09 12:49:34,53.76,0.00,3875.00,55.49,99,4.19,26.16
2025-04-09 12:49:35,53.64,0.00,3875.00,54.23,99,4.19,26.14
2025-04-09 12:49:36,53.54,0.00,3943.00,54.57,99,4.19,26.10
2025-04-09 12:49:37,53.42,0.00,3945.00,52.82,99,4.19,26.27
2025-04-09 12:49:38,53.33,0.00,3919.00,54.36,99,4.19,26.12
2025-04-09 12:49:39,53.21,0.00,3919.00,53.19,99,4.19,26.20
2025-04-09 12:49:40,53.10,0.00,3943.00,54.78,99,4.19,26.08
2025-04-09 12:49:41,52.99,0.00,3945.00,53.78,99,4.19,26.10
2025-04-09 12:49:41,52.99,0.00,3945.00,53.78,99,4.19,26.18,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.322 rtc_delta_sec=0
2025-04-09 12:49:41,52.99,0.00,3945.00,53.78,99,4.19,26.18,Run complete. expected_sec=360 tick_delta_sec=5.512 rtc_delta_sec=2
2025-04-09 12:49:42,52.99,0.00,3945.00,53.78,99,4.19,26.18,Exiting with SingleGreenHold
