Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-01 12:30:01,0.00,0.00,0.00,0.00,99,4.19,22.71,Cycle 1 Started. runtime_s=51 ticks=2105 rtc=1743510601
2025-04-01 12:35:33,54.39,0.00,3904.00,55.96,99,4.19,24.32
2025-04-01 12:35:34,54.27,0.00,3919.00,54.29,99,4.19,24.57
2025-04-01 12:35:35,54.12,0.00,3919.00,54.32,99,4.19,24.41
2025-04-01 12:35:36,54.00,0.00,3880.00,55.74,99,4.19,24.41
2025-04-01 12:35:37,53.88,0.00,3918.00,53.17,99,4.19,24.51
2025-04-01 12:35:38,53.75,0.00,3919.00,54.62,99,4.19,24.43
2025-04-01 12:35:39,53.63,0.00,3877.00,55.71,99,4.19,24.49
2025-04-01 12:35:40,53.50,0.00,3945.00,53.68,99,4.19,24.51
2025-04-01 12:35:41,53.37,0.00,3893.00,54.76,99,4.19,24.59
2025-04-01 12:35:42,53.24,0.00,3878.00,55.11,99,4.19,24.53
2025-04-01 12:35:43,53.13,0.00,3972.00,52.90,99,4.19,24.55
2025-04-01 12:35:44,53.01,0.00,3894.00,55.84,99,4.19,24.59
2025-04-01 12:35:45,52.88,0.00,3945.00,53.25,99,4.19,24.65
2025-04-01 12:35:46,52.75,0.00,3945.00,53.92,99,4.19,24.47
2025-04-01 12:35:47,52.64,0.00,3902.00,56.02,99,4.19,24.67
2025-04-01 12:35:48,52.51,0.00,3894.00,55.30,99,4.19,24.61
2025-04-01 12:35:49,52.39,0.00,3851.00,54.88,99,4.19,24.57
2025-04-01 12:35:50,52.28,0.00,3945.00,54.26,99,4.19,24.59
2025-04-01 12:35:51,52.16,0.00,3946.00,54.09,99,4.19,24.65
2025-04-01 12:35:52,52.03,0.00,3918.00,52.74,99,4.19,24.51
2025-04-01 12:35:53,51.92,0.00,3904.00,56.17,99,4.19,24.57
2025-04-01 12:35:54,51.81,0.00,3851.00,56.23,99,4.19,24.63
2025-04-01 12:35:55,51.69,0.00,3919.00,54.84,99,4.19,24.65
2025-04-01 12:35:56,51.57,0.00,3904.00,56.24,99,4.19,24.57
2025-04-01 12:35:57,51.46,0.00,3945.00,54.02,99,4.19,24.71
2025-04-01 12:35:58,51.35,0.00,3904.00,54.76,99,4.19,24.59
2025-04-01 12:35:59,51.24,0.00,3894.00,55.17,99,4.19,24.55
2025-04-01 12:36:00,51.13,0.00,3875.00,55.15,99,4.19,24.69
2025-04-01 12:36:01,51.04,0.00,3921.00,55.09,99,4.19,24.65
2025-04-01 12:36:02,50.91,0.00,3919.00,54.29,99,4.19,24.69
2025-04-01 12:36:02,50.91,0.00,3919.00,54.29,99,4.19,24.59,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.324 rtc_delta_sec=0
2025-04-01 12:36:03,50.91,0.00,3919.00,54.29,99,4.19,24.59,Run complete. expected_sec=360 tick_delta_sec=4.107 rtc_delta_sec=1
2025-04-01 12:36:03,50.91,0.00,3919.00,54.29,99,4.19,24.59,Exiting with SingleGreenHold
