Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-16 12:12:13,0.00,0.00,0.00,0.00,99,4.18,24.43,Cycle 1 Started. runtime_s=51 ticks=1337311850 rtc=1744805533
2025-04-16 12:12:44,93.11,100.00,0.00,0.00,99,4.17,24.69
2025-04-16 12:12:45,94.56,100.00,0.00,0.00,99,4.17,24.84
2025-04-16 12:12:46,96.00,100.00,0.00,0.00,99,4.17,24.75
2025-04-16 12:12:47,97.43,100.00,0.00,0.00,99,4.17,24.75
2025-04-16 12:12:48,98.78,100.00,0.00,0.00,99,4.17,24.81
2025-04-16 12:12:49,100.15,82.49,0.00,0.00,99,4.18,24.87
2025-04-16 12:12:50,101.26,65.68,0.00,0.00,99,4.18,24.59
2025-04-16 12:12:51,101.98,53.83,0.00,0.00,99,4.18,24.87
2025-04-16 12:12:52,102.34,49.41,0.00,0.00,99,4.18,24.69
2025-04-16 12:12:53,102.47,47.96,0.00,0.00,99,4.18,24.77
2025-04-16 12:12:54,102.49,47.92,0.00,0.00,99,4.19,24.73
2025-04-16 12:12:55,102.48,47.63,0.00,0.00,99,4.18,24.89
2025-04-16 12:12:56,102.48,47.52,0.00,0.00,99,4.18,24.73
2025-04-16 12:12:57,102.50,45.11,0.00,0.00,99,4.18,24.89
2025-04-16 12:12:58,102.52,44.92,0.00,0.00,99,4.18,24.89
2025-04-16 12:12:59,102.55,43.26,0.00,0.00,99,4.18,24.98
2025-04-16 12:13:00,102.59,41.34,0.00,0.00,99,4.18,24.86
2025-04-16 12:13:01,102.62,40.51,0.00,0.00,99,4.18,24.81
2025-04-16 12:13:02,102.64,39.59,0.00,0.00,99,4.18,24.96
2025-04-16 12:13:03,102.66,38.20,0.00,0.00,99,4.18,24.94
2025-04-16 12:13:04,102.68,37.24,0.00,0.00,99,4.18,25.02
2025-04-16 12:13:05,102.68,37.24,0.00,0.00,99,4.18,25.02,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.728 rtc_delta_sec=0
2025-04-16 12:13:05,102.68,37.24,0.00,0.00,99,4.18,25.02,Cycle 2 Started. runtime_s=120 ticks=1337364847 rtc=1744805585
2025-04-16 12:13:05,102.64,0.00,0.00,0.00,99,4.19,24.84
2025-04-16 12:13:06,102.17,0.00,0.00,0.00,99,4.19,24.94
2025-04-16 12:13:07,101.41,0.00,0.00,0.00,99,4.19,24.94
2025-04-16 12:13:08,100.53,0.00,0.00,0.00,99,4.19,25.00
2025-04-16 12:13:09,99.64,0.00,0.00,0.00,99,4.19,25.00
2025-04-16 12:13:10,98.78,0.00,0.00,0.00,99,4.19,25.08
2025-04-16 12:13:11,97.94,0.00,0.00,0.00,99,4.19,24.96
2025-04-16 12:13:12,97.17,0.00,0.00,0.00,99,4.19,24.75
2025-04-16 12:13:13,96.43,0.00,0.00,0.00,99,4.19,25.04
2025-04-16 12:13:14,95.73,0.00,0.00,0.00,99,4.19,25.06
2025-04-16 12:13:15,95.07,0.00,0.00,0.00,99,4.19,24.89
2025-04-16 12:13:16,94.45,0.00,0.00,0.00,99,4.19,24.94
2025-04-16 12:13:17,93.84,0.00,0.00,0.00,99,4.19,24.98
2025-04-16 12:13:18,93.30,17.46,0.00,0.00,99,4.18,25.00
2025-04-16 12:13:19,92.98,32.82,0.00,0.00,99,4.19,24.98
2025-04-16 12:13:20,93.07,24.23,0.00,0.00,99,4.18,24.94
2025-04-16 12:13:21,93.26,13.34,0.00,0.00,99,4.19,25.02
2025-04-16 12:13:22,93.30,12.17,0.00,0.00,99,4.19,24.96
2025-04-16 12:13:23,93.25,16.31,0.00,0.00,99,4.18,25.00
2025-04-16 12:13:24,93.18,20.40,0.00,0.00,99,4.18,24.98
2025-04-16 12:13:25,93.20,18.03,0.00,0.00,99,4.18,25.04
2025-04-16 12:13:26,93.22,17.17,0.00,0.00,99,4.18,25.04
2025-04-16 12:13:27,93.23,16.94,0.00,0.00,99,4.18,25.10
2025-04-16 12:13:28,93.22,18.04,0.00,0.00,99,4.19,24.84
2025-04-16 12:13:29,93.22,17.41,0.00,0.00,99,4.18,24.84
2025-04-16 12:13:30,93.22,17.44,0.00,0.00,99,4.18,24.96
2025-04-16 12:13:31,93.23,16.66,0.00,0.00,99,4.19,25.14
2025-04-16 12:13:32,93.23,16.91,0.00,0.00,99,4.19,24.96
2025-04-16 12:13:33,93.24,16.75,0.00,0.00,99,4.17,24.92
2025-04-16 12:13:34,93.24,17.00,0.00,0.00,99,4.19,25.00
2025-04-16 12:13:35,93.23,16.55,0.00,0.00,99,4.19,24.87
2025-04-16 12:13:36,93.24,16.50,0.00,0.00,99,4.18,24.84
2025-04-16 12:13:37,93.24,16.98,0.00,0.00,99,4.18,25.14
2025-04-16 12:13:38,93.25,16.19,0.00,0.00,99,4.18,24.86
2025-04-16 12:13:39,93.25,16.66,0.00,0.00,99,4.18,24.81
2025-04-16 12:13:40,93.25,15.94,0.00,0.00,99,4.18,25.12
2025-04-16 12:13:41,93.24,17.57,0.00,0.00,99,4.19,24.77
2025-04-16 12:13:41,93.25,16.48,0.00,0.00,99,4.19,25.02
2025-04-16 12:13:42,93.25,17.10,0.00,0.00,99,4.19,25.14
2025-04-16 12:13:43,93.26,15.71,0.00,0.00,99,4.19,25.02
2025-04-16 12:13:44,93.27,16.29,0.00,0.00,99,4.19,25.02
2025-04-16 12:13:45,93.26,16.65,0.00,0.00,99,4.19,24.86
2025-04-16 12:13:46,93.25,17.53,0.00,0.00,99,4.18,25.02
2025-04-16 12:13:47,93.27,15.13,0.00,0.00,99,4.19,24.92
2025-04-16 12:13:48,93.26,16.75,0.00,0.00,99,4.19,25.06
2025-04-16 12:13:49,93.26,16.25,0.00,0.00,99,4.19,24.92
2025-04-16 12:13:50,93.27,16.05,0.00,0.00,99,4.19,24.98
2025-04-16 12:13:51,93.26,16.93,0.00,0.00,99,4.19,24.89
2025-04-16 12:13:52,93.28,15.53,0.00,0.00,99,4.19,25.00
2025-04-16 12:13:53,93.28,15.41,0.00,0.00,99,4.19,25.08
2025-04-16 12:13:54,93.26,17.28,0.00,0.00,99,4.19,24.92
2025-04-16 12:13:55,93.28,15.48,0.00,0.00,99,4.19,24.69
2025-04-16 12:13:56,93.28,16.13,0.00,0.00,99,4.18,24.81
2025-04-16 12:13:57,93.28,16.00,0.00,0.00,99,4.19,25.06
2025-04-16 12:13:58,93.27,16.46,0.00,0.00,99,4.19,24.89
2025-04-16 12:13:59,93.29,14.88,0.00,0.00,99,4.19,24.96
2025-04-16 12:14:00,93.29,15.68,0.00,0.00,99,4.19,25.00
2025-04-16 12:14:01,93.28,16.41,0.00,0.00,99,4.18,25.10
2025-04-16 12:14:02,93.28,16.42,0.00,0.00,99,4.18,24.94
2025-04-16 12:14:03,93.29,15.84,0.00,0.00,99,4.19,24.86
2025-04-16 12:14:04,93.28,16.31,0.00,0.00,99,4.19,24.86
2025-04-16 12:14:05,93.29,15.35,0.00,0.00,99,4.19,24.89
2025-04-16 12:14:06,93.28,16.78,0.00,0.00,99,4.19,25.16
2025-04-16 12:14:07,93.29,16.24,0.00,0.00,99,4.18,24.81
2025-04-16 12:14:08,93.29,15.69,0.00,0.00,99,4.19,24.89
2025-04-16 12:14:09,93.30,15.30,0.00,0.00,99,4.19,24.96
2025-04-16 12:14:10,93.30,15.57,0.00,0.00,99,4.18,24.96
2025-04-16 12:14:11,93.31,14.17,0.00,0.00,99,4.18,24.86
2025-04-16 12:14:12,93.30,15.26,0.00,0.00,99,4.19,24.94
2025-04-16 12:14:13,93.31,14.68,0.00,0.00,99,4.19,25.16
2025-04-16 12:14:14,93.31,15.10,0.00,0.00,99,4.18,24.87
2025-04-16 12:14:15,93.31,14.97,0.00,0.00,99,4.18,24.96
2025-04-16 12:14:16,93.30,15.28,0.00,0.00,99,4.19,24.89
2025-04-16 12:14:17,93.30,15.51,0.00,0.00,99,4.19,24.96
2025-04-16 12:14:18,93.32,13.85,0.00,0.00,99,4.19,25.04
2025-04-16 12:14:19,93.31,14.90,0.00,0.00,99,4.19,24.98
2025-04-16 12:14:20,93.31,15.21,0.00,0.00,99,4.18,24.94
2025-04-16 12:14:21,93.32,14.03,0.00,0.00,99,4.18,24.92
2025-04-16 12:14:22,93.32,15.00,0.00,0.00,99,4.18,25.06
2025-04-16 12:14:23,93.31,15.68,0.00,0.00,99,4.19,24.81
2025-04-16 12:14:24,93.31,14.76,0.00,0.00,99,4.19,24.89
2025-04-16 12:14:25,93.32,14.36,0.00,0.00,99,4.19,24.98
2025-04-16 12:14:26,93.31,15.64,0.00,0.00,99,4.18,24.89
2025-04-16 12:14:27,93.31,16.01,0.00,0.00,99,4.19,25.02
2025-04-16 12:14:28,93.32,14.87,0.00,0.00,99,4.19,24.81
2025-04-16 12:14:29,93.32,15.32,0.00,0.00,99,4.19,24.96
2025-04-16 12:14:30,93.32,14.59,0.00,0.00,99,4.19,25.00
2025-04-16 12:14:31,93.31,16.01,0.00,0.00,99,4.19,24.98
2025-04-16 12:14:32,93.33,14.83,0.00,0.00,99,4.18,25.06
2025-04-16 12:14:33,93.32,15.84,0.00,0.00,99,4.19,24.87
2025-04-16 12:14:34,93.33,14.28,0.00,0.00,99,4.19,25.00
2025-04-16 12:14:35,93.33,14.77,0.00,0.00,99,4.19,24.98
2025-04-16 12:14:36,93.33,15.00,0.00,0.00,99,4.19,24.94
2025-04-16 12:14:37,93.33,15.23,0.00,0.00,99,4.19,24.69
2025-04-16 12:14:38,93.34,14.05,0.00,0.00,99,4.19,25.10
2025-04-16 12:14:39,93.34,14.09,0.00,0.00,99,4.18,25.12
2025-04-16 12:14:40,93.33,14.95,0.00,0.00,99,4.19,24.84
2025-04-16 12:14:41,93.34,13.98,0.00,0.00,99,4.19,24.94
2025-04-16 12:14:42,93.33,14.66,0.00,0.00,99,4.19,24.65
2025-04-16 12:14:43,93.34,14.25,0.00,0.00,99,4.18,25.04
2025-04-16 12:14:44,93.34,14.26,0.00,0.00,99,4.19,24.86
2025-04-16 12:14:45,93.35,13.67,0.00,0.00,99,4.19,24.94
2025-04-16 12:14:46,93.34,14.38,0.00,0.00,99,4.19,24.92
2025-04-16 12:14:47,93.33,15.24,0.00,0.00,99,4.19,24.86
2025-04-16 12:14:48,93.34,14.64,0.00,0.00,99,4.18,24.87
2025-04-16 12:14:49,93.34,14.05,0.00,0.00,99,4.19,25.00
2025-04-16 12:14:50,93.34,14.09,0.00,0.00,99,4.19,25.02
2025-04-16 12:14:51,93.34,14.32,0.00,0.00,99,4.19,25.08
2025-04-16 12:14:52,93.34,14.99,0.00,0.00,99,4.19,24.89
2025-04-16 12:14:53,93.34,14.81,0.00,0.00,99,4.19,24.87
2025-04-16 12:14:54,93.34,14.62,0.00,0.00,99,4.19,24.94
2025-04-16 12:14:55,93.34,14.85,0.00,0.00,99,4.19,24.77
2025-04-16 12:14:56,93.34,15.11,0.00,0.00,99,4.19,24.86
2025-04-16 12:14:57,93.34,14.82,0.00,0.00,99,4.19,25.02
2025-04-16 12:14:58,93.34,15.41,0.00,0.00,99,4.19,24.89
2025-04-16 12:14:59,93.34,15.01,0.00,0.00,99,4.19,24.84
2025-04-16 12:15:00,93.35,14.60,0.00,0.00,99,4.19,24.69
2025-04-16 12:15:01,93.36,13.85,0.00,0.00,99,4.19,24.87
2025-04-16 12:15:01,93.35,14.15,0.00,0.00,99,4.19,24.87
2025-04-16 12:15:02,93.34,15.71,0.00,0.00,99,4.18,24.96
2025-04-16 12:15:03,93.35,15.15,0.00,0.00,99,4.19,24.87
2025-04-16 12:15:04,93.36,14.15,0.00,0.00,99,4.19,24.92
2025-04-16 12:15:05,93.36,14.74,0.00,0.00,99,4.19,24.84
2025-04-16 12:15:06,93.36,14.74,0.00,0.00,99,4.19,24.94,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=2.514 rtc_delta_sec=0
2025-04-16 12:15:06,93.36,14.74,0.00,0.00,99,4.19,24.94,Cycle 3 Started. runtime_s=19 ticks=1337490307 rtc=1744805706
2025-04-16 12:15:06,93.33,16.57,1214.00,27.02,99,4.19,25.02
2025-04-16 12:15:07,93.16,27.23,2566.00,37.21,99,4.18,24.87
2025-04-16 12:15:08,93.12,29.08,3129.00,43.90,99,4.19,24.81
2025-04-16 12:15:09,93.22,21.83,3446.00,49.82,99,4.19,24.81
2025-04-16 12:15:10,93.27,19.55,3671.00,51.50,99,4.18,24.79
2025-04-16 12:15:11,93.27,20.54,3826.00,52.29,99,4.19,24.96
2025-04-16 12:15:12,93.25,21.12,3809.00,55.13,99,4.18,24.77
2025-04-16 12:15:13,93.24,21.85,3877.00,54.03,99,4.18,24.84
2025-04-16 12:15:14,93.24,22.10,3836.00,55.96,99,4.18,24.92
2025-04-16 12:15:15,93.23,22.80,3892.00,55.11,99,4.18,25.06
2025-04-16 12:15:16,93.23,23.24,3878.00,54.73,99,4.18,24.94
2025-04-16 12:15:17,93.23,22.75,3875.00,54.73,99,4.19,24.86
2025-04-16 12:15:18,93.23,23.07,3894.00,55.77,99,4.19,25.02
2025-04-16 12:15:19,93.20,24.90,3875.00,55.75,99,4.18,24.86
2025-04-16 12:15:20,93.20,24.97,3877.00,56.40,99,4.18,25.02
2025-04-16 12:15:21,93.20,24.64,3945.00,54.53,99,4.19,24.86
2025-04-16 12:15:22,93.20,24.93,3875.00,54.87,99,4.18,24.86
2025-04-16 12:15:23,93.20,24.68,3904.00,53.41,99,4.18,24.89
2025-04-16 12:15:24,93.20,24.72,3880.00,56.25,99,4.18,24.92
2025-04-16 12:15:25,93.20,24.61,3894.00,56.17,99,4.18,24.98
2025-04-16 12:15:26,93.20,24.61,3894.00,56.17,99,4.19,24.98,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.914 rtc_delta_sec=0
2025-04-16 12:15:26,93.20,24.61,3894.00,56.17,99,4.19,24.98,Cycle 4 Started. runtime_s=170 ticks=1337510704 rtc=1744805726
2025-04-16 12:15:26,93.17,0.00,3919.00,55.56,99,4.19,24.98
2025-04-16 12:15:27,92.82,0.00,3919.00,54.27,99,4.19,24.96
2025-04-16 12:15:28,92.24,0.00,3877.00,56.14,99,4.19,24.86
2025-04-16 12:15:29,91.59,0.00,3851.00,55.50,99,4.19,24.89
2025-04-16 12:15:30,90.91,0.00,3919.00,54.45,99,4.19,24.87
2025-04-16 12:15:31,90.23,0.00,3919.00,54.65,99,4.19,24.81
2025-04-16 12:15:32,89.57,0.00,3877.00,55.85,99,4.19,25.10
2025-04-16 12:15:33,88.94,0.00,3903.00,56.36,99,4.19,24.89
2025-04-16 12:15:34,88.33,0.00,3875.00,54.85,99,4.19,24.86
2025-04-16 12:15:35,87.73,0.00,3943.00,54.34,99,4.19,24.81
2025-04-16 12:15:36,87.15,0.00,3919.00,55.60,99,4.19,25.04
2025-04-16 12:15:37,86.59,0.00,3892.00,55.25,99,4.19,24.81
2025-04-16 12:15:38,86.07,0.00,3877.00,56.19,99,4.19,24.94
2025-04-16 12:15:39,85.53,0.00,3919.00,53.95,99,4.19,24.94
2025-04-16 12:15:40,85.03,0.00,3972.00,53.84,99,4.19,24.89
2025-04-16 12:15:41,84.51,0.00,3960.00,53.27,99,4.19,25.00
2025-04-16 12:15:42,84.04,0.00,3945.00,53.09,99,4.19,24.87
2025-04-16 12:15:43,83.57,0.00,3877.00,56.17,99,4.19,24.92
2025-04-16 12:15:44,83.11,0.00,3919.00,55.06,99,4.19,24.86
2025-04-16 12:15:45,82.65,0.00,3972.00,54.07,99,4.19,24.86
2025-04-16 12:15:46,82.22,0.00,3945.00,54.34,99,4.19,24.84
2025-04-16 12:15:47,81.79,0.00,3946.00,54.68,99,4.19,24.92
2025-04-16 12:15:48,81.36,0.00,3877.00,56.01,99,4.19,24.92
2025-04-16 12:15:49,80.98,0.00,3919.00,54.94,99,4.19,24.87
2025-04-16 12:15:50,80.55,0.00,3875.00,54.62,99,4.19,24.87
2025-04-16 12:15:51,80.14,0.00,3875.00,55.71,99,4.19,24.89
2025-04-16 12:15:52,79.76,0.00,3987.00,53.87,99,4.19,25.02
2025-04-16 12:15:53,79.37,0.00,3918.00,55.00,99,4.19,24.92
2025-04-16 12:15:54,78.99,0.00,3943.00,55.26,99,4.19,25.02
2025-04-16 12:15:55,78.63,0.00,3875.00,55.51,99,4.19,25.08
2025-04-16 12:15:56,78.28,0.00,3918.00,52.91,99,4.19,24.92
2025-04-16 12:15:57,77.90,0.00,3918.00,54.22,99,4.19,24.92
2025-04-16 12:15:58,77.55,0.00,3919.00,55.01,99,4.19,24.94
2025-04-16 12:15:59,77.21,0.00,3894.00,55.57,99,4.19,25.08
2025-04-16 12:16:00,76.86,0.00,3945.00,54.30,99,4.19,24.84
2025-04-16 12:16:01,76.53,0.00,3877.00,56.03,99,4.19,25.12
2025-04-16 12:16:02,76.19,0.00,3921.00,54.99,99,4.19,24.87
2025-04-16 12:16:03,75.87,0.00,3877.00,57.36,99,4.19,24.98
2025-04-16 12:16:04,75.56,0.00,3919.00,55.38,99,4.19,25.00
2025-04-16 12:16:05,75.24,0.00,3892.00,55.13,99,4.19,24.84
2025-04-16 12:16:06,74.93,0.00,3894.00,55.63,99,4.19,25.08
2025-04-16 12:16:07,74.62,0.00,3946.00,54.88,99,4.19,24.96
2025-04-16 12:16:08,74.33,0.00,3919.00,55.48,99,4.19,24.92
2025-04-16 12:16:09,74.04,0.00,3919.00,54.87,99,4.19,24.77
2025-04-16 12:16:10,73.76,0.00,3877.00,56.29,99,4.19,24.84
2025-04-16 12:16:11,73.47,0.00,3918.00,53.51,99,4.19,25.06
2025-04-16 12:16:12,73.18,0.00,3875.00,54.78,99,4.19,25.12
2025-04-16 12:16:13,72.91,0.00,3877.00,56.68,99,4.19,24.87
2025-04-16 12:16:14,72.62,0.00,3986.00,52.51,99,4.19,24.92
2025-04-16 12:16:15,72.34,0.00,3935.00,54.61,99,4.19,24.86
2025-04-16 12:16:16,72.08,0.00,3877.00,56.11,99,4.19,25.08
2025-04-16 12:16:17,71.81,0.00,3919.00,54.95,99,4.19,24.96
2025-04-16 12:16:18,71.55,0.00,3945.00,53.58,99,4.19,25.06
2025-04-16 12:16:19,71.29,0.00,3946.00,54.87,99,4.19,25.02
2025-04-16 12:16:20,71.03,0.00,3878.00,56.02,99,4.19,25.00
2025-04-16 12:16:20,70.79,0.00,3945.00,54.82,99,4.19,25.00
2025-04-16 12:16:21,70.53,0.00,3919.00,54.87,99,4.19,25.04
2025-04-16 12:16:22,70.28,0.00,3945.00,54.09,99,4.19,24.96
2025-04-16 12:16:23,70.05,0.00,3904.00,54.44,99,4.19,24.96
2025-04-16 12:16:24,69.80,0.00,3904.00,56.49,99,4.19,25.27
2025-04-16 12:16:25,69.57,0.00,3919.00,53.93,99,4.19,25.08
2025-04-16 12:16:26,69.33,0.00,3875.00,55.47,99,4.19,24.92
2025-04-16 12:16:27,69.10,0.00,3875.00,55.50,99,4.19,25.14
2025-04-16 12:16:28,68.86,0.00,3918.00,55.74,99,4.19,24.94
2025-04-16 12:16:29,68.64,0.00,3877.00,55.93,99,4.19,25.02
2025-04-16 12:16:30,68.41,0.00,3893.00,55.04,99,4.19,24.98
2025-04-16 12:16:31,68.19,0.00,3918.00,55.79,99,4.19,25.08
2025-04-16 12:16:32,67.97,0.00,3945.00,53.48,99,4.19,25.20
2025-04-16 12:16:33,67.73,0.00,3852.00,56.72,99,4.19,24.94
2025-04-16 12:16:34,67.53,0.00,3877.00,55.87,99,4.19,24.98
2025-04-16 12:16:35,67.31,0.00,3877.00,55.86,99,4.19,25.08
2025-04-16 12:16:36,67.10,0.00,3875.00,55.51,99,4.19,25.08
2025-04-16 12:16:37,66.89,0.00,3959.00,53.04,99,4.19,24.92
2025-04-16 12:16:38,66.68,0.00,3894.00,54.77,99,4.19,25.00
2025-04-16 12:16:39,66.48,0.00,3945.00,54.22,99,4.19,24.94
2025-04-16 12:16:40,66.27,0.00,3919.00,54.91,99,4.19,25.10
2025-04-16 12:16:41,66.06,0.00,3877.00,56.11,99,4.19,25.02
2025-04-16 12:16:42,65.87,0.00,3918.00,53.60,99,4.19,24.96
2025-04-16 12:16:43,65.67,0.00,3851.00,56.55,99,4.19,25.02
2025-04-16 12:16:44,65.47,0.00,3877.00,55.48,99,4.19,24.96
2025-04-16 12:16:45,65.29,0.00,3919.00,55.01,99,4.19,25.14
2025-04-16 12:16:46,65.09,0.00,3945.00,54.20,99,4.19,25.02
2025-04-16 12:16:47,64.90,0.00,3919.00,54.78,99,4.19,25.27
2025-04-16 12:16:48,64.71,0.00,3943.00,54.96,99,4.19,25.10
2025-04-16 12:16:49,64.51,0.00,3877.00,55.01,99,4.19,25.02
2025-04-16 12:16:50,64.33,0.00,3919.00,54.08,99,4.19,24.94
2025-04-16 12:16:51,64.14,0.00,3943.00,54.37,99,4.19,25.20
2025-04-16 12:16:52,63.96,0.00,3919.00,55.00,99,4.19,25.02
2025-04-16 12:16:53,63.77,0.00,3903.00,54.95,99,4.19,24.84
2025-04-16 12:16:54,63.60,0.00,3919.00,54.84,99,4.19,25.18
2025-04-16 12:16:55,63.42,0.00,3919.00,54.98,99,4.19,25.24
2025-04-16 12:16:56,63.24,0.00,3972.00,54.00,99,4.19,25.00
2025-04-16 12:16:57,63.05,0.00,3877.00,56.29,99,4.19,25.04
2025-04-16 12:16:58,62.89,0.00,3945.00,54.05,99,4.19,25.12
2025-04-16 12:16:59,62.70,0.00,3918.00,53.35,99,4.19,25.04
2025-04-16 12:17:00,62.54,0.00,3875.00,55.38,99,4.19,24.98
2025-04-16 12:17:01,62.37,0.00,3877.00,55.60,99,4.19,25.06
2025-04-16 12:17:02,62.20,0.00,3902.00,54.98,99,4.19,25.02
2025-04-16 12:17:03,62.02,0.00,3919.00,55.50,99,4.19,25.02
2025-04-16 12:17:04,61.86,0.00,3875.00,55.48,99,4.19,25.14
2025-04-16 12:17:05,61.69,0.00,3945.00,54.24,99,4.19,25.12
2025-04-16 12:17:06,61.52,0.00,3877.00,56.10,99,4.19,25.08
2025-04-16 12:17:07,61.36,0.00,3894.00,56.02,99,4.19,25.35
2025-04-16 12:17:08,61.19,0.00,3892.00,54.92,99,4.19,25.14
2025-04-16 12:17:09,61.03,0.00,3875.00,55.38,99,4.19,25.12
2025-04-16 12:17:10,60.87,0.00,3892.00,55.54,99,4.19,25.16
2025-04-16 12:17:11,60.71,0.00,3878.00,55.94,99,4.19,25.08
2025-04-16 12:17:12,60.55,0.00,3875.00,55.53,99,4.19,25.02
2025-04-16 12:17:13,60.40,0.00,3875.00,55.58,99,4.19,25.08
2025-04-16 12:17:14,60.25,0.00,3904.00,56.67,99,4.19,25.22
2025-04-16 12:17:15,60.08,0.00,3894.00,55.55,99,4.19,25.22
2025-04-16 12:17:16,59.94,0.00,3945.00,54.27,99,4.19,25.20
2025-04-16 12:17:17,59.78,0.00,3893.00,54.68,99,4.19,25.24
2025-04-16 12:17:18,59.63,0.00,3919.00,54.80,99,4.19,25.32
2025-04-16 12:17:19,59.48,0.00,3892.00,55.32,99,4.19,25.12
2025-04-16 12:17:20,59.32,0.00,3943.00,54.14,99,4.19,25.20
2025-04-16 12:17:21,59.18,0.00,3946.00,54.12,99,4.19,25.24
2025-04-16 12:17:22,59.02,0.00,3919.00,55.44,99,4.19,25.27
2025-04-16 12:17:23,58.88,0.00,3918.00,54.99,99,4.19,25.18
2025-04-16 12:17:24,58.74,0.00,3878.00,55.14,99,4.19,25.20
2025-04-16 12:17:25,58.58,0.00,3918.00,53.36,99,4.19,25.12
2025-04-16 12:17:26,58.44,0.00,3919.00,52.77,99,4.19,25.18
2025-04-16 12:17:27,58.30,0.00,3945.00,54.14,99,4.19,25.12
2025-04-16 12:17:28,58.16,0.00,3894.00,54.65,99,4.19,25.30
2025-04-16 12:17:29,58.01,0.00,3877.00,55.94,99,4.19,25.24
2025-04-16 12:17:30,57.87,0.00,3918.00,53.60,99,4.19,25.30
2025-04-16 12:17:31,57.74,0.00,3945.00,54.15,99,4.19,25.06
2025-04-16 12:17:32,57.59,0.00,3902.00,54.79,99,4.19,25.14
2025-04-16 12:17:33,57.45,0.00,3986.00,52.39,99,4.19,25.32
2025-04-16 12:17:34,57.32,0.00,3943.00,55.07,99,4.19,25.16
2025-04-16 12:17:35,57.18,0.00,3852.00,56.70,99,4.19,25.14
2025-04-16 12:17:36,57.05,0.00,3945.00,54.93,99,4.19,25.30
2025-04-16 12:17:37,56.92,0.00,3875.00,55.48,99,4.19,25.27
2025-04-16 12:17:38,56.79,0.00,3851.00,56.67,99,4.19,25.24
2025-04-16 12:17:39,56.65,0.00,3875.00,55.53,99,4.19,25.08
2025-04-16 12:17:40,56.52,0.00,3919.00,54.09,99,4.19,25.37
2025-04-16 12:17:40,56.39,0.00,3877.00,55.88,99,4.19,25.27
2025-04-16 12:17:41,56.26,0.00,3919.00,54.80,99,4.19,25.32
2025-04-16 12:17:42,56.13,0.00,3945.00,54.24,99,4.19,25.47
2025-04-16 12:17:43,55.99,0.00,3877.00,57.38,99,4.19,25.37
