Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 15:02:34,0.00,0.00,0.00,0.00,91,4.11,23.61,Cycle 1 Started. runtime_s=51 ticks=812501450 rtc=1744297354
2025-04-10 15:08:05,55.22,0.00,3943.00,54.74,93,4.16,26.06
2025-04-10 15:08:06,55.08,0.00,3919.00,54.56,93,4.16,26.29
2025-04-10 15:08:07,54.95,0.00,3919.00,55.05,93,4.16,26.20
2025-04-10 15:08:08,54.83,0.00,3902.00,54.47,93,4.16,26.10
2025-04-10 15:08:09,54.70,0.00,3945.00,52.62,93,4.16,26.08
2025-04-10 15:08:10,54.57,0.00,3875.00,55.29,93,4.16,26.12
2025-04-10 15:08:11,54.46,0.00,3945.00,55.46,93,4.16,26.18
2025-04-10 15:08:12,54.33,0.00,3945.00,53.22,93,4.16,26.29
2025-04-10 15:08:13,54.21,0.00,3894.00,55.31,94,4.16,26.20
2025-04-10 15:08:14,54.08,0.00,3897.00,55.33,94,4.16,26.14
2025-04-10 15:08:15,53.96,0.00,3875.00,55.42,94,4.16,26.20
2025-04-10 15:08:16,53.85,0.00,3945.00,54.17,94,4.16,26.04
2025-04-10 15:08:17,53.72,0.00,3877.00,57.01,94,4.16,26.10
2025-04-10 15:08:18,53.60,0.00,3987.00,53.32,94,4.16,26.12
2025-04-10 15:08:19,53.48,0.00,3919.00,53.65,94,4.16,26.08
2025-04-10 15:08:20,53.35,0.00,3945.00,53.86,94,4.16,26.06
2025-04-10 15:08:21,53.24,0.00,3919.00,54.00,94,4.16,26.10
2025-04-10 15:08:22,53.13,0.00,3875.00,55.63,94,4.16,25.96
2025-04-10 15:08:23,53.01,0.00,3946.00,54.82,94,4.16,26.02
2025-04-10 15:08:24,52.89,0.00,3878.00,55.54,94,4.16,26.00
2025-04-10 15:08:25,52.79,0.00,3877.00,56.80,94,4.16,26.18
2025-04-10 15:08:26,52.66,0.00,3894.00,55.00,94,4.16,26.23
2025-04-10 15:08:27,52.55,0.00,3918.00,53.06,94,4.16,26.08
2025-04-10 15:08:28,52.43,0.00,3919.00,54.45,94,4.16,26.35
2025-04-10 15:08:29,52.32,0.00,3875.00,54.96,94,4.16,26.27
2025-04-10 15:08:30,52.20,0.00,3875.00,55.62,94,4.16,26.29
2025-04-10 15:08:31,52.09,0.00,3894.00,55.15,94,4.16,26.16
2025-04-10 15:08:32,51.98,0.00,3875.00,55.24,94,4.16,26.18
2025-04-10 15:08:33,51.86,0.00,3919.00,54.67,94,4.16,26.16
2025-04-10 15:08:34,51.77,0.00,3945.00,53.18,94,4.16,26.06
2025-04-10 15:08:35,51.64,0.00,3877.00,55.68,94,4.16,26.25
2025-04-10 15:08:35,51.64,0.00,3877.00,55.68,94,4.16,26.18,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.325 rtc_delta_sec=0
2025-04-10 15:08:35,51.64,0.00,3877.00,55.68,94,4.16,26.23,Run complete. expected_sec=360 tick_delta_sec=4.52 rtc_delta_sec=1
2025-04-10 15:08:36,51.64,0.00,3877.00,55.68,94,4.16,26.23,Exiting with SingleGreenHold
