Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-04 09:36:54,0.00,0.00,0.00,0.00,96,4.14,24.22,Cycle 1 Started. runtime_s=51 ticks=256957025 rtc=1743759413
2025-04-04 09:42:25,55.98,0.00,3877.00,55.09,98,4.18,25.59
2025-04-04 09:42:26,55.85,0.00,3945.00,53.70,98,4.18,25.43
2025-04-04 09:42:27,55.71,0.00,3945.00,53.42,98,4.18,25.57
2025-04-04 09:42:28,55.58,0.00,3919.00,52.82,98,4.18,25.57
2025-04-04 09:42:29,55.44,0.00,3878.00,54.51,98,4.18,25.67
2025-04-04 09:42:30,55.31,0.00,3877.00,55.02,98,4.18,25.65
2025-04-04 09:42:31,55.19,0.00,3851.00,55.34,98,4.18,25.47
2025-04-04 09:42:32,55.06,0.00,3919.00,54.50,98,4.18,25.71
2025-04-04 09:42:33,54.92,0.00,3875.00,55.04,98,4.18,25.73
2025-04-04 09:42:34,54.80,0.00,3904.00,53.46,98,4.18,25.71
2025-04-04 09:42:35,54.67,0.00,3945.00,53.62,98,4.18,25.57
2025-04-04 09:42:36,54.54,0.00,3851.00,54.62,98,4.18,25.59
2025-04-04 09:42:37,54.42,0.00,3919.00,54.25,98,4.18,25.71
2025-04-04 09:42:37,54.29,0.00,3877.00,55.43,98,4.18,25.71
2025-04-04 09:42:38,54.17,0.00,3919.00,54.17,98,4.18,25.69
2025-04-04 09:42:39,54.04,0.00,3877.00,54.88,98,4.18,25.53
2025-04-04 09:42:40,53.92,0.00,3878.00,55.08,98,4.18,25.69
2025-04-04 09:42:41,53.80,0.00,3894.00,54.67,98,4.18,25.65
2025-04-04 09:42:42,53.67,0.00,3918.00,52.76,98,4.18,25.77
2025-04-04 09:42:43,53.56,0.00,3904.00,54.46,98,4.18,25.71
2025-04-04 09:42:44,53.44,0.00,3877.00,56.24,98,4.18,25.49
2025-04-04 09:42:45,53.32,0.00,3877.00,55.42,98,4.18,25.63
2025-04-04 09:42:46,53.20,0.00,3945.00,52.22,98,4.18,25.73
2025-04-04 09:42:47,53.08,0.00,3946.00,53.40,98,4.18,25.67
2025-04-04 09:42:48,52.96,0.00,3945.00,51.60,98,4.18,25.80
2025-04-04 09:42:49,52.84,0.00,3919.00,53.16,98,4.18,25.71
2025-04-04 09:42:50,52.73,0.00,3875.00,56.30,98,4.18,25.69
2025-04-04 09:42:51,52.61,0.00,3875.00,54.67,98,4.18,25.69
2025-04-04 09:42:52,52.49,0.00,3919.00,54.86,98,4.18,25.84
2025-04-04 09:42:53,52.37,0.00,3918.00,52.72,98,4.18,25.67
2025-04-04 09:42:54,52.26,0.00,3897.00,54.90,98,4.18,25.84
2025-04-04 09:42:55,52.15,0.00,3875.00,55.42,98,4.18,25.69
2025-04-04 09:42:56,52.15,0.00,3875.00,55.42,98,4.18,25.86,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=2.32 rtc_delta_sec=0
2025-04-04 09:42:56,52.15,0.00,3875.00,55.42,98,4.18,25.86,Run complete. expected_sec=360 tick_delta_sec=5.514 rtc_delta_sec=2
2025-04-04 09:42:56,52.15,0.00,3875.00,55.42,98,4.18,25.77,Exiting with SingleGreenHold
