Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-16 10:53:14,0.00,0.00,0.00,0.00,89,4.10,24.10,Cycle 1 Started. runtime_s=51 ticks=1332417280 rtc=1744800794
2025-04-16 10:58:45,55.19,0.00,3892.00,54.81,92,4.15,26.65
2025-04-16 10:58:46,55.06,0.00,3972.00,53.61,92,4.15,26.63
2025-04-16 10:58:47,54.95,0.00,3945.00,53.98,92,4.16,26.82
2025-04-16 10:58:48,54.83,0.00,3945.00,54.33,92,4.16,26.70
2025-04-16 10:58:49,54.70,0.00,3877.00,56.08,92,4.16,26.80
2025-04-16 10:58:50,54.58,0.00,3945.00,54.27,92,4.16,26.61
2025-04-16 10:58:51,54.47,0.00,3972.00,53.64,92,4.15,26.70
2025-04-16 10:58:52,54.33,0.00,3894.00,55.96,92,4.15,26.59
2025-04-16 10:58:53,54.23,0.00,3919.00,55.35,92,4.15,26.96
2025-04-16 10:58:54,54.10,0.00,3877.00,55.12,92,4.16,26.63
2025-04-16 10:58:55,53.98,0.00,3878.00,55.16,92,4.15,26.82
2025-04-16 10:58:56,53.88,0.00,3875.00,56.02,92,4.16,26.71
2025-04-16 10:58:57,53.75,0.00,3918.00,53.50,92,4.15,26.76
2025-04-16 10:58:58,53.63,0.00,3919.00,54.60,92,4.15,26.71
2025-04-16 10:58:59,53.52,0.00,3875.00,55.67,92,4.15,26.82
2025-04-16 10:59:00,53.40,0.00,3894.00,55.18,92,4.15,26.84
2025-04-16 10:59:01,53.30,0.00,3892.00,54.95,92,4.15,26.98
2025-04-16 10:59:02,53.18,0.00,3875.00,55.51,92,4.15,26.80
2025-04-16 10:59:03,53.07,0.00,3904.00,55.26,92,4.15,26.80
2025-04-16 10:59:04,52.95,0.00,3945.00,54.06,92,4.15,26.80
2025-04-16 10:59:05,52.85,0.00,3877.00,54.32,92,4.15,26.94
2025-04-16 10:59:06,52.74,0.00,3875.00,55.30,92,4.16,26.84
2025-04-16 10:59:07,52.64,0.00,3894.00,55.47,92,4.16,26.82
2025-04-16 10:59:08,52.51,0.00,3945.00,53.98,92,4.16,26.96
2025-04-16 10:59:09,52.40,0.00,3904.00,55.32,92,4.15,26.96
2025-04-16 10:59:10,52.29,0.00,3892.00,55.52,92,4.15,26.78
2025-04-16 10:59:11,52.19,0.00,3904.00,56.70,92,4.15,26.92
2025-04-16 10:59:12,52.07,0.00,3904.00,53.85,92,4.15,26.76
2025-04-16 10:59:13,51.98,0.00,3960.00,53.42,92,4.15,26.80
2025-04-16 10:59:14,51.86,0.00,3892.00,54.98,92,4.15,26.73
2025-04-16 10:59:15,51.75,0.00,3945.00,53.75,92,4.15,26.88
2025-04-16 10:59:16,51.64,0.00,3875.00,55.04,92,4.16,26.82
2025-04-16 10:59:16,51.64,0.00,3875.00,55.04,92,4.15,26.73,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=2.321 rtc_delta_sec=0
2025-04-16 10:59:17,51.64,0.00,3875.00,55.04,92,4.16,26.73,Run complete. expected_sec=360 tick_delta_sec=5.514 rtc_delta_sec=2
2025-04-16 10:59:17,51.64,0.00,3875.00,55.04,92,4.16,26.88,Exiting with SingleGreenHold
