Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-01 12:48:38,0.00,0.00,0.00,0.00,99,4.19,24.67,Cycle 1 Started. runtime_s=51 ticks=1155305 rtc=1743511718
2025-04-01 12:54:09,55.15,0.00,3878.00,55.36,99,4.19,25.43
2025-04-01 12:54:10,55.01,0.00,3946.00,54.33,99,4.19,25.47
2025-04-01 12:54:11,54.88,0.00,3875.00,54.99,99,4.19,25.43
2025-04-01 12:54:12,54.75,0.00,3878.00,54.17,99,4.19,25.47
2025-04-01 12:54:13,54.62,0.00,3877.00,55.51,99,4.19,25.53
2025-04-01 12:54:14,54.49,0.00,3943.00,53.77,99,4.19,25.39
2025-04-01 12:54:15,54.37,0.00,3959.00,52.71,99,4.19,25.47
2025-04-01 12:54:16,54.23,0.00,3919.00,54.64,99,4.19,25.51
2025-04-01 12:54:17,54.11,0.00,3945.00,54.35,99,4.19,25.47
2025-04-01 12:54:18,53.98,0.00,3897.00,54.92,99,4.19,25.51
2025-04-01 12:54:19,53.85,0.00,3905.00,54.85,99,4.19,25.49
2025-04-01 12:54:20,53.74,0.00,3875.00,55.44,99,4.19,25.57
2025-04-01 12:54:21,53.61,0.00,3945.00,52.91,99,4.19,25.49
2025-04-01 12:54:22,53.48,0.00,3877.00,56.64,99,4.19,25.67
2025-04-01 12:54:23,53.36,0.00,3919.00,54.50,99,4.19,25.43
2025-04-01 12:54:24,53.23,0.00,3921.00,53.65,99,4.19,25.61
2025-04-01 12:54:25,53.11,0.00,3875.00,55.15,99,4.19,25.55
2025-04-01 12:54:26,53.00,0.00,3897.00,55.02,99,4.19,25.55
2025-04-01 12:54:27,52.87,0.00,3904.00,54.71,99,4.19,25.41
2025-04-01 12:54:28,52.76,0.00,3892.00,54.37,99,4.19,25.59
2025-04-01 12:54:29,52.64,0.00,3904.00,54.56,99,4.19,25.45
2025-04-01 12:54:30,52.52,0.00,3919.00,53.94,99,4.19,25.59
2025-04-01 12:54:31,52.40,0.00,3946.00,53.38,99,4.19,25.53
2025-04-01 12:54:32,52.29,0.00,3945.00,52.36,99,4.19,25.49
2025-04-01 12:54:33,52.17,0.00,3918.00,52.97,99,4.19,25.61
2025-04-01 12:54:34,52.05,0.00,3945.00,52.92,99,4.19,25.61
2025-04-01 12:54:35,51.93,0.00,3945.00,53.73,99,4.19,25.61
2025-04-01 12:54:36,51.83,0.00,3943.00,53.72,99,4.19,25.51
2025-04-01 12:54:37,51.72,0.00,3918.00,53.58,99,4.19,25.57
2025-04-01 12:54:38,51.59,0.00,3945.00,52.43,99,4.19,25.53
2025-04-01 12:54:39,51.47,0.00,3904.00,55.87,99,4.19,25.49
2025-04-01 12:54:40,51.36,0.00,3894.00,54.74,99,4.19,25.57
2025-04-01 12:54:41,51.36,0.00,3894.00,54.74,99,4.19,25.53,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=2.321 rtc_delta_sec=0
2025-04-01 12:54:41,51.36,0.00,3894.00,54.74,99,4.20,25.53,Run complete. expected_sec=360 tick_delta_sec=5.515 rtc_delta_sec=2
2025-04-01 12:54:41,51.36,0.00,3894.00,54.74,99,4.19,25.53,Exiting with SingleGreenHold
