Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-22 11:08:44,0.00,0.00,0.00,0.00,90,4.10,23.98,Cycle 1 Started. runtime_s=51 ticks=1868752865 rtc=1745320124
2025-04-22 11:09:18,96.47,100.00,0.00,0.00,90,4.11,24.71
2025-04-22 11:09:19,97.80,100.00,0.00,0.00,90,4.11,24.69
2025-04-22 11:09:20,99.13,100.00,0.00,0.00,90,4.11,24.71
2025-04-22 11:09:21,100.39,80.64,0.00,0.00,90,4.11,24.59
2025-04-22 11:09:22,101.40,63.03,0.00,0.00,90,4.12,24.63
2025-04-22 11:09:23,102.01,54.04,0.00,0.00,90,4.12,24.75
2025-04-22 11:09:24,102.30,51.05,0.00,0.00,90,4.13,24.84
2025-04-22 11:09:25,102.34,51.56,0.00,0.00,90,4.13,25.10
2025-04-22 11:09:26,102.36,50.60,0.00,0.00,90,4.12,25.10
2025-04-22 11:09:27,102.35,50.81,0.00,0.00,90,4.13,25.10
2025-04-22 11:09:28,102.38,48.79,0.00,0.00,90,4.14,25.20
2025-04-22 11:09:29,102.38,48.56,0.00,0.00,90,4.12,25.22
2025-04-22 11:09:30,102.43,46.28,0.00,0.00,90,4.13,25.18
2025-04-22 11:09:31,102.47,44.68,0.00,0.00,90,4.14,25.41
2025-04-22 11:09:32,102.49,43.48,0.00,0.00,90,4.13,25.59
2025-04-22 11:09:33,102.51,42.68,0.00,0.00,90,4.13,25.39
2025-04-22 11:09:34,102.54,41.97,0.00,0.00,90,4.13,25.49
2025-04-22 11:09:35,102.56,40.27,0.00,0.00,90,4.13,25.49
2025-04-22 11:09:35,102.56,40.27,0.00,0.00,90,4.13,25.55,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.725 rtc_delta_sec=0
2025-04-22 11:09:36,102.56,40.27,0.00,0.00,90,4.15,25.55,Cycle 2 Started. runtime_s=120 ticks=1868805859 rtc=1745320175
2025-04-22 11:09:36,102.53,0.00,0.00,0.00,90,4.15,25.47
2025-04-22 11:09:37,102.01,0.00,0.00,0.00,90,4.15,25.59
2025-04-22 11:09:38,101.16,0.00,0.00,0.00,90,4.15,25.80
2025-04-22 11:09:39,100.22,0.00,0.00,0.00,90,4.15,25.73
2025-04-22 11:09:40,99.26,0.00,0.00,0.00,90,4.15,25.73
2025-04-22 11:09:41,98.30,0.00,0.00,0.00,90,4.15,26.02
2025-04-22 11:09:42,97.40,0.00,0.00,0.00,90,4.15,25.86
2025-04-22 11:09:43,96.53,0.00,0.00,0.00,90,4.15,25.98
2025-04-22 11:09:44,95.73,0.00,0.00,0.00,90,4.15,26.18
2025-04-22 11:09:45,94.96,0.00,0.00,0.00,90,4.15,26.06
2025-04-22 11:09:46,94.24,0.00,0.00,0.00,90,4.15,26.18
2025-04-22 11:09:47,93.56,2.50,0.00,0.00,90,4.15,26.18
2025-04-22 11:09:48,93.00,34.63,0.00,0.00,90,4.14,26.27
2025-04-22 11:09:49,92.92,33.92,0.00,0.00,90,4.13,26.16
2025-04-22 11:09:50,93.12,20.46,0.00,0.00,90,4.14,26.27
2025-04-22 11:09:51,93.27,12.69,0.00,0.00,90,4.15,26.25
2025-04-22 11:09:52,93.24,16.76,0.00,0.00,90,4.14,26.25
2025-04-22 11:09:53,93.17,19.78,0.00,0.00,90,4.14,26.20
2025-04-22 11:09:54,93.14,22.84,0.00,0.00,90,4.14,26.16
2025-04-22 11:09:55,93.18,19.13,0.00,0.00,90,4.15,26.35
2025-04-22 11:09:56,93.20,19.06,0.00,0.00,90,4.15,26.23
2025-04-22 11:09:57,93.20,17.95,0.00,0.00,90,4.14,26.25
2025-04-22 11:09:58,93.19,19.62,0.00,0.00,90,4.14,26.39
2025-04-22 11:09:59,93.19,19.51,0.00,0.00,90,4.14,26.35
2025-04-22 11:10:00,93.20,19.37,0.00,0.00,90,4.15,26.49
2025-04-22 11:10:00,93.20,18.99,0.00,0.00,90,4.14,26.27
2025-04-22 11:10:01,93.20,18.88,0.00,0.00,90,4.14,26.20
2025-04-22 11:10:02,93.21,18.73,0.00,0.00,90,4.14,26.33
2025-04-22 11:10:03,93.20,19.77,0.00,0.00,90,4.15,26.37
2025-04-22 11:10:04,93.21,18.66,0.00,0.00,90,4.13,26.37
2025-04-22 11:10:05,93.21,18.32,0.00,0.00,90,4.14,26.45
2025-04-22 11:10:06,93.22,18.54,0.00,0.00,90,4.14,26.37
2025-04-22 11:10:07,93.22,18.39,0.00,0.00,90,4.14,26.33
2025-04-22 11:10:08,93.22,18.82,0.00,0.00,90,4.14,26.49
2025-04-22 11:10:09,93.22,19.12,0.00,0.00,90,4.14,26.51
2025-04-22 11:10:10,93.23,17.73,0.00,0.00,90,4.14,26.25
2025-04-22 11:10:11,93.23,18.43,0.00,0.00,90,4.14,26.41
2025-04-22 11:10:12,93.23,18.06,0.00,0.00,90,4.16,26.41
2025-04-22 11:10:13,93.24,17.26,0.00,0.00,90,4.15,26.30
2025-04-22 11:10:14,93.25,16.92,0.00,0.00,90,4.14,26.47
2025-04-22 11:10:15,93.24,17.99,0.00,0.00,90,4.15,26.37
2025-04-22 11:10:16,93.24,18.05,0.00,0.00,90,4.15,26.49
2025-04-22 11:10:17,93.25,17.48,0.00,0.00,90,4.14,26.51
2025-04-22 11:10:18,93.26,17.29,0.00,0.00,90,4.15,26.57
2025-04-22 11:10:19,93.26,16.75,0.00,0.00,90,4.14,26.43
2025-04-22 11:10:20,93.25,18.04,0.00,0.00,90,4.14,26.45
2025-04-22 11:10:21,93.26,17.06,0.00,0.00,90,4.15,26.65
2025-04-22 11:10:22,93.26,17.12,0.00,0.00,90,4.14,26.47
2025-04-22 11:10:23,93.27,16.92,0.00,0.00,90,4.14,26.53
2025-04-22 11:10:24,93.27,16.94,0.00,0.00,90,4.14,26.59
2025-04-22 11:10:25,93.27,16.63,0.00,0.00,90,4.15,26.55
2025-04-22 11:10:26,93.26,16.95,0.00,0.00,90,4.15,26.43
2025-04-22 11:10:27,93.27,16.37,0.00,0.00,91,4.15,26.45
2025-04-22 11:10:28,93.28,16.17,0.00,0.00,91,4.15,26.57
2025-04-22 11:10:29,93.28,15.78,0.00,0.00,91,4.14,26.63
2025-04-22 11:10:30,93.27,17.69,0.00,0.00,91,4.14,26.45
2025-04-22 11:10:31,93.28,15.74,0.00,0.00,91,4.14,26.59
2025-04-22 11:10:32,93.28,15.57,0.00,0.00,91,4.14,26.59
2025-04-22 11:10:33,93.28,15.63,0.00,0.00,91,4.14,26.53
2025-04-22 11:10:34,93.29,15.65,0.00,0.00,91,4.15,26.51
2025-04-22 11:10:35,93.28,16.33,0.00,0.00,91,4.14,26.47
2025-04-22 11:10:36,93.28,16.35,0.00,0.00,91,4.14,26.68
2025-04-22 11:10:37,93.30,15.14,0.00,0.00,91,4.15,26.61
2025-04-22 11:10:38,93.29,16.01,0.00,0.00,91,4.15,26.63
2025-04-22 11:10:39,93.29,16.06,0.00,0.00,91,4.14,26.70
2025-04-22 11:10:40,93.30,14.88,0.00,0.00,91,4.15,26.65
2025-04-22 11:10:41,93.30,16.31,0.00,0.00,91,4.15,26.68
2025-04-22 11:10:42,93.29,16.03,0.00,0.00,91,4.15,26.55
2025-04-22 11:10:43,93.30,15.04,0.00,0.00,91,4.14,26.65
2025-04-22 11:10:44,93.30,15.46,0.00,0.00,91,4.14,26.55
2025-04-22 11:10:45,93.30,15.88,0.00,0.00,91,4.15,26.53
2025-04-22 11:10:46,93.30,15.97,0.00,0.00,91,4.14,26.63
2025-04-22 11:10:47,93.30,15.61,0.00,0.00,91,4.14,26.53
2025-04-22 11:10:48,93.30,16.07,0.00,0.00,91,4.15,26.59
2025-04-22 11:10:49,93.31,15.67,0.00,0.00,91,4.14,26.65
2025-04-22 11:10:50,93.31,14.90,0.00,0.00,91,4.16,26.59
2025-04-22 11:10:51,93.31,16.14,0.00,0.00,91,4.14,26.68
2025-04-22 11:10:52,93.31,15.59,0.00,0.00,91,4.14,26.53
2025-04-22 11:10:53,93.31,15.41,0.00,0.00,91,4.14,26.68
2025-04-22 11:10:54,93.30,16.50,0.00,0.00,91,4.14,26.57
2025-04-22 11:10:55,93.31,15.51,0.00,0.00,91,4.14,26.59
2025-04-22 11:10:56,93.32,14.74,0.00,0.00,91,4.16,26.65
2025-04-22 11:10:57,93.31,15.97,0.00,0.00,91,4.14,26.59
2025-04-22 11:10:58,93.31,15.83,0.00,0.00,91,4.14,26.68
2025-04-22 11:10:59,93.31,16.06,0.00,0.00,91,4.16,26.57
2025-04-22 11:11:00,93.33,14.10,0.00,0.00,91,4.15,26.51
2025-04-22 11:11:01,93.32,15.74,0.00,0.00,91,4.15,26.70
2025-04-22 11:11:02,93.32,15.19,0.00,0.00,91,4.14,26.55
2025-04-22 11:11:03,93.32,15.05,0.00,0.00,91,4.14,26.61
2025-04-22 11:11:04,93.33,14.05,0.00,0.00,91,4.15,26.70
2025-04-22 11:11:05,93.33,14.84,0.00,0.00,91,4.15,26.57
2025-04-22 11:11:06,93.31,16.56,0.00,0.00,91,4.16,26.59
2025-04-22 11:11:07,93.33,15.15,0.00,0.00,91,4.15,26.65
2025-04-22 11:11:08,93.32,15.45,0.00,0.00,91,4.15,26.73
2025-04-22 11:11:09,93.34,14.01,0.00,0.00,91,4.16,26.70
2025-04-22 11:11:10,93.34,15.20,0.00,0.00,91,4.14,26.70
2025-04-22 11:11:11,93.33,15.50,0.00,0.00,91,4.14,26.63
2025-04-22 11:11:12,93.33,15.36,0.00,0.00,91,4.15,26.61
2025-04-22 11:11:13,93.34,14.73,0.00,0.00,91,4.14,26.55
2025-04-22 11:11:14,93.34,14.63,0.00,0.00,91,4.14,26.78
2025-04-22 11:11:15,93.33,15.26,0.00,0.00,91,4.14,26.63
2025-04-22 11:11:16,93.34,14.48,0.00,0.00,91,4.15,26.59
2025-04-22 11:11:17,93.34,14.67,0.00,0.00,91,4.15,26.53
2025-04-22 11:11:18,93.33,15.20,0.00,0.00,91,4.16,26.59
2025-04-22 11:11:19,93.35,14.53,0.00,0.00,91,4.15,26.63
2025-04-22 11:11:20,93.33,15.84,0.00,0.00,91,4.15,26.59
2025-04-22 11:11:20,93.34,15.24,0.00,0.00,91,4.14,26.68
2025-04-22 11:11:21,93.35,14.42,0.00,0.00,91,4.15,26.78
2025-04-22 11:11:22,93.34,15.69,0.00,0.00,91,4.15,26.70
2025-04-22 11:11:23,93.34,14.58,0.00,0.00,91,4.15,26.59
2025-04-22 11:11:24,93.35,14.21,0.00,0.00,91,4.14,26.59
2025-04-22 11:11:25,93.34,15.03,0.00,0.00,91,4.15,26.59
2025-04-22 11:11:26,93.35,14.62,0.00,0.00,91,4.15,26.65
2025-04-22 11:11:27,93.36,14.02,0.00,0.00,91,4.14,26.57
2025-04-22 11:11:28,93.34,15.51,0.00,0.00,91,4.14,26.65
2025-04-22 11:11:29,93.34,14.99,0.00,0.00,91,4.14,26.65
2025-04-22 11:11:30,93.35,14.58,0.00,0.00,91,4.15,26.76
2025-04-22 11:11:31,93.36,14.40,0.00,0.00,91,4.14,26.57
2025-04-22 11:11:32,93.36,14.62,0.00,0.00,91,4.16,26.73
2025-04-22 11:11:33,93.36,14.66,0.00,0.00,91,4.15,26.59
2025-04-22 11:11:34,93.36,14.28,0.00,0.00,91,4.16,26.68
2025-04-22 11:11:35,93.36,14.13,0.00,0.00,91,4.15,26.68
2025-04-22 11:11:36,93.36,14.13,0.00,0.00,91,4.15,26.68,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.519 rtc_delta_sec=0
2025-04-22 11:11:36,93.36,14.13,0.00,0.00,91,4.15,26.68,Cycle 3 Started. runtime_s=19 ticks=1868930299 rtc=1745320296
2025-04-22 11:11:36,93.33,18.04,1203.00,25.90,91,4.15,26.68
2025-04-22 11:11:37,93.15,28.37,2584.00,36.70,91,4.14,26.86
2025-04-22 11:11:38,93.12,28.43,3196.00,43.56,91,4.14,26.65
2025-04-22 11:11:39,93.20,23.04,3446.00,50.28,91,4.14,26.55
2025-04-22 11:11:40,93.27,19.61,3691.00,49.63,91,4.14,26.55
2025-04-22 11:11:41,93.26,21.12,3757.00,53.47,91,4.14,26.53
2025-04-22 11:11:42,93.21,23.86,3809.00,54.64,91,4.14,26.43
2025-04-22 11:11:43,93.20,24.87,3875.00,54.58,91,4.14,26.51
2025-04-22 11:11:44,93.17,27.11,3851.00,55.78,91,4.14,26.43
2025-04-22 11:11:45,93.17,26.37,3877.00,56.28,91,4.14,26.41
2025-04-22 11:11:46,93.18,26.00,3945.00,53.29,91,4.13,26.33
2025-04-22 11:11:47,93.16,27.94,3875.00,55.52,91,4.13,26.39
2025-04-22 11:11:48,93.15,28.51,3894.00,56.69,91,4.14,26.30
2025-04-22 11:11:49,93.15,28.41,3878.00,56.06,91,4.14,26.41
2025-04-22 11:11:50,93.17,26.79,3892.00,55.16,91,4.13,26.39
2025-04-22 11:11:51,93.15,28.40,3946.00,54.13,91,4.14,26.37
2025-04-22 11:11:52,93.16,27.67,3906.00,54.04,91,4.14,26.43
2025-04-22 11:11:53,93.15,28.79,3945.00,53.52,91,4.14,26.33
2025-04-22 11:11:54,93.16,27.84,3943.00,55.13,91,4.15,26.43
2025-04-22 11:11:55,93.16,28.11,3875.00,55.17,91,4.14,26.29
2025-04-22 11:11:56,93.16,28.11,3875.00,55.17,91,4.14,26.35,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.914 rtc_delta_sec=0
2025-04-22 11:11:56,93.16,28.11,3875.00,55.17,91,4.15,26.30,Cycle 4 Started. runtime_s=170 ticks=1868950696 rtc=1745320316
2025-04-22 11:11:56,93.12,0.00,3918.00,54.16,91,4.15,26.30
2025-04-22 11:11:57,92.73,0.00,3877.00,55.92,91,4.15,26.37
2025-04-22 11:11:58,92.11,0.00,3919.00,54.88,91,4.15,26.51
2025-04-22 11:11:59,91.38,0.00,3902.00,55.36,91,4.15,26.27
2025-04-22 11:12:00,90.63,0.00,3943.00,54.34,91,4.15,26.61
2025-04-22 11:12:01,89.91,0.00,3918.00,54.90,91,4.15,26.39
2025-04-22 11:12:02,89.17,0.00,3919.00,54.46,91,4.15,26.45
2025-04-22 11:12:03,88.46,0.00,3959.00,53.01,91,4.15,26.47
2025-04-22 11:12:04,87.79,0.00,3892.00,53.36,91,4.15,26.55
2025-04-22 11:12:05,87.13,0.00,3875.00,55.46,91,4.15,26.51
2025-04-22 11:12:06,86.52,0.00,3877.00,55.94,91,4.15,26.43
2025-04-22 11:12:07,85.93,0.00,3919.00,54.69,91,4.15,26.49
2025-04-22 11:12:08,85.35,0.00,3878.00,55.64,91,4.15,26.43
2025-04-22 11:12:09,84.78,0.00,3918.00,54.19,91,4.15,26.53
2025-04-22 11:12:10,84.25,0.00,3921.00,55.80,91,4.15,26.49
2025-04-22 11:12:11,83.73,0.00,3894.00,55.41,91,4.15,26.57
2025-04-22 11:12:12,83.22,0.00,3892.00,53.86,91,4.15,26.45
2025-04-22 11:12:13,82.75,0.00,3943.00,55.22,91,4.15,26.33
2025-04-22 11:12:14,82.28,0.00,3987.00,53.80,91,4.15,26.43
2025-04-22 11:12:15,81.82,0.00,3919.00,55.00,91,4.15,26.47
2025-04-22 11:12:16,81.37,0.00,3962.00,53.76,91,4.15,26.45
2025-04-22 11:12:17,80.97,0.00,3921.00,54.73,91,4.15,26.51
2025-04-22 11:12:18,80.53,0.00,3945.00,54.00,91,4.15,26.59
2025-04-22 11:12:19,80.13,0.00,3904.00,54.21,91,4.15,26.47
2025-04-22 11:12:20,79.72,0.00,3875.00,55.21,91,4.15,26.39
2025-04-22 11:12:21,79.32,0.00,3875.00,55.12,92,4.15,26.55
2025-04-22 11:12:22,78.94,0.00,3875.00,55.57,92,4.15,26.59
2025-04-22 11:12:23,78.55,0.00,3894.00,55.62,92,4.15,26.61
2025-04-22 11:12:24,78.20,0.00,3943.00,55.10,92,4.15,26.68
2025-04-22 11:12:25,77.83,0.00,3945.00,53.36,92,4.15,26.45
2025-04-22 11:12:26,77.48,0.00,3959.00,53.63,92,4.15,26.43
2025-04-22 11:12:27,77.14,0.00,3877.00,54.56,92,4.15,26.65
2025-04-22 11:12:28,76.79,0.00,3972.00,53.09,92,4.15,26.49
2025-04-22 11:12:29,76.47,0.00,3877.00,55.50,92,4.15,26.63
2025-04-22 11:12:30,76.13,0.00,3902.00,54.63,92,4.15,26.68
2025-04-22 11:12:31,75.81,0.00,3878.00,55.73,92,4.15,26.55
2025-04-22 11:12:32,75.51,0.00,3877.00,55.93,92,4.15,26.53
2025-04-22 11:12:33,75.19,0.00,3852.00,56.29,92,4.15,26.45
2025-04-22 11:12:34,74.90,0.00,3918.00,53.98,92,4.15,26.59
2025-04-22 11:12:35,74.62,0.00,3919.00,54.83,92,4.15,26.51
2025-04-22 11:12:36,74.33,0.00,3894.00,55.50,92,4.15,26.59
2025-04-22 11:12:37,74.05,0.00,3877.00,55.95,92,4.15,26.39
2025-04-22 11:12:38,73.76,0.00,3919.00,54.88,92,4.15,26.55
2025-04-22 11:12:39,73.47,0.00,3919.00,54.19,92,4.15,26.43
2025-04-22 11:12:39,73.20,0.00,3945.00,53.97,92,4.15,26.55
2025-04-22 11:12:40,72.94,0.00,3877.00,55.63,92,4.15,26.57
2025-04-22 11:12:41,72.67,0.00,3875.00,55.40,92,4.15,26.41
2025-04-22 11:12:42,72.41,0.00,3894.00,55.15,92,4.15,26.53
2025-04-22 11:12:43,72.14,0.00,3946.00,54.72,92,4.15,26.63
2025-04-22 11:12:44,71.89,0.00,3894.00,54.69,92,4.15,26.51
2025-04-22 11:12:45,71.63,0.00,3918.00,54.05,92,4.15,26.53
2025-04-22 11:12:46,71.40,0.00,3918.00,53.33,92,4.15,26.63
2025-04-22 11:12:47,71.16,0.00,3964.00,54.51,92,4.15,26.49
2025-04-22 11:12:48,70.92,0.00,3919.00,54.67,92,4.15,26.82
2025-04-22 11:12:49,70.69,0.00,3877.00,55.87,92,4.15,26.55
2025-04-22 11:12:50,70.45,0.00,3919.00,54.93,92,4.15,26.63
2025-04-22 11:12:51,70.23,0.00,3919.00,54.86,92,4.15,26.61
2025-04-22 11:12:52,69.99,0.00,3894.00,54.68,92,4.15,26.63
2025-04-22 11:12:53,69.77,0.00,3919.00,54.81,92,4.15,26.78
2025-04-22 11:12:54,69.54,0.00,3877.00,56.54,92,4.15,26.57
2025-04-22 11:12:55,69.31,0.00,3877.00,55.82,92,4.15,26.68
2025-04-22 11:12:56,69.09,0.00,3919.00,54.65,92,4.15,26.53
2025-04-22 11:12:57,68.88,0.00,3852.00,56.21,92,4.15,26.88
2025-04-22 11:12:58,68.67,0.00,3875.00,55.31,92,4.15,26.61
2025-04-22 11:12:59,68.46,0.00,3945.00,54.18,92,4.15,26.45
2025-04-22 11:13:00,68.25,0.00,3875.00,55.35,92,4.15,26.57
2025-04-22 11:13:01,68.04,0.00,3877.00,55.06,92,4.15,26.71
2025-04-22 11:13:02,67.84,0.00,3945.00,54.14,92,4.15,26.76
2025-04-22 11:13:03,67.62,0.00,3875.00,55.23,92,4.15,26.47
2025-04-22 11:13:04,67.43,0.00,3877.00,55.40,92,4.15,26.61
2025-04-22 11:13:05,67.23,0.00,3987.00,52.13,92,4.15,26.53
2025-04-22 11:13:06,67.04,0.00,3943.00,54.75,92,4.15,26.51
2025-04-22 11:13:07,66.84,0.00,3919.00,54.62,92,4.15,26.70
2025-04-22 11:13:08,66.63,0.00,3892.00,54.22,92,4.15,26.76
2025-04-22 11:13:09,66.46,0.00,3877.00,54.31,92,4.15,26.57
2025-04-22 11:13:10,66.26,0.00,3919.00,54.90,92,4.15,26.41
2025-04-22 11:13:11,66.07,0.00,3945.00,54.25,92,4.15,26.63
2025-04-22 11:13:12,65.89,0.00,3919.00,53.35,92,4.15,26.70
2025-04-22 11:13:13,65.69,0.00,3894.00,55.07,92,4.15,26.73
2025-04-22 11:13:14,65.51,0.00,3919.00,54.46,92,4.15,26.57
2025-04-22 11:13:15,65.32,0.00,3877.00,55.17,92,4.15,26.63
2025-04-22 11:13:16,65.14,0.00,3878.00,55.64,92,4.16,26.55
2025-04-22 11:13:17,64.95,0.00,3919.00,53.79,92,4.16,26.65
2025-04-22 11:13:18,64.77,0.00,3894.00,55.31,92,4.15,26.71
2025-04-22 11:13:19,64.59,0.00,3877.00,55.77,92,4.15,26.70
2025-04-22 11:13:20,64.40,0.00,3877.00,54.37,92,4.15,26.57
2025-04-22 11:13:21,64.23,0.00,3919.00,54.75,92,4.15,26.59
2025-04-22 11:13:22,64.04,0.00,3919.00,54.76,92,4.15,26.63
2025-04-22 11:13:23,63.87,0.00,3945.00,52.95,92,4.15,26.68
2025-04-22 11:13:24,63.68,0.00,3877.00,56.44,92,4.15,26.59
2025-04-22 11:13:25,63.52,0.00,3877.00,54.60,92,4.15,26.63
2025-04-22 11:13:26,63.35,0.00,3919.00,55.52,92,4.16,26.80
2025-04-22 11:13:27,63.17,0.00,3877.00,55.96,92,4.15,26.53
2025-04-22 11:13:28,63.01,0.00,3943.00,55.08,92,4.15,26.65
2025-04-22 11:13:29,62.83,0.00,3919.00,54.75,92,4.15,26.61
2025-04-22 11:13:30,62.67,0.00,3894.00,55.48,92,4.15,26.47
2025-04-22 11:13:31,62.51,0.00,3921.00,55.78,92,4.16,26.73
2025-04-22 11:13:32,62.35,0.00,3878.00,55.71,92,4.15,26.51
2025-04-22 11:13:33,62.18,0.00,3941.00,54.32,92,4.16,26.76
2025-04-22 11:13:34,62.02,0.00,3919.00,53.74,92,4.15,26.57
2025-04-22 11:13:35,61.86,0.00,3945.00,53.84,92,4.15,26.59
2025-04-22 11:13:36,61.70,0.00,3941.00,54.20,92,4.15,26.70
2025-04-22 11:13:37,61.52,0.00,3875.00,55.05,92,4.15,26.84
2025-04-22 11:13:38,61.38,0.00,3918.00,52.45,92,4.15,26.68
2025-04-22 11:13:39,61.21,0.00,3904.00,54.34,92,4.15,26.65
2025-04-22 11:13:40,61.06,0.00,3921.00,54.83,92,4.15,26.76
2025-04-22 11:13:41,60.90,0.00,3919.00,53.93,92,4.15,26.68
2025-04-22 11:13:42,60.75,0.00,3904.00,54.30,92,4.15,26.98
2025-04-22 11:13:43,60.59,0.00,3919.00,54.82,92,4.15,26.82
2025-04-22 11:13:44,60.44,0.00,3894.00,55.48,92,4.16,26.70
2025-04-22 11:13:45,60.28,0.00,3894.00,55.51,92,4.15,26.76
2025-04-22 11:13:46,60.12,0.00,3904.00,55.33,92,4.15,26.73
2025-04-22 11:13:47,59.98,0.00,3945.00,53.42,92,4.16,26.76
2025-04-22 11:13:48,59.83,0.00,3918.00,53.88,92,4.15,26.70
2025-04-22 11:13:49,59.68,0.00,3945.00,53.23,92,4.15,26.68
2025-04-22 11:13:50,59.53,0.00,3875.00,55.40,92,4.15,26.73
2025-04-22 11:13:51,59.37,0.00,3905.00,55.77,92,4.15,26.70
2025-04-22 11:13:52,59.22,0.00,3877.00,56.67,92,4.16,26.71
2025-04-22 11:13:53,59.08,0.00,3875.00,56.63,92,4.15,26.55
2025-04-22 11:13:54,58.94,0.00,3877.00,55.78,92,4.15,26.76
2025-04-22 11:13:55,58.80,0.00,3875.00,55.33,92,4.16,26.63
2025-04-22 11:13:56,58.66,0.00,3904.00,56.03,92,4.15,26.80
2025-04-22 11:13:57,58.51,0.00,3945.00,53.04,92,4.16,26.94
2025-04-22 11:13:58,58.36,0.00,3919.00,54.28,92,4.15,26.90
2025-04-22 11:13:59,58.24,0.00,3960.00,53.35,92,4.15,26.63
2025-04-22 11:13:59,58.09,0.00,3877.00,55.71,92,4.15,26.73
2025-04-22 11:14:00,57.95,0.00,3919.00,54.67,92,4.15,26.68
2025-04-22 11:14:01,57.83,0.00,3946.00,54.59,92,4.15,26.86
2025-04-22 11:14:02,57.69,0.00,3945.00,53.28,92,4.16,26.84
2025-04-22 11:14:03,57.55,0.00,3919.00,55.48,92,4.16,26.76
2025-04-22 11:14:04,57.41,0.00,3919.00,54.66,92,4.16,26.88
2025-04-22 11:14:05,57.27,0.00,3919.00,54.78,92,4.15,26.86
2025-04-22 11:14:06,57.14,0.00,3945.00,54.01,92,4.15,26.94
2025-04-22 11:14:07,57.02,0.00,3945.00,54.06,92,4.15,26.80
2025-04-22 11:14:08,56.88,0.00,3894.00,55.29,92,4.15,26.78
2025-04-22 11:14:09,56.74,0.00,3922.00,54.56,92,4.15,26.76
2025-04-22 11:14:10,56.61,0.00,3894.00,55.23,92,4.16,26.63
2025-04-22 11:14:11,56.49,0.00,3945.00,54.05,92,4.15,26.84
2025-04-22 11:14:12,56.36,0.00,3919.00,54.32,92,4.15,26.88
2025-04-22 11:14:13,56.23,0.00,3904.00,55.09,92,4.15,26.86
2025-04-22 11:14:14,56.10,0.00,3892.00,55.31,92,4.16,26.82
