Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:48:58,0.00,0.00,0.00,0.00,99,4.17,26.86,Cycle 1 Started. runtime_s=51 ticks=432331339 rtc=1742384938
2025-03-19 11:50:24,93.29,13.74,0.00,0.00,99,4.16,27.00
2025-03-19 11:50:25,93.27,15.29,0.00,0.00,99,4.16,27.14
2025-03-19 11:50:26,93.28,14.71,0.00,0.00,99,4.16,27.06
2025-03-19 11:50:27,93.28,14.13,0.00,0.00,99,4.16,27.11
2025-03-19 11:50:28,93.28,14.93,0.00,0.00,99,4.16,27.14
2025-03-19 11:50:29,93.28,13.68,0.00,0.00,99,4.16,27.04
2025-03-19 11:50:30,93.28,14.11,0.00,0.00,99,4.17,27.16
2025-03-19 11:50:31,93.29,13.53,0.00,0.00,99,4.17,27.04
2025-03-19 11:50:32,93.29,14.14,0.00,0.00,99,4.16,27.16
2025-03-19 11:50:33,93.29,14.00,0.00,0.00,99,4.16,27.11
2025-03-19 11:50:34,93.29,13.87,0.00,0.00,99,4.17,27.00
2025-03-19 11:50:35,93.30,13.25,0.00,0.00,99,4.17,26.96
2025-03-19 11:50:36,93.29,14.75,0.00,0.00,99,4.16,26.98
2025-03-19 11:50:37,93.28,15.03,0.00,0.00,99,4.17,26.96
2025-03-19 11:50:38,93.30,14.22,0.00,0.00,99,4.17,27.18
2025-03-19 11:50:39,93.30,14.05,0.00,0.00,99,4.16,27.00
2025-03-19 11:50:40,93.30,14.29,0.00,0.00,99,4.16,27.04
2025-03-19 11:50:41,93.30,13.59,0.00,0.00,99,4.17,27.18
2025-03-19 11:50:42,93.29,14.65,0.00,0.00,99,4.16,27.23
2025-03-19 11:50:43,93.31,13.25,0.00,0.00,99,4.16,27.08
2025-03-19 11:50:44,93.31,13.85,0.00,0.00,99,4.17,27.08
2025-03-19 11:50:45,93.30,14.16,0.00,0.00,99,4.16,27.04
2025-03-19 11:50:46,93.30,13.99,0.00,0.00,99,4.17,26.92
2025-03-19 11:50:47,93.31,13.81,0.00,0.00,99,4.17,27.06
2025-03-19 11:50:48,93.30,13.71,0.00,0.00,99,4.16,26.92
2025-03-19 11:50:49,93.31,13.91,0.00,0.00,99,4.16,26.94
2025-03-19 11:50:50,93.31,13.96,0.00,0.00,99,4.17,26.92
2025-03-19 11:50:51,93.31,13.82,0.00,0.00,99,4.17,26.94
2025-03-19 11:50:52,93.31,14.02,0.00,0.00,99,4.17,27.12
2025-03-19 11:50:53,93.31,13.65,0.00,0.00,99,4.16,27.06
2025-03-19 11:50:54,93.30,14.93,0.00,0.00,99,4.16,27.14
2025-03-19 11:50:55,93.31,13.97,0.00,0.00,99,4.16,27.06
2025-03-19 11:50:56,93.32,13.38,0.00,0.00,99,4.16,27.11
2025-03-19 11:50:57,93.31,14.25,0.00,0.00,99,4.17,27.08
2025-03-19 11:50:58,93.33,12.84,0.00,0.00,99,4.17,27.18
2025-03-19 11:50:59,93.31,14.15,0.00,0.00,99,4.16,26.96
2025-03-19 11:51:00,93.31,14.16,0.00,0.00,99,4.16,27.02
2025-03-19 11:51:01,93.31,14.21,0.00,0.00,99,4.17,27.14
2025-03-19 11:51:02,93.33,13.21,0.00,0.00,99,4.17,27.00
2025-03-19 11:51:03,93.31,14.85,0.00,0.00,99,4.17,27.14
2025-03-19 11:51:04,93.33,13.30,0.00,0.00,99,4.17,27.11
2025-03-19 11:51:05,93.32,13.98,0.00,0.00,99,4.17,27.02
2025-03-19 11:51:06,93.33,13.95,0.00,0.00,99,4.17,27.11
2025-03-19 11:51:07,93.33,13.62,0.00,0.00,99,4.17,27.11
2025-03-19 11:51:08,93.33,13.48,0.00,0.00,99,4.17,27.12
2025-03-19 11:51:09,93.33,13.30,0.00,0.00,99,4.16,26.96
2025-03-19 11:51:10,93.33,13.12,0.00,0.00,99,4.17,27.11
2025-03-19 11:51:11,93.33,13.98,0.00,0.00,99,4.17,27.12
2025-03-19 11:51:12,93.33,13.80,0.00,0.00,99,4.17,27.14
2025-03-19 11:51:13,93.33,13.69,0.00,0.00,99,4.17,27.00
2025-03-19 11:51:14,93.33,13.10,0.00,0.00,99,4.16,27.25
2025-03-19 11:51:15,93.33,13.70,0.00,0.00,99,4.17,27.04
2025-03-19 11:51:16,93.34,13.33,0.00,0.00,99,4.17,27.12
2025-03-19 11:51:17,93.34,13.37,0.00,0.00,99,4.16,26.96
2025-03-19 11:51:18,93.33,14.23,0.00,0.00,99,4.17,26.96
2025-03-19 11:51:19,93.33,13.87,0.00,0.00,99,4.17,26.98
2025-03-19 11:51:20,93.32,14.58,0.00,0.00,99,4.17,26.88
2025-03-19 11:51:21,93.34,13.50,0.00,0.00,99,4.16,27.02
2025-03-19 11:51:22,93.34,13.77,0.00,0.00,99,4.16,27.08
2025-03-19 11:51:23,93.35,12.17,0.00,0.00,99,4.17,27.00
2025-03-19 11:51:24,93.34,12.84,0.00,0.00,99,4.17,27.04
2025-03-19 11:51:25,93.34,13.89,0.00,0.00,99,4.17,26.96
2025-03-19 11:51:26,93.34,13.15,0.00,0.00,99,4.17,27.04
2025-03-19 11:51:27,93.35,12.52,0.00,0.00,99,4.18,26.94
2025-03-19 11:51:28,93.34,13.19,0.00,0.00,99,4.17,26.92
2025-03-19 11:51:29,93.34,13.41,0.00,0.00,99,4.17,27.12
2025-03-19 11:51:30,93.34,13.27,0.00,0.00,99,4.17,27.06
2025-03-19 11:51:31,93.34,14.24,0.00,0.00,99,4.17,27.02
2025-03-19 11:51:32,93.35,13.31,0.00,0.00,99,4.17,27.02
2025-03-19 11:51:33,93.35,12.93,0.00,0.00,99,4.18,26.96
2025-03-19 11:51:34,93.34,13.64,0.00,0.00,99,4.16,27.04
2025-03-19 11:51:35,93.35,13.79,0.00,0.00,99,4.17,26.94
2025-03-19 11:51:36,93.35,13.61,0.00,0.00,99,4.16,26.98
2025-03-19 11:51:36,93.35,13.68,0.00,0.00,99,4.16,26.90
2025-03-19 11:51:37,93.36,12.49,0.00,0.00,99,4.17,27.04
2025-03-19 11:51:38,93.35,13.35,0.00,0.00,99,4.17,27.02
2025-03-19 11:51:39,93.34,14.98,0.00,0.00,99,4.16,27.00
2025-03-19 11:51:40,93.35,13.61,0.00,0.00,99,4.17,27.02
2025-03-19 11:51:41,93.36,13.60,0.00,0.00,99,4.17,26.98
2025-03-19 11:51:42,93.35,14.27,0.00,0.00,99,4.17,26.94
2025-03-19 11:51:43,93.36,13.08,0.00,0.00,99,4.17,26.86
2025-03-19 11:51:44,93.36,13.30,0.00,0.00,99,4.17,27.00
2025-03-19 11:51:45,93.35,14.34,0.00,0.00,99,4.17,27.11
2025-03-19 11:51:46,93.35,13.82,0.00,0.00,99,4.17,26.98
2025-03-19 11:51:47,93.35,13.49,0.00,0.00,99,4.17,27.00
2025-03-19 11:51:48,93.36,13.82,0.00,0.00,99,4.16,26.96
2025-03-19 11:51:49,93.36,13.07,0.00,0.00,99,4.17,27.06
2025-03-19 11:51:50,93.36,13.07,0.00,0.00,99,4.17,27.18,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.518 rtc_delta_sec=0
2025-03-19 11:51:50,93.36,13.07,0.00,0.00,99,4.16,27.18,Cycle 3 Started. runtime_s=19 ticks=432508771 rtc=1742385110
2025-03-19 11:51:50,93.34,15.78,1284.00,24.81,99,4.17,27.18
2025-03-19 11:51:51,93.18,25.03,2567.00,37.65,99,4.16,26.96
2025-03-19 11:51:52,93.15,25.64,3128.00,44.96,99,4.16,26.88
2025-03-19 11:51:53,93.23,19.84,3469.00,48.95,99,4.17,27.14
2025-03-19 11:51:54,93.27,18.38,3673.00,51.01,99,4.17,27.02
2025-03-19 11:51:55,93.28,17.76,3739.00,54.35,99,4.16,26.96
2025-03-19 11:51:56,93.24,20.84,3826.00,53.78,99,4.16,26.92
2025-03-19 11:51:57,93.22,22.65,3877.00,52.70,99,4.16,26.96
2025-03-19 11:51:58,93.21,22.98,3902.00,54.06,99,4.16,27.11
2025-03-19 11:51:59,93.20,23.36,3877.00,54.59,99,4.16,27.02
2025-03-19 11:52:00,93.21,21.61,3875.00,55.18,99,4.16,26.94
2025-03-19 11:52:01,93.19,24.55,3877.00,56.02,99,4.16,26.82
2025-03-19 11:52:02,93.16,26.79,3919.00,53.96,99,4.15,26.92
2025-03-19 11:52:03,93.16,26.09,3943.00,54.70,99,4.16,26.63
2025-03-19 11:52:04,93.15,26.99,3918.00,53.92,99,4.17,26.78
2025-03-19 11:52:05,93.16,26.48,3877.00,54.45,99,4.16,26.82
2025-03-19 11:52:06,93.15,26.60,3892.00,54.57,99,4.16,26.76
2025-03-19 11:52:07,93.17,25.57,3922.00,55.29,99,4.16,26.70
2025-03-19 11:52:08,93.17,25.88,3919.00,54.35,99,4.16,26.82
2025-03-19 11:52:09,93.16,27.00,3904.00,54.87,99,4.15,26.63
2025-03-19 11:52:10,93.16,27.00,3904.00,54.87,99,4.16,26.84,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.913 rtc_delta_sec=0
2025-03-19 11:52:10,93.16,27.00,3904.00,54.87,99,4.16,26.84,Cycle 4 Started. runtime_s=170 ticks=432529167 rtc=1742385130
2025-03-19 11:52:10,93.12,0.00,3904.00,53.81,99,4.16,26.84
2025-03-19 11:52:11,92.76,0.00,3945.00,54.19,99,4.17,26.78
2025-03-19 11:52:12,92.14,0.00,3946.00,53.77,99,4.17,26.84
2025-03-19 11:52:13,91.47,0.00,3880.00,56.40,99,4.17,26.70
2025-03-19 11:52:14,90.75,0.00,3919.00,54.58,99,4.17,26.80
2025-03-19 11:52:15,90.07,0.00,3919.00,53.96,99,4.17,26.80
2025-03-19 11:52:16,89.40,0.00,3948.00,54.10,99,4.16,26.78
2025-03-19 11:52:17,88.76,0.00,3945.00,54.02,99,4.17,26.73
2025-03-19 11:52:18,88.13,0.00,3902.00,54.65,99,4.17,26.84
2025-03-19 11:52:19,87.54,0.00,3894.00,55.91,99,4.16,26.96
2025-03-19 11:52:20,86.97,0.00,3877.00,55.73,99,4.17,26.90
2025-03-19 11:52:21,86.42,0.00,3877.00,55.76,99,4.17,26.71
2025-03-19 11:52:22,85.87,0.00,3902.00,54.65,99,4.17,26.82
2025-03-19 11:52:23,85.37,0.00,3919.00,54.53,99,4.17,26.73
2025-03-19 11:52:24,84.87,0.00,3945.00,54.21,99,4.16,26.86
2025-03-19 11:52:25,84.39,0.00,3877.00,54.67,99,4.16,26.76
2025-03-19 11:52:26,83.92,0.00,3919.00,53.94,99,4.17,26.90
2025-03-19 11:52:27,83.47,0.00,3919.00,55.37,99,4.17,26.86
2025-03-19 11:52:28,83.04,0.00,3919.00,54.96,99,4.17,27.04
2025-03-19 11:52:29,82.60,0.00,3875.00,55.48,99,4.17,26.68
2025-03-19 11:52:30,82.21,0.00,3875.00,55.53,99,4.16,26.78
2025-03-19 11:52:31,81.81,0.00,3851.00,55.23,99,4.17,27.02
2025-03-19 11:52:32,81.41,0.00,3972.00,53.18,99,4.17,26.94
2025-03-19 11:52:33,81.05,0.00,3972.00,53.96,99,4.17,26.78
2025-03-19 11:52:34,80.68,0.00,3894.00,55.23,99,4.16,26.94
2025-03-19 11:52:35,80.30,0.00,3894.00,55.24,99,4.17,26.82
2025-03-19 11:52:36,79.94,0.00,3877.00,53.64,99,4.17,26.84
2025-03-19 11:52:37,79.59,0.00,3894.00,55.50,99,4.17,26.92
2025-03-19 11:52:38,79.26,0.00,3945.00,53.45,99,4.17,26.76
2025-03-19 11:52:39,78.91,0.00,3879.00,57.03,99,4.16,26.86
2025-03-19 11:52:40,78.58,0.00,3946.00,53.73,99,4.17,26.90
2025-03-19 11:52:41,78.27,0.00,3875.00,55.35,99,4.17,26.82
2025-03-19 11:52:42,77.96,0.00,3894.00,55.08,99,4.17,27.00
2025-03-19 11:52:43,77.64,0.00,3894.00,55.88,99,4.17,26.88
2025-03-19 11:52:44,77.33,0.00,3902.00,54.56,99,4.17,26.88
2025-03-19 11:52:45,77.03,0.00,3875.00,55.77,99,4.17,26.82
2025-03-19 11:52:46,76.75,0.00,3919.00,54.86,99,4.17,26.71
2025-03-19 11:52:47,76.46,0.00,3941.00,54.48,99,4.17,26.84
2025-03-19 11:52:48,76.16,0.00,3918.00,55.78,99,4.17,26.84
2025-03-19 11:52:49,75.89,0.00,3945.00,53.06,99,4.17,26.98
2025-03-19 11:52:50,75.61,0.00,3943.00,54.64,99,4.17,26.94
2025-03-19 11:52:51,75.33,0.00,3945.00,52.97,99,4.17,26.86
2025-03-19 11:52:52,75.07,0.00,3902.00,54.47,99,4.17,26.96
2025-03-19 11:52:53,74.81,0.00,3919.00,54.31,99,4.17,26.94
2025-03-19 11:52:54,74.54,0.00,3904.00,55.96,99,4.17,27.00
2025-03-19 11:52:54,74.29,0.00,3878.00,54.92,99,4.17,26.78
2025-03-19 11:52:55,74.02,0.00,3878.00,54.91,99,4.17,26.71
2025-03-19 11:52:56,73.79,0.00,3894.00,55.07,99,4.17,26.78
2025-03-19 11:52:57,73.55,0.00,3919.00,54.56,99,4.17,26.76
2025-03-19 11:52:58,73.29,0.00,3875.00,55.19,99,4.17,26.88
2025-03-19 11:52:59,73.05,0.00,3946.00,53.96,99,4.17,26.80
2025-03-19 11:53:00,72.81,0.00,3945.00,54.41,99,4.17,26.92
2025-03-19 11:53:01,72.58,0.00,3919.00,54.56,99,4.17,26.84
2025-03-19 11:53:02,72.34,0.00,3875.00,54.76,99,4.17,26.84
2025-03-19 11:53:03,72.11,0.00,3919.00,53.01,99,4.17,26.98
2025-03-19 11:53:04,71.89,0.00,3903.00,54.99,99,4.17,26.88
2025-03-19 11:53:05,71.65,0.00,3867.00,55.48,99,4.17,26.84
2025-03-19 11:53:06,71.43,0.00,3894.00,55.34,99,4.17,26.92
2025-03-19 11:53:07,71.21,0.00,3877.00,55.80,99,4.17,26.82
2025-03-19 11:53:08,70.98,0.00,3875.00,55.35,99,4.17,26.90
2025-03-19 11:53:09,70.76,0.00,3919.00,54.68,99,4.17,26.86
2025-03-19 11:53:10,70.55,0.00,3918.00,54.10,99,4.17,27.08
2025-03-19 11:53:11,70.34,0.00,3867.00,54.73,99,4.17,26.90
2025-03-19 11:53:12,70.12,0.00,3945.00,54.19,99,4.17,26.86
2025-03-19 11:53:13,69.91,0.00,3960.00,53.73,99,4.17,26.82
2025-03-19 11:53:14,69.69,0.00,3960.00,52.77,99,4.17,26.94
2025-03-19 11:53:15,69.49,0.00,3919.00,54.30,99,4.17,26.73
2025-03-19 11:53:16,69.29,0.00,3875.00,55.76,99,4.17,26.92
2025-03-19 11:53:17,69.10,0.00,3945.00,53.47,99,4.17,26.96
2025-03-19 11:53:18,68.90,0.00,3853.00,56.05,99,4.17,26.92
2025-03-19 11:53:19,68.71,0.00,3851.00,55.45,99,4.17,26.94
2025-03-19 11:53:20,68.51,0.00,3918.00,53.66,99,4.17,26.86
2025-03-19 11:53:21,68.30,0.00,3945.00,53.46,99,4.17,26.92
2025-03-19 11:53:22,68.12,0.00,3852.00,55.32,99,4.17,26.73
2025-03-19 11:53:23,67.92,0.00,3922.00,55.02,99,4.17,26.90
2025-03-19 11:53:24,67.73,0.00,3919.00,54.41,99,4.17,26.84
2025-03-19 11:53:25,67.53,0.00,3904.00,55.80,99,4.17,27.00
2025-03-19 11:53:26,67.35,0.00,3922.00,54.35,99,4.17,26.98
2025-03-19 11:53:27,67.16,0.00,3877.00,55.13,99,4.17,27.04
2025-03-19 11:53:28,66.98,0.00,3945.00,53.42,99,4.17,27.04
2025-03-19 11:53:29,66.79,0.00,3877.00,55.17,99,4.17,26.94
2025-03-19 11:53:30,66.60,0.00,3918.00,53.14,99,4.17,26.88
2025-03-19 11:53:31,66.42,0.00,3877.00,54.21,99,4.17,26.90
2025-03-19 11:53:32,66.25,0.00,3945.00,53.05,99,4.17,26.88
2025-03-19 11:53:33,66.07,0.00,3875.00,54.68,99,4.17,26.88
2025-03-19 11:53:34,65.89,0.00,3945.00,53.45,99,4.17,26.98
2025-03-19 11:53:35,65.72,0.00,3894.00,54.74,99,4.17,27.04
2025-03-19 11:53:36,65.55,0.00,3919.00,54.48,99,4.17,27.08
2025-03-19 11:53:37,65.38,0.00,3919.00,54.47,99,4.17,26.92
2025-03-19 11:53:38,65.21,0.00,3931.00,54.11,99,4.17,26.86
2025-03-19 11:53:39,65.04,0.00,3878.00,54.11,99,4.17,26.90
2025-03-19 11:53:40,64.87,0.00,3894.00,54.80,99,4.17,26.88
2025-03-19 11:53:41,64.70,0.00,3945.00,53.74,99,4.17,27.02
2025-03-19 11:53:42,64.52,0.00,3875.00,54.92,99,4.17,26.73
2025-03-19 11:53:43,64.36,0.00,3877.00,55.10,99,4.17,26.88
2025-03-19 11:53:44,64.20,0.00,3894.00,54.67,99,4.17,27.08
2025-03-19 11:53:45,64.04,0.00,3877.00,56.00,99,4.17,27.02
2025-03-19 11:53:46,63.87,0.00,3877.00,55.57,99,4.17,27.02
2025-03-19 11:53:47,63.70,0.00,3851.00,54.96,99,4.17,27.12
2025-03-19 11:53:48,63.56,0.00,3972.00,53.26,99,4.17,27.11
2025-03-19 11:53:49,63.39,0.00,3919.00,53.11,99,4.17,26.96
2025-03-19 11:53:50,63.22,0.00,3878.00,54.62,99,4.17,26.92
2025-03-19 11:53:51,63.07,0.00,3897.00,54.99,99,4.17,26.94
2025-03-19 11:53:52,62.91,0.00,3943.00,54.65,99,4.17,27.06
2025-03-19 11:53:53,62.76,0.00,3854.00,56.64,99,4.17,27.06
2025-03-19 11:53:54,62.60,0.00,3987.00,51.99,99,4.17,27.11
2025-03-19 11:53:55,62.45,0.00,3945.00,53.37,99,4.17,26.92
2025-03-19 11:53:56,62.29,0.00,3919.00,53.54,99,4.17,27.02
2025-03-19 11:53:57,62.14,0.00,3919.00,53.99,99,4.17,26.80
2025-03-19 11:53:58,62.00,0.00,3877.00,55.51,99,4.17,27.11
2025-03-19 11:53:59,61.85,0.00,3918.00,54.96,99,4.17,27.14
2025-03-19 11:54:00,61.70,0.00,3877.00,55.35,99,4.17,27.06
2025-03-19 11:54:01,61.54,0.00,3894.00,54.94,99,4.17,26.96
2025-03-19 11:54:02,61.39,0.00,3894.00,55.07,99,4.17,27.04
2025-03-19 11:54:03,61.26,0.00,3945.00,53.71,99,4.17,27.06
2025-03-19 11:54:04,61.11,0.00,3919.00,52.88,99,4.17,26.98
2025-03-19 11:54:05,60.97,0.00,3945.00,53.32,99,4.17,26.76
2025-03-19 11:54:06,60.82,0.00,3943.00,53.63,99,4.17,27.06
2025-03-19 11:54:07,60.68,0.00,3919.00,52.97,99,4.17,27.08
2025-03-19 11:54:08,60.54,0.00,3904.00,55.22,99,4.17,26.96
2025-03-19 11:54:09,60.39,0.00,3904.00,55.25,99,4.17,26.96
2025-03-19 11:54:10,60.26,0.00,3919.00,53.47,99,4.17,26.90
2025-03-19 11:54:11,60.12,0.00,3945.00,52.72,99,4.17,27.00
2025-03-19 11:54:12,59.97,0.00,3875.00,54.89,99,4.17,26.96
2025-03-19 11:54:13,59.83,0.00,3904.00,53.30,99,4.17,27.14
2025-03-19 11:54:13,59.70,0.00,3918.00,53.04,99,4.17,27.04
2025-03-19 11:54:14,59.56,0.00,3894.00,55.01,99,4.17,27.02
2025-03-19 11:54:15,59.42,0.00,3919.00,54.36,99,4.17,27.08
2025-03-19 11:54:16,59.28,0.00,3897.00,54.94,99,4.17,26.96
2025-03-19 11:54:17,59.14,0.00,3918.00,52.86,99,4.17,27.04
2025-03-19 11:54:18,59.03,0.00,3945.00,53.33,99,4.17,26.98
2025-03-19 11:54:19,58.90,0.00,3919.00,53.50,99,4.17,27.06
2025-03-19 11:54:20,58.76,0.00,3960.00,54.13,99,4.17,27.00
2025-03-19 11:54:21,58.62,0.00,3892.00,54.49,99,4.17,26.94
2025-03-19 11:54:22,58.50,0.00,3919.00,52.12,99,4.17,27.14
2025-03-19 11:54:23,58.36,0.00,3945.00,53.39,99,4.17,27.16
2025-03-19 11:54:24,58.24,0.00,3878.00,53.73,99,4.17,27.11
2025-03-19 11:54:25,58.11,0.00,3919.00,54.76,99,4.17,26.98
2025-03-19 11:54:26,57.98,0.00,3943.00,53.05,99,4.17,27.11
2025-03-19 11:54:27,57.86,0.00,3852.00,54.82,99,4.17,27.12
2025-03-19 11:54:28,57.73,0.00,3892.00,54.45,99,4.17,26.98
