Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-26 14:33:21,0.00,0.00,0.00,0.00,98,4.16,23.48,Cycle 1 Started. runtime_s=51 ticks=1067139559 rtc=1742999601
2025-03-26 14:38:52,54.95,0.00,3919.00,54.66,98,4.18,24.69
2025-03-26 14:38:53,54.82,0.00,3877.00,56.09,98,4.18,24.81
2025-03-26 14:38:54,54.69,0.00,3875.00,55.00,98,4.19,24.92
2025-03-26 14:38:55,54.56,0.00,3877.00,55.27,98,4.19,24.84
2025-03-26 14:38:56,54.44,0.00,3919.00,54.14,98,4.19,24.71
2025-03-26 14:38:57,54.32,0.00,3919.00,54.48,98,4.19,24.75
2025-03-26 14:38:58,54.20,0.00,3943.00,54.35,98,4.18,24.77
2025-03-26 14:38:59,54.07,0.00,3902.00,54.38,98,4.19,24.75
2025-03-26 14:39:00,53.94,0.00,3875.00,55.06,98,4.19,24.73
2025-03-26 14:39:01,53.81,0.00,3903.00,55.35,98,4.18,24.69
2025-03-26 14:39:02,53.71,0.00,3878.00,55.22,98,4.18,24.67
2025-03-26 14:39:03,53.59,0.00,3875.00,55.02,98,4.18,24.73
2025-03-26 14:39:04,53.46,0.00,3902.00,54.81,98,4.18,24.79
2025-03-26 14:39:05,53.34,0.00,3875.00,54.77,98,4.18,24.77
2025-03-26 14:39:06,53.21,0.00,3877.00,54.50,98,4.19,24.75
2025-03-26 14:39:07,53.10,0.00,3875.00,55.04,98,4.18,24.86
2025-03-26 14:39:08,52.98,0.00,3851.00,55.41,98,4.19,24.84
2025-03-26 14:39:09,52.86,0.00,3972.00,53.69,98,4.19,24.73
2025-03-26 14:39:10,52.74,0.00,3943.00,54.58,98,4.19,24.73
2025-03-26 14:39:11,52.63,0.00,3904.00,55.81,98,4.19,24.77
2025-03-26 14:39:12,52.53,0.00,3945.00,52.96,98,4.19,24.87
2025-03-26 14:39:13,52.41,0.00,3945.00,53.79,98,4.19,24.65
2025-03-26 14:39:14,52.29,0.00,3904.00,54.02,98,4.19,24.84
2025-03-26 14:39:15,52.18,0.00,3894.00,55.06,98,4.19,24.77
2025-03-26 14:39:16,52.07,0.00,3945.00,52.91,98,4.19,24.67
2025-03-26 14:39:17,51.95,0.00,3943.00,54.53,98,4.18,24.79
2025-03-26 14:39:18,51.83,0.00,3892.00,54.24,98,4.19,24.86
2025-03-26 14:39:19,51.71,0.00,3880.00,55.60,98,4.19,24.75
2025-03-26 14:39:20,51.61,0.00,3946.00,53.80,98,4.19,24.79
2025-03-26 14:39:21,51.49,0.00,3852.00,55.33,98,4.19,24.84
2025-03-26 14:39:22,51.40,0.00,3919.00,54.18,98,4.19,24.86
2025-03-26 14:39:23,51.28,0.00,3919.00,54.18,99,4.19,24.84
2025-03-26 14:39:24,51.16,0.00,3945.00,53.05,99,4.19,24.89
2025-03-26 14:39:25,51.16,0.00,3945.00,53.05,99,4.18,24.87,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=2.323 rtc_delta_sec=0
2025-03-26 14:39:25,51.16,0.00,3945.00,53.05,99,4.19,24.87,Run complete. expected_sec=360 tick_delta_sec=6.511 rtc_delta_sec=3
2025-03-26 14:39:25,51.16,0.00,3945.00,53.05,99,4.19,24.87,Exiting with SingleGreenHold
