Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-03 13:43:59,0.00,0.00,0.00,0.00,90,4.11,24.39,Cycle 1 Started. runtime_s=51 ticks=181025774 rtc=1743687839
2025-04-03 13:49:32,52.99,0.00,3945.00,54.25,93,4.17,26.76
2025-04-03 13:49:33,52.85,0.00,3918.00,54.01,93,4.16,26.96
2025-04-03 13:49:34,52.73,0.00,3894.00,56.36,93,4.16,26.90
2025-04-03 13:49:35,52.59,0.00,3946.00,55.07,93,4.16,26.88
2025-04-03 13:49:36,52.46,0.00,3851.00,55.64,93,4.16,26.80
2025-04-03 13:49:37,52.34,0.00,3960.00,55.07,93,4.16,26.86
2025-04-03 13:49:38,52.21,0.00,3892.00,55.18,93,4.16,27.00
2025-04-03 13:49:39,52.08,0.00,3919.00,54.70,93,4.16,26.71
2025-04-03 13:49:40,51.96,0.00,3877.00,56.19,93,4.16,26.71
2025-04-03 13:49:41,51.83,0.00,3877.00,54.89,93,4.16,26.82
2025-04-03 13:49:42,51.70,0.00,3893.00,54.42,93,4.16,26.82
2025-04-03 13:49:43,51.58,0.00,3945.00,54.73,93,4.16,26.80
2025-04-03 13:49:44,51.46,0.00,3919.00,54.48,93,4.16,26.78
2025-04-03 13:49:45,51.33,0.00,3880.00,56.21,93,4.16,26.88
2025-04-03 13:49:46,51.21,0.00,3921.00,55.25,93,4.17,26.96
2025-04-03 13:49:47,51.09,0.00,3904.00,56.94,93,4.17,26.90
2025-04-03 13:49:48,50.97,0.00,3875.00,55.91,93,4.16,26.82
2025-04-03 13:49:49,50.84,0.00,3945.00,54.76,93,4.17,26.86
2025-04-03 13:49:50,50.73,0.00,3945.00,53.93,93,4.17,26.84
2025-04-03 13:49:51,50.61,0.00,3877.00,56.90,93,4.16,26.88
2025-04-03 13:49:52,50.49,0.00,3919.00,54.99,93,4.16,26.92
2025-04-03 13:49:53,50.37,0.00,3904.00,55.56,93,4.17,26.82
2025-04-03 13:49:54,50.25,0.00,3875.00,55.64,93,4.16,26.94
2025-04-03 13:49:55,50.14,0.00,3919.00,55.28,93,4.17,26.82
2025-04-03 13:49:56,50.02,0.00,3894.00,55.95,93,4.17,26.88
2025-04-03 13:49:57,49.91,0.00,3945.00,54.27,93,4.17,26.86
2025-04-03 13:49:58,49.81,0.00,3878.00,56.14,93,4.16,26.76
2025-04-03 13:49:59,49.68,0.00,3893.00,54.32,93,4.16,26.86
2025-04-03 13:50:00,49.57,0.00,3894.00,55.60,93,4.17,26.78
2025-04-03 13:50:01,49.45,0.00,3851.00,55.62,93,4.17,26.90
2025-04-03 13:50:02,49.35,0.00,3935.00,54.61,93,4.16,26.94
2025-04-03 13:50:02,49.35,0.00,3935.00,54.61,93,4.17,26.90,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.327 rtc_delta_sec=0
2025-04-03 13:50:02,49.35,0.00,3935.00,54.61,93,4.16,26.90,Run complete. expected_sec=360 tick_delta_sec=4.522 rtc_delta_sec=3
2025-04-03 13:50:03,49.35,0.00,3935.00,54.61,93,4.17,26.90,Exiting with SingleGreenHold
