Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-26 14:33:25,0.00,0.00,0.00,0.00,98,4.17,23.77,Cycle 1 Started. runtime_s=51 ticks=1062180317 rtc=1742999605
2025-03-26 14:38:58,54.28,0.00,3945.00,54.72,98,4.19,24.92
2025-03-26 14:38:59,54.15,0.00,3903.00,55.65,98,4.19,24.89
2025-03-26 14:39:00,54.02,0.00,3919.00,53.83,98,4.19,24.75
2025-03-26 14:39:01,53.89,0.00,3945.00,54.82,98,4.19,24.69
2025-03-26 14:39:02,53.75,0.00,3877.00,56.04,98,4.19,24.96
2025-03-26 14:39:03,53.63,0.00,3877.00,56.17,98,4.19,24.81
2025-03-26 14:39:04,53.49,0.00,3877.00,55.70,98,4.19,24.81
2025-03-26 14:39:05,53.37,0.00,3875.00,54.99,98,4.19,24.94
2025-03-26 14:39:06,53.24,0.00,3960.00,54.14,98,4.19,24.98
2025-03-26 14:39:07,53.12,0.00,3919.00,55.41,98,4.19,24.89
2025-03-26 14:39:08,52.99,0.00,3945.00,54.67,98,4.19,24.75
2025-03-26 14:39:09,52.86,0.00,3919.00,55.05,98,4.19,24.89
2025-03-26 14:39:10,52.73,0.00,3945.00,53.88,98,4.19,24.96
2025-03-26 14:39:11,52.61,0.00,3894.00,56.49,98,4.19,24.92
2025-03-26 14:39:12,52.49,0.00,3945.00,54.25,98,4.19,24.96
2025-03-26 14:39:13,52.36,0.00,3918.00,53.96,98,4.19,24.79
2025-03-26 14:39:14,52.25,0.00,3877.00,55.68,98,4.19,24.89
2025-03-26 14:39:15,52.12,0.00,3943.00,55.58,98,4.19,24.87
2025-03-26 14:39:16,52.00,0.00,3945.00,54.65,98,4.19,24.89
2025-03-26 14:39:17,51.87,0.00,3902.00,55.72,98,4.19,24.96
2025-03-26 14:39:18,51.76,0.00,3919.00,53.90,98,4.19,24.96
2025-03-26 14:39:19,51.65,0.00,3878.00,55.50,98,4.19,24.87
2025-03-26 14:39:20,51.53,0.00,3960.00,54.76,98,4.19,25.06
2025-03-26 14:39:21,51.42,0.00,3878.00,55.55,98,4.19,24.96
2025-03-26 14:39:22,51.30,0.00,3903.00,55.23,98,4.19,24.94
2025-03-26 14:39:23,51.17,0.00,3894.00,56.39,98,4.19,25.04
2025-03-26 14:39:24,51.07,0.00,3878.00,54.99,98,4.19,25.02
2025-03-26 14:39:25,50.96,0.00,3945.00,54.68,98,4.19,25.02
2025-03-26 14:39:26,50.83,0.00,3892.00,54.54,98,4.19,25.02
2025-03-26 14:39:27,50.72,0.00,3894.00,55.85,98,4.19,25.14
2025-03-26 14:39:28,50.62,0.00,3945.00,54.47,98,4.19,24.84
2025-03-26 14:39:28,50.62,0.00,3945.00,54.47,98,4.19,24.84,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.323 rtc_delta_sec=0
2025-03-26 14:39:28,50.62,0.00,3945.00,54.47,98,4.19,24.98,Run complete. expected_sec=360 tick_delta_sec=4.517 rtc_delta_sec=3
2025-03-26 14:39:29,50.62,0.00,3945.00,54.47,98,4.19,24.98,Exiting with SingleGreenHold
